AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495947.425,70347.6,37.4331019651667,-121.9512123455,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495947.616,70347.8,37.4331162583333,-121.951178570333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495947.823,70348,37.4331304566667,-121.951144630667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495948.025,70348.2,37.4331447931667,-121.951111211667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495948.219,70348.4,37.4331591173333,-121.951078037667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495948.424,70348.6,37.4331733806667,-121.951044682167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495948.616,70348.8,37.4331874946667,-121.951011274333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495948.819,70349,37.4332016665,-121.950978084333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495949.021,70349.2,37.4332155648333,-121.950945266333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495949.227,70349.4,37.4332295085,-121.9509125045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495949.419,70349.6,37.4332433163333,-121.95087959,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495949.622,70349.8,37.4332571725,-121.950846441167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495949.822,70350,37.4332708883333,-121.950813227167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495950.024,70350.2,37.4332845891667,-121.950780318667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495950.22,70350.4,37.4332981148333,-121.950747428167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495950.424,70350.6,37.4333120015,-121.950714615333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495950.626,70350.8,37.4333256158333,-121.950681828,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495950.824,70351,37.4333395598333,-121.9506492545,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495951.019,70351.2,37.4333532945,-121.9506165625,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495951.225,70351.4,37.433367045,-121.950584049167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495951.419,70351.6,37.4333804611667,-121.9505513535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495951.621,70351.8,37.4333940953333,-121.950518882333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495951.826,70352,37.4334077455,-121.950486431167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495952.022,70352.2,37.4334212543333,-121.9504539045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495952.226,70352.4,37.4334347868333,-121.950421479667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495952.419,70352.6,37.433448332,-121.950389222833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495952.622,70352.8,37.4334620641667,-121.950357113667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495952.817,70353,37.4334756351667,-121.9503251535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495953.021,70353.2,37.4334890935,-121.9502929075,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495953.226,70353.4,37.4335025561667,-121.950260816333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495953.421,70353.6,37.4335161065,-121.9502287355,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495953.624,70353.8,37.4335295518333,-121.950196662833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495953.819,70354,37.4335430248333,-121.9501645785,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495954.019,70354.2,37.433556534,-121.950132413167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495954.222,70354.4,37.4335701325,-121.950100209,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495954.416,70354.6,37.4335837305,-121.950067862167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495954.619,70354.8,37.433597248,-121.950035537,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495954.826,70355,37.433610798,-121.950003137167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495955.016,70355.2,37.4336243963333,-121.949970652333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495955.22,70355.4,37.4336378915,-121.949938078833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495955.425,70355.6,37.4336516226667,-121.9499057225,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495955.626,70355.8,37.433665549,-121.949873436833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495955.821,70356,37.4336791811667,-121.949840639167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495956.025,70356.2,37.4336927378333,-121.9498080845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495956.22,70356.4,37.433706421,-121.949775339167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495956.423,70356.6,37.4337198921667,-121.949742615167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495956.626,70356.8,37.4337336163333,-121.949709960167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495956.819,70357,37.4337474213333,-121.949677552667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495957.025,70357.2,37.4337611825,-121.949645142833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495957.22,70357.4,37.4337746676667,-121.949612691667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495957.426,70357.6,37.4337881878333,-121.949580399833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495957.625,70357.8,37.4338019423333,-121.949548304833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495957.821,70358,37.4338156776667,-121.949516074167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495958.027,70358.2,37.4338293558333,-121.949483898333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495958.219,70358.4,37.433842825,-121.949451676333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495958.426,70358.6,37.4338564436667,-121.949419676333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495958.617,70358.8,37.4338700373333,-121.949387618167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495958.824,70359,37.4338836736667,-121.949355542333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495959.016,70359.2,37.4338973636667,-121.949323382167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495959.22,70359.4,37.4339110885,-121.949291137167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495959.425,70359.6,37.433924863,-121.949258911333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495959.62,70359.8,37.4339386001667,-121.949226660333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495959.826,70360,37.4339522038333,-121.9491943665,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495960.021,70360.2,37.433965884,-121.949161907667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495960.224,70360.4,37.4339794298333,-121.949129352,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495960.426,70360.6,37.4339930881667,-121.949096776167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495960.62,70360.8,37.4340068386667,-121.949064199833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495960.826,70361,37.434020626,-121.94903166,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495961.021,70361.2,37.43403438,-121.9489990835,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495961.217,70361.4,37.4340479885,-121.948966493167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495961.419,70361.6,37.4340615526667,-121.948934078167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495961.62,70361.8,37.434075136,-121.9489017045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495961.816,70362,37.4340884445,-121.948869421333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495962.018,70362.2,37.4341020083333,-121.948837358,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495962.222,70362.4,37.4341154561667,-121.948805171833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495962.425,70362.6,37.434128609,-121.948773296167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495962.619,70362.8,37.4341418698333,-121.948741402,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495962.823,70363,37.4341549856667,-121.9487095035,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495963.018,70363.2,37.4341679798333,-121.948677964333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495963.222,70363.4,37.4341809846667,-121.948646605667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495963.425,70363.6,37.4341940458333,-121.9486155195,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495963.626,70363.8,37.4342071096667,-121.948584565,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495963.825,70364,37.434219869,-121.948553642167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495964.016,70364.2,37.4342324618333,-121.948522904833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495964.22,70364.4,37.4342451991667,-121.948492400333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495964.416,70364.6,37.43425788,-121.948462013333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495964.617,70364.8,37.4342701956667,-121.9484317655,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495964.823,70365,37.4342825298333,-121.948401736667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495965.024,70365.2,37.4342949083333,-121.948371936167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495965.216,70365.4,37.4343071166667,-121.948342285333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495965.419,70365.6,37.4343191595,-121.948312865833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495965.623,70365.8,37.4343312338333,-121.948283625167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495965.822,70366,37.43434326,-121.94825437,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495966.024,70366.2,37.4343552283333,-121.948225593833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495966.226,70366.4,37.4343670951667,-121.948196838833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495966.423,70366.6,37.4343787906667,-121.948168267167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495966.624,70366.8,37.4343904943333,-121.948140024833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495966.826,70367,37.4344023565,-121.948111996167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495967.018,70367.2,37.4344140736667,-121.9480841365,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495967.222,70367.4,37.4344255398333,-121.948056248,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495967.422,70367.6,37.434437048,-121.948028705667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495967.617,70367.8,37.4344485686667,-121.948001302,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495967.824,70368,37.4344598915,-121.947973864333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495968.026,70368.2,37.4344714241667,-121.947946904833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495968.22,70368.4,37.4344828516667,-121.947920028167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495968.424,70368.6,37.4344940171667,-121.947893158833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495968.625,70368.8,37.434505267,-121.947866158333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495968.821,70369,37.434516619,-121.947838894167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495969.026,70369.2,37.4345279971667,-121.9478116135,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495969.218,70369.4,37.4345396056667,-121.9477843295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495969.419,70369.6,37.4345512403333,-121.947756708,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495969.617,70369.8,37.4345628125,-121.947728949167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495969.822,70370,37.4345745201667,-121.9477010095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495970.024,70370.2,37.434586331,-121.947672952833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495970.225,70370.4,37.434598203,-121.947644773333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495970.424,70370.6,37.4346101133333,-121.947616375667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495970.617,70370.8,37.4346220901667,-121.947587863833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495970.822,70371,37.4346340236667,-121.947558989333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495971.026,70371.2,37.4346458676667,-121.947530003833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495971.22,70371.4,37.4346578431667,-121.947501031333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495971.422,70371.6,37.4346699935,-121.947471788667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495971.617,70371.8,37.4346820323333,-121.94744235,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495971.819,70372,37.4346940978333,-121.947412914833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495972.023,70372.2,37.4347063876667,-121.947383222833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495972.22,70372.4,37.4347184863333,-121.947353689833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495972.424,70372.6,37.4347305838333,-121.947324222167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495972.616,70372.8,37.4347427775,-121.947294906833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495972.819,70373,37.4347548775,-121.947265555333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495973.024,70373.2,37.4347668176667,-121.947236353,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495973.216,70373.4,37.4347786936667,-121.947207255667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495973.42,70373.6,37.4347906018333,-121.947178356167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495973.625,70373.8,37.4348025266667,-121.947149611167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495973.821,70374,37.4348143601667,-121.9471209835,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495974.015,70374.2,37.4348263083333,-121.9470925765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495974.216,70374.4,37.4348384106667,-121.947064224167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495974.416,70374.6,37.4348505151667,-121.947035468667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495974.623,70374.8,37.4348625105,-121.947006728167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495974.816,70375,37.4348746785,-121.946977907667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495975.02,70375.2,37.434886952,-121.946948864167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495975.223,70375.4,37.434899131,-121.946919775833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495975.425,70375.6,37.4349114571667,-121.946890595333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495975.62,70375.8,37.4349240026667,-121.946861218333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495975.825,70376,37.434936513,-121.9468317715,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495976.025,70376.2,37.4349490198333,-121.946802201333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495976.224,70376.4,37.4349616735,-121.946772459667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495976.424,70376.6,37.434974484,-121.9467426615,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495976.62,70376.8,37.4349872443333,-121.946712759333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495976.826,70377,37.435000106,-121.9466826095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495977.02,70377.2,37.4350130115,-121.9466524755,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495977.215,70377.4,37.4350261381667,-121.946622377,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495977.421,70377.6,37.4350393568333,-121.946591853667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495977.622,70377.8,37.4350523535,-121.946561216,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495977.824,70378,37.4350653966667,-121.946530584,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495978.025,70378.2,37.435078747,-121.946499786833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495978.219,70378.4,37.4350920883333,-121.9464689505,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495978.415,70378.6,37.4351054686667,-121.9464378625,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495978.618,70378.8,37.4351189476667,-121.946406763333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495978.824,70379,37.4351322693333,-121.946375821333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495979.018,70379.2,37.435145592,-121.946344646833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495979.221,70379.4,37.435159086,-121.946313467167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495979.425,70379.6,37.4351725085,-121.946282381,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495979.617,70379.8,37.4351860665,-121.946251072667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495979.823,70380,37.435199593,-121.946219690833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495980.016,70380.2,37.4352132683333,-121.946188214833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495980.219,70380.4,37.4352269533333,-121.946156603,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495980.422,70380.6,37.4352405155,-121.94612494,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495980.617,70380.8,37.4352543068333,-121.946092980167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495980.824,70381,37.4352683061667,-121.946060940667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495981.017,70381.2,37.4352823006667,-121.946029004833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495981.221,70381.4,37.4352962105,-121.945996859667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495981.425,70381.6,37.4353103,-121.945964547667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495981.623,70381.8,37.435324398,-121.945932053,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495981.818,70382,37.4353384063333,-121.945899677167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495982.025,70382.2,37.4353528391667,-121.9458673095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495982.219,70382.4,37.4353672065,-121.945835044833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495982.422,70382.6,37.4353813788333,-121.945802900833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495982.618,70382.8,37.4353955286667,-121.945770553333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495982.822,70383,37.4354096051667,-121.945738437333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495983.025,70383.2,37.4354236265,-121.945706509,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495983.219,70383.4,37.435437504,-121.945674509,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495983.424,70383.6,37.4354509693333,-121.9456425015,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495983.618,70383.8,37.4354642358333,-121.945610327167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495983.823,70384,37.4354774698333,-121.9455779565,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495984.025,70384.2,37.4354904576667,-121.945545352,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495984.221,70384.4,37.4355031755,-121.945512694667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495984.425,70384.6,37.4355155373333,-121.9454797005,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495984.625,70384.8,37.4355278026667,-121.945446453667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495984.817,70385,37.4355400423333,-121.945413166333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495985.021,70385.2,37.4355520265,-121.945379723,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495985.216,70385.4,37.4355640558333,-121.9453461095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495985.423,70385.6,37.435576088,-121.945312368,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495985.626,70385.8,37.4355880236667,-121.945278475833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495985.821,70386,37.4355998261667,-121.945244309333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495986.026,70386.2,37.435611452,-121.945209867,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495986.218,70386.4,37.4356228393333,-121.9451750535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495986.422,70386.6,37.4356339673333,-121.945139837667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495986.625,70386.8,37.4356447895,-121.94510458,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495986.818,70387,37.4356553368333,-121.945068915167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495987.021,70387.2,37.4356656351667,-121.945033112,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495987.224,70387.4,37.4356756993333,-121.944996968833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495987.417,70387.6,37.4356852686667,-121.944960277833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495987.623,70387.8,37.4356946438333,-121.944923532167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495987.816,70388,37.4357037215,-121.944886552333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495988.019,70388.2,37.4357123791667,-121.944849204833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495988.221,70388.4,37.4357205443333,-121.944811830667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495988.424,70388.6,37.4357281506667,-121.944774554833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495988.62,70388.8,37.4357353768333,-121.94473706,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495988.824,70389,37.4357421733333,-121.944699406167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495989.016,70389.2,37.4357484633333,-121.944661548833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495989.215,70389.4,37.4357542041667,-121.944623591167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495989.419,70389.6,37.4357594528333,-121.9445854005,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495989.624,70389.8,37.4357643901667,-121.944547116667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495989.816,70390,37.4357687695,-121.944508801333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495990.02,70390.2,37.4357726711667,-121.944470571333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495990.224,70390.4,37.4357761593333,-121.944432467333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495990.418,70390.6,37.4357791925,-121.944394315667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495990.622,70390.8,37.4357815736667,-121.9443563695,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495990.824,70391,37.435783391,-121.944318653,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495991.016,70391.2,37.435784846,-121.944280969333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495991.22,70391.4,37.4357860315,-121.944243461667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495991.421,70391.6,37.4357866171667,-121.944206184667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495991.616,70391.8,37.4357866716667,-121.9441690765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495991.824,70392,37.4357862526667,-121.944131743167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495992.015,70392.2,37.4357853481667,-121.944094246833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495992.216,70392.4,37.4357838793333,-121.944056345667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495992.42,70392.6,37.4357819255,-121.944018124667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495992.619,70392.8,37.4357795253333,-121.943979655833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495992.824,70393,37.435776615,-121.9439409545,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495993.017,70393.2,37.4357732801667,-121.943902132167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495993.221,70393.4,37.4357694898333,-121.943863569167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495993.423,70393.6,37.435765272,-121.943824985667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495993.617,70393.8,37.4357603245,-121.943786758333,2,0,0
