AnalyzerId,EpochTime,Shape,SurveyId
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504060,0xE6100000010405000000D38AC84D437F5EC0119960A6BDB342403A3016F6427F5EC02FF45726BEB34240C5048A01437F5EC0B67F3544BEB3424017CECA5E437F5EC08DFE55ACBDB34240D38AC84D437F5EC0119960A6BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504061,0xE610000001040500000017CECA5E437F5EC08DFE55ACBDB34240C5048A01437F5EC0B67F3544BEB342403DEBB40A437F5EC092B2F546BEB34240EC3FF36D437F5EC0CB1835B2BDB3424017CECA5E437F5EC08DFE55ACBDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504062,0xE6100000010405000000EC3FF36D437F5EC0CB1835B2BDB342403DEBB40A437F5EC092B2F546BEB342400560FE18437F5EC039521E32BEB3424033E9687B437F5EC0775C09B8BDB34240EC3FF36D437F5EC0CB1835B2BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504063,0xE610000001040500000033E9687B437F5EC0775C09B8BDB342400560FE18437F5EC039521E32BEB3424084A57624437F5EC073DCFC2EBEB3424058A10087437F5EC06AE8CBBCBDB3424033E9687B437F5EC0775C09B8BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504064,0xE610000001040500000058A10087437F5EC06AE8CBBCBDB3424084A57624437F5EC073DCFC2EBEB342404F3A5122437F5EC009F3653FBEB34240CCFA8091437F5EC0B0C7C3C1BDB3424058A10087437F5EC06AE8CBBCBDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504065,0xE6100000010405000000CCFA8091437F5EC0B0C7C3C1BDB342404F3A5122437F5EC009F3653FBEB34240D7D119AA427F5EC0794FA8BEBEB342408D48FE9A437F5EC0876BF1C6BDB34240CCFA8091437F5EC0B0C7C3C1BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504066,0xE61000000104050000008D48FE9A437F5EC0876BF1C6BDB34240D7D119AA427F5EC0794FA8BEBEB34240E986A022427F5EC086DCF053BFB34240445E21A4437F5EC0A5B3E3CBBDB342408D48FE9A437F5EC0876BF1C6BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504067,0xE6100000010405000000445E21A4437F5EC0A5B3E3CBBDB34240E986A022427F5EC086DCF053BFB34240168D1659427F5EC025EEF749BFB3424044BE38AC437F5EC0BE08E0CFBDB34240445E21A4437F5EC0A5B3E3CBBDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504068,0xE610000001040500000044BE38AC437F5EC0BE08E0CFBDB34240168D1659427F5EC025EEF749BFB342409FFBEF7C427F5EC036F0D13CBFB34240EDB318B4437F5EC0D423A4D3BDB3424044BE38AC437F5EC0BE08E0CFBDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504069,0xE6100000010405000000EDB318B4437F5EC0D423A4D3BDB342409FFBEF7C427F5EC036F0D13CBFB342408F8269A0427F5EC04B636930BFB3424089FD85BB437F5EC05BE76BD8BDB34240EDB318B4437F5EC0D423A4D3BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504070,0xE610000001040500000089FD85BB437F5EC05BE76BD8BDB342408F8269A0427F5EC04B636930BFB34240470DAAD9427F5EC021ECE905BFB34240DD028DC2437F5EC0464730DDBDB3424089FD85BB437F5EC05BE76BD8BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504071,0xE6100000010405000000DD028DC2437F5EC0464730DDBDB34240470DAAD9427F5EC021ECE905BFB34240D6050F0F437F5EC0B57D51E7BEB34240A50E2CCA437F5EC001C189E1BDB34240DD028DC2437F5EC0464730DDBDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504072,0xE6100000010405000000A50E2CCA437F5EC001C189E1BDB34240D6050F0F437F5EC0B57D51E7BEB342405CBA371B437F5EC026C3A300BFB34240B8192BD2437F5EC061242CE6BDB34240A50E2CCA437F5EC001C189E1BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504073,0xE6100000010405000000B8192BD2437F5EC061242CE6BDB342405CBA371B437F5EC026C3A300BFB34240CCE3D33B437F5EC0DA4BE1EABEB342404984C1DA437F5EC09D1F3BEBBDB34240B8192BD2437F5EC061242CE6BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504074,0xE61000000104050000004984C1DA437F5EC09D1F3BEBBDB34240CCE3D33B437F5EC0DA4BE1EABEB34240DC6B2963437F5EC03BBD94CABEB34240EB50DBE4437F5EC0301B2CF1BDB342404984C1DA437F5EC09D1F3BEBBDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504075,0xE6100000010405000000EB50DBE4437F5EC0301B2CF1BDB34240DC6B2963437F5EC03BBD94CABEB34240146B398F437F5EC0C6ADF796BEB342401AD91BEE437F5EC08DE7DCF4BDB34240EB50DBE4437F5EC0301B2CF1BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504076,0xE61000000104050000001AD91BEE437F5EC08DE7DCF4BDB34240146B398F437F5EC0C6ADF796BEB34240E9CEB9B9437F5EC0436B9B5ABEB34240332810F7437F5EC0B5590FF8BDB342401AD91BEE437F5EC08DE7DCF4BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504077,0xE6100000010405000000332810F7437F5EC0B5590FF8BDB34240E9CEB9B9437F5EC0436B9B5ABEB34240B7508FD8437F5EC0075FD62CBEB34240DA7A1DFF437F5EC0EA1D3FFBBDB34240332810F7437F5EC0B5590FF8BDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504089,0xE6100000010405000000B28F8F2F447F5EC0363CAC26BEB3424068B6EB183E7F5EC04D0320E8BEB34240CE5B8B76417F5EC0B9F249A4BEB3424042220638447F5EC083E5F02BBEB34240B28F8F2F447F5EC0363CAC26BEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504090,0xE610000001040500000042220638447F5EC083E5F02BBEB34240CE5B8B76417F5EC0B9F249A4BEB342402F18A373417F5EC0540F97BEBEB342404C8B3F42447F5EC08F956B32BEB3424042220638447F5EC083E5F02BBEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504091,0xE61000000104050000004C8B3F42447F5EC08F956B32BEB342402F18A373417F5EC0540F97BEBEB34240ABD2A736417F5EC0B48F1BCEBEB34240F805734D447F5EC03ACCAD38BEB342404C8B3F42447F5EC08F956B32BEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504092,0xE6100000010405000000F805734D447F5EC03ACCAD38BEB34240ABD2A736417F5EC0B48F1BCEBEB3424071B7375D417F5EC03E8CB4DBBEB3424097463359447F5EC017B7123FBEB34240F805734D447F5EC03ACCAD38BEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504093,0xE610000001040500000097463359447F5EC017B7123FBEB3424071B7375D417F5EC03E8CB4DBBEB3424026A6D178417F5EC0EA0791E8BEB3424087BAA165447F5EC01BC32245BEB3424097463359447F5EC017B7123FBEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504094,0xE610000001040500000087BAA165447F5EC01BC32245BEB3424026A6D178417F5EC0EA0791E8BEB34240A0C6E99E417F5EC0102619F0BEB342408D902C71447F5EC0FBBBEA49BEB3424087BAA165447F5EC01BC32245BEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504095,0xE61000000104050000008D902C71447F5EC0FBBBEA49BEB34240A0C6E99E417F5EC0102619F0BEB342409A4CEBE7417F5EC05718A7EDBEB34240C1876E7A447F5EC024322F4EBEB342408D902C71447F5EC0FBBBEA49BEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504096,0xE6100000010405000000C1876E7A447F5EC024322F4EBEB342409A4CEBE7417F5EC05718A7EDBEB34240B662A40F427F5EC03668D7EEBEB342405CFA2D82447F5EC08322DF51BEB34240C1876E7A447F5EC024322F4EBEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504111,0xE61000000104050000001CEE5378447F5EC09503CC45D3B342404DE0BE04487F5EC082AECC12E3B3424038FE8DDB477F5EC03F69A1ACDFB342404853DA6E447F5EC0C790CA5AD0B342401CEE5378447F5EC09503CC45D3B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504112,0xE6100000010408000000C036F1DB457F5EC03ED54675D9B342405CE26E80447F5EC07DC01B46D6B342401CEE5378447F5EC09503CC45D3B34240C036F1DB457F5EC03ED54675D9B34240C036F1DB457F5EC03ED54675D9B342406E2483B5487F5EC035C1A924E0B342404DE0BE04487F5EC082AECC12E3B34240C036F1DB457F5EC03ED54675D9B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504113,0xE6100000010408000000D3EBBB07487F5EC00402068DDEB342402934D382447F5EC0E427585CD9B342405CE26E80447F5EC07DC01B46D6B34240D3EBBB07487F5EC00402068DDEB34240D3EBBB07487F5EC00402068DDEB34240E5FDA5944A7F5EC01F74F44FE2B342406E2483B5487F5EC035C1A924E0B34240D3EBBB07487F5EC00402068DDEB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504114,0xE61000000104050000006BAF487C447F5EC040D14383DCB34240C801CD844B7F5EC01A72632BE4B34240E5FDA5944A7F5EC01F74F44FE2B342402934D382447F5EC0E427585CD9B342406BAF487C447F5EC040D14383DCB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504115,0xE6100000010405000000863A1D71447F5EC05FD45A9EDFB34240130958CB4B7F5EC0AC09E3A2E6B34240C801CD844B7F5EC01A72632BE4B342406BAF487C447F5EC040D14383DCB34240863A1D71447F5EC05FD45A9EDFB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504116,0xE610000001040500000055E61F6B447F5EC009CBC5A5E2B34240933603604C7F5EC0BCAC9536EAB34240130958CB4B7F5EC0AC09E3A2E6B34240863A1D71447F5EC05FD45A9EDFB3424055E61F6B447F5EC009CBC5A5E2B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504117,0xE610000001040500000045908E6C447F5EC03A44D5A6E5B34240C03078C74C7F5EC0851F51CAECB34240933603604C7F5EC0BCAC9536EAB3424055E61F6B447F5EC009CBC5A5E2B3424045908E6C447F5EC03A44D5A6E5B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504118,0xE610000001040500000078C87570447F5EC081B641A9E8B34240B79F85834C7F5EC0B7AA8EFBEFB34240C03078C74C7F5EC0851F51CAECB3424045908E6C447F5EC03A44D5A6E5B3424078C87570447F5EC081B641A9E8B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504119,0xE610000001040500000024945B77447F5EC0C40A97B1EBB342401D97FF974D7F5EC055C3E81FF2B34240B79F85834C7F5EC0B7AA8EFBEFB3424078C87570447F5EC081B641A9E8B3424024945B77447F5EC0C40A97B1EBB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504120,0xE6100000010405000000DC75387E447F5EC0D3362EABEEB34240AFEBC4A94E7F5EC04E81C544F4B342401D97FF974D7F5EC055C3E81FF2B3424024945B77447F5EC0C40A97B1EBB34240DC75387E447F5EC0D3362EABEEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504121,0xE61000000104050000005E738687447F5EC049FCCA97F1B34240FA7B14E24F7F5EC00BFAFE5AF6B34240AFEBC4A94E7F5EC04E81C544F4B34240DC75387E447F5EC0D3362EABEEB342405E738687447F5EC049FCCA97F1B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504122,0xE61000000104050000000BF06C90447F5EC078597572F4B342403B1A5C78507F5EC07851333BF8B34240FA7B14E24F7F5EC00BFAFE5AF6B342405E738687447F5EC049FCCA97F1B342400BF06C90447F5EC078597572F4B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504123,0xE6100000010405000000C2C20D9A447F5EC0312C173CF7B34240AFC8C6A5507F5EC09331DE9CFAB342403B1A5C78507F5EC07851333BF8B342400BF06C90447F5EC078597572F4B34240C2C20D9A447F5EC0312C173CF7B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504124,0xE6100000010405000000804504A4447F5EC0F36C6DE7F9B34240287C277F507F5EC0280091D1FDB34240AFC8C6A5507F5EC09331DE9CFAB34240C2C20D9A447F5EC0312C173CF7B34240804504A4447F5EC0F36C6DE7F9B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504125,0xE61000000104050000004DF7789D447F5EC0D62A695AFCB342400FC8489B4E7F5EC0FCFEF0D100B44240287C277F507F5EC0280091D1FDB34240804504A4447F5EC0F36C6DE7F9B342404DF7789D447F5EC0D62A695AFCB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504126,0xE6100000010405000000E711E57C447F5EC0A5D46670FEB342409ADA7A8E4D7F5EC0B028FB6602B442400FC8489B4E7F5EC0FCFEF0D100B442404DF7789D447F5EC0D62A695AFCB34240E711E57C447F5EC0A5D46670FEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504127,0xE610000001040500000028F5D54C447F5EC05AF770F4FFB342407C13D3E34C7F5EC06638E2D903B442409ADA7A8E4D7F5EC0B028FB6602B44240E711E57C447F5EC0A5D46670FEB3424028F5D54C447F5EC05AF770F4FFB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504128,0xE61000000104080000009AA399174B7F5EC0453E210903B4424053C59D22447F5EC0E64CB4F500B4424028F5D54C447F5EC05AF770F4FFB342409AA399174B7F5EC0453E210903B442409AA399174B7F5EC0453E210903B442403B1891064E7F5EC0EBB835E903B442407C13D3E34C7F5EC06638E2D903B442409AA399174B7F5EC0453E210903B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504129,0xE61000000104050000007E38EAFB437F5EC030F468B501B44240DA4F21BD4C7F5EC0FAF1774004B442403B1891064E7F5EC0EBB835E903B4424053C59D22447F5EC0E64CB4F500B442407E38EAFB437F5EC030F468B501B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504130,0xE61000000104050000007F43E8C6437F5EC026C40A6202B44240F985D23B487F5EC0AF0057FC03B44240DA4F21BD4C7F5EC0FAF1774004B442407E38EAFB437F5EC030F468B501B442407F43E8C6437F5EC026C40A6202B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504131,0xE6100000010405000000DE24C464437F5EC06F13284103B44240E553D281457F5EC0592D2A6104B44240F985D23B487F5EC0AF0057FC03B442407F43E8C6437F5EC026C40A6202B44240DE24C464437F5EC06F13284103B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504132,0xE6100000010405000000AFAF17BD427F5EC06721282E04B442407355B1E4447F5EC03AF37DC606B44240E553D281457F5EC0592D2A6104B44240DE24C464437F5EC06F13284103B44240AFAF17BD427F5EC06721282E04B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504133,0xE61000000104050000001AF592CA417F5EC0333764EF04B4424091954DC0437F5EC00E36FD6609B442407355B1E4447F5EC03AF37DC606B44240AFAF17BD427F5EC06721282E04B442401AF592CA417F5EC0333764EF04B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504134,0xE6100000010405000000D13A6A93407F5EC0E461015505B442404B57A23B427F5EC0EE75F7DC0CB4424091954DC0437F5EC00E36FD6609B442401AF592CA417F5EC0333764EF04B44240D13A6A93407F5EC0E461015505B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504135,0xE61000000104050000003DF817293F7F5EC0B95E146E05B44240725928F9407F5EC0236A4D0D0FB442404B57A23B427F5EC0EE75F7DC0CB44240D13A6A93407F5EC0E461015505B442403DF817293F7F5EC0B95E146E05B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504136,0xE610000001040500000087EE30A73D7F5EC0698BC86505B4424019931D283F7F5EC04566FD0312B44240725928F9407F5EC0236A4D0D0FB442403DF817293F7F5EC0B95E146E05B4424087EE30A73D7F5EC0698BC86505B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504137,0xE6100000010405000000EB501B043C7F5EC03D81195905B4424072A70A7C3C7F5EC0A3FF384216B4424019931D283F7F5EC04566FD0312B4424087EE30A73D7F5EC0698BC86505B44240EB501B043C7F5EC03D81195905B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504138,0xE61000000104050000007742154B3A7F5EC0986D165005B44240A3CED0F1387F5EC08B93C25D1CB4424072A70A7C3C7F5EC0A3FF384216B44240EB501B043C7F5EC03D81195905B442407742154B3A7F5EC0986D165005B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504139,0xE6100000010405000000A1B31E89387F5EC07831064C05B44240491B4E44367F5EC082201AE91CB44240A3CED0F1387F5EC08B93C25D1CB442407742154B3A7F5EC0986D165005B44240A1B31E89387F5EC07831064C05B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504140,0xE6100000010405000000905FF8C7367F5EC04F0B2F4905B44240A0766641347F5EC00F6B04171CB44240491B4E44367F5EC082201AE91CB44240A1B31E89387F5EC07831064C05B44240905FF8C7367F5EC04F0B2F4905B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504141,0xE610000001040500000060F60C19357F5EC03D65BA6505B44240D368FCFD317F5EC0B4F79E871BB44240A0766641347F5EC00F6B04171CB44240905FF8C7367F5EC04F0B2F4905B4424060F60C19357F5EC03D65BA6505B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504142,0xE610000001040500000014D8D272337F5EC0BDBF039C05B44240D2FF6EDA2E7F5EC0136A03121BB44240D368FCFD317F5EC0B4F79E871BB4424060F60C19357F5EC03D65BA6505B4424014D8D272337F5EC0BDBF039C05B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504143,0xE6100000010405000000AB6613DB317F5EC0EA93ABAE05B442401CDF91E32C7F5EC067103D7E19B44240D2FF6EDA2E7F5EC0136A03121BB4424014D8D272337F5EC0BDBF039C05B44240AB6613DB317F5EC0EA93ABAE05B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504144,0xE610000001040500000079CB8D57307F5EC0C5A57B8505B44240BCA67F2B2B7F5EC05097C2D018B442401CDF91E32C7F5EC067103D7E19B44240AB6613DB317F5EC0EA93ABAE05B4424079CB8D57307F5EC0C5A57B8505B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504145,0xE61000000104050000008C9B1FE92E7F5EC0DD0F594705B44240A6DAAD86297F5EC03E27247918B44240BCA67F2B2B7F5EC05097C2D018B4424079CB8D57307F5EC0C5A57B8505B442408C9B1FE92E7F5EC0DD0F594705B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504146,0xE610000001040500000026CFE3982D7F5EC03124F80B05B442400D0E6EFB277F5EC051EB913018B44240A6DAAD86297F5EC03E27247918B442408C9B1FE92E7F5EC0DD0F594705B4424026CFE3982D7F5EC03124F80B05B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504147,0xE61000000104050000007F06BC7B2C7F5EC0117C8AE004B442405EF92265277F5EC0AA074C8D17B442400D0E6EFB277F5EC051EB913018B4424026CFE3982D7F5EC03124F80B05B442407F06BC7B2C7F5EC0117C8AE004B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504148,0xE6100000010405000000BF8078962B7F5EC08F7E11C904B442409A2335DD267F5EC0CB9932F816B442405EF92265277F5EC0AA074C8D17B442407F06BC7B2C7F5EC0117C8AE004B44240BF8078962B7F5EC08F7E11C904B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504149,0xE610000001040500000077D008EE2A7F5EC04F915DCB04B442401D66D551287F5EC0FE6C74B40DB442409A2335DD267F5EC0CB9932F816B44240BF8078962B7F5EC08F7E11C904B4424077D008EE2A7F5EC04F915DCB04B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504150,0xE610000001040500000016EC5F6A2A7F5EC0350738F204B44240075B05C0297F5EC0AE0D8DAE06B442401D66D551287F5EC0FE6C74B40DB4424077D008EE2A7F5EC04F915DCB04B4424016EC5F6A2A7F5EC0350738F204B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504151,0xE61000000104050000001D4ED1092A7F5EC03375686005B442401D4ED1092A7F5EC03375686005B44240075B05C0297F5EC0AE0D8DAE06B4424016EC5F6A2A7F5EC0350738F204B442401D4ED1092A7F5EC03375686005B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504153,0xE6100000010405000000C52302F5297F5EC0AD00D9EB06B4424065DCBFDA297F5EC05654B64807B442400B835DDB297F5EC0A0159D1806B442400B835DDB297F5EC0A0159D1806B44240C52302F5297F5EC0AD00D9EB06B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504154,0xE6100000010405000000C52302F5297F5EC0AD00D9EB06B4424065DCBFDA297F5EC05654B64807B44240732894562A7F5EC0A02CB7ED07B442403507AE622A7F5EC034F66D8E07B44240C52302F5297F5EC0AD00D9EB06B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
