AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138765.973,-1.17,6.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138766.971,-1.21,7.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138767.977,-0.87,7.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138768.971,-1.11,6.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138769.973,-1.38,6.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138770.975,-0.68,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138771.975,-0.65,5.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138772.975,-0.6,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138773.976,-1.05,6.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138774.977,-0.63,5.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138775.977,-1.77,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138776.977,-0.83,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138777.981,-1.04,5.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138778.983,-0.89,6.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138779.983,-0.8,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138780.98,-1.04,5.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138781.983,-0.93,5.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138782.978,-0.51,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138783.984,-1.78,5.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138784.987,-1.19,5.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138785.988,-1.73,5.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138786.988,-1.09,5.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138787.981,-0.3,5.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138788.981,-1.34,6.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138789.981,-1.79,6.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138790.989,-1.1,6.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138791.985,-1.35,7.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138792.986,-1.12,7.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138793.983,-1.39,8.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138794.986,-2.55,8.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138795.984,-2.7,7.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138796.992,-2.74,7.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138797.993,-1.81,8.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138798.987,-0.8,7.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138799.99,-1.06,8.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138800.988,-0.91,7.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138801.994,-1.12,5.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138802.988,-1.59,5.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138803.994,-1.76,7.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138804.997,-2.16,7.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138805.997,-2.11,7.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138806.993,-2,8.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138807.997,-1.58,7.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138808.997,-2.17,6.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138809.992,-2.09,7.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138810.993,-2.07,7.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138812,-1.47,7.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138812.995,-1.55,7.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138813.999,-1.61,7.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138814.997,-1.43,7.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138815.998,-1.26,7.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138816.996,-0.98,7.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138817.998,-0.72,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138818.994,-1.71,5.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138820.001,-2.23,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138820.998,-1.57,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138821.997,-1.31,6.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138823,-1.14,6.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138824.001,-1.21,6.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138824.997,-1.05,7.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138825.997,-1.39,7.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138827.007,-1.23,7.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138828.015,-1.48,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138829,-1.96,5.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138830.009,-1.59,5.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138831.008,-1.66,4.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138832.009,-2.45,3.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138833.006,-3.11,2.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138834.011,-2.64,1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138835.01,-4.26,3.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138836.01,-4.49,5.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138837.01,-5.61,4.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138838.009,-5.31,3.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138839.008,-6.41,3.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138840.004,-5.72,3.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138841.005,-5.04,2.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138842.006,-4.82,2.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138843.009,-6.31,4.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138844.01,-7.47,4.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138845.009,-5.7,5.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138846.011,-7.23,4.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138847.014,-7.4,3.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138848.01,-6.38,3.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138849.013,-5.55,3.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138850.011,-5.91,3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138851.014,-5.62,3.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138852.014,-4.53,3.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138853.016,-4.69,3.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138854.017,-4.88,3.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138855.017,-5.43,3.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138856.017,-5.71,3.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138857.015,-6.9,3.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138858.018,-6.33,2.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138859.017,-6.28,3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138860.019,-6.51,2.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138861.016,-5.91,2.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138862.023,-3.44,3.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138863.023,-3.03,2.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138864.021,-3.79,1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138865.019,-3.01,0.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138866.017,-2.9,0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138867.02,-0.42,-0.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138868.025,1.07,-0.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138869.021,0.93,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138870.027,1.76,-0.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138871.025,2.93,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138872.023,3.86,1.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138873.027,4.11,1.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138874.026,4.42,3.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138875.022,5.69,5.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138876.03,3.66,8.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138877.046,1.79,8.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138878.024,2.46,9.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138879.11,0.97,8.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138880.032,0.06,8.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138881.029,-0.85,7.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138882.027,-0.32,8.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138883.034,0.38,5.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138884.027,0.41,5.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138885.029,-1.24,5.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138886.035,-1.13,5.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138887.027,-0.63,5.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138888.035,0.76,5.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138889.029,0.51,4.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138890.036,1.04,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138891.032,-0.99,4.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138892.03,-1.76,4.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138893.033,-0.2,4.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138894.034,-1.84,5.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138895.029,-1.17,6.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138896.03,0.55,5.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138897.047,0.14,4.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138898.037,0.22,5.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138899.04,0.75,5.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138900.033,1.28,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138901.034,1.02,5.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138902.034,0.33,4.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138903.043,-1.32,5.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138904.036,-0.79,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138905.037,-1.94,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138906.044,-0.29,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138907.04,0.76,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138908.042,0.37,5.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138909.037,0.94,5.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138910.043,0.27,4.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138911.045,0.33,4.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138912.038,0.12,4.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138913.045,-1.35,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138914.043,-0.37,5.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138915.041,0.22,4.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138916.042,-0.59,4.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138917.046,-1.5,4.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138918.046,-1.18,4.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138919.043,-2.11,6.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138920.049,-1.54,6.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138921.043,-0.84,6.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138922.05,0.64,7.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138923.048,1.46,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138924.045,0.73,7.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138925.051,1.13,5.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138926.05,-0.16,5.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138927.053,-1.21,4.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138928.054,-0.71,4.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138929.051,0.44,4.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138930.055,-0.24,3.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138931.047,-0.46,3.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138932.051,-0.38,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138933.056,0.47,7.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138934.049,-0.59,5.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138935.057,-1.69,7.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138936.052,-1.06,7.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138937.059,-1.52,6.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138938.054,-2.16,7.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138939.051,0.7,6.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138940.053,0.14,5.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138941.061,-1.86,6.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138942.053,-1.36,6.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138943.054,-0.7,4.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138944.058,-0.02,4.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138945.056,-0.33,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138946.054,-1.19,6.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138947.057,0.2,6.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138948.06,-0.89,5.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138949.057,-0.93,5.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138950.064,0.14,5.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138951.056,-0.76,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138952.069,-1.6,5.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138953.061,-0.63,6.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138954.059,0.32,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138955.061,-0.45,5.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138956.066,0.5,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138957.065,-1.47,6.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138958.068,0.21,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138959.065,-0.34,6.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138960.066,-1.15,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138961.061,-1.43,6.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138962.062,-1.55,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138963.062,-0.52,5.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138964.062,-0.33,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138965.066,0.57,6.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138966.07,-0.33,6.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138967.064,-1.83,6.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138968.068,-0.74,7.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138969.068,-1.08,6.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138970.067,-1.12,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138971.073,-1.37,5.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138972.073,-2.04,5.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138973.069,-0.9,6.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138974.069,-0.86,6.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138975.077,-1.87,7.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138976.071,-1.81,7.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138977.068,-1.02,7.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138978.077,-0.79,6.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138979.075,-0.66,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138980.075,-1.75,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138981.073,-0.31,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138982.074,-0.85,4.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138983.08,-0.16,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138984.081,-0.94,7.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138985.08,-1.42,6.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138986.074,-0.54,6.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138987.074,-1.86,6.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138988.078,-1.51,7.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138989.076,-0.04,7.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138990.077,-0.23,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138991.083,-1.3,6.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138992.08,-0.67,5.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138993.082,-1.69,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138994.083,-1.72,7.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138995.081,-1.32,6.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138996.086,-1.65,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138997.079,0.98,6.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138998.085,-0.09,5.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138999.081,1.93,4.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139000.082,0.97,4.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139001.083,0.64,5.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139002.085,0.03,4.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139003.082,0.73,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139004.088,-1.44,4.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139005.09,-0.94,4.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139006.082,-1.14,7.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139007.091,-0.08,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139008.082,-0.56,5.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139009.093,-0.45,5.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139010.085,-0.19,5.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139011.084,-0.47,6.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139012.085,0.7,7.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139013.092,1.34,7.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139014.094,1.84,6.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139015.088,0.79,5.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139016.094,0.01,5.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139017.095,0.47,4.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139018.094,-0.45,5.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139019.096,-1.45,5.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139020.091,-0.93,5.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139021.096,-1.01,6.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139022.098,-1.94,7.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139023.092,-0.9,6.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139024.096,-1.19,5.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139025.096,-1.75,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139026.097,-0.85,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139027.094,0.01,5.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139028.131,-0.58,5.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139029.099,-0.88,5.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139030.096,-2.57,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139031.094,-1.71,6.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139032.099,-2.22,5.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139033.098,-2.61,5.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139034.098,-1.63,6.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139035.097,-1.31,5.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139036.098,-0.06,5.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139037.097,0.18,5.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139038.104,0.61,4.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139039.1,-0.46,4.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139040.103,-1.83,5.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139041.108,-1.29,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139042.119,-0.3,4.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139043.102,0.6,4.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139044.101,0.92,4.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139045.101,0.68,4.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139046.104,-0.67,4.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139047.106,-1.03,4.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139048.104,-1.27,4.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139049.108,-1.54,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139050.109,-2.39,7.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139051.111,-2.14,7.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139052.107,-0.43,6.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139053.112,0.33,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139054.108,-0.21,5.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139055.11,-1.72,6.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139056.114,-0.14,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139057.113,0.46,5.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139058.108,1.14,6.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139059.11,-0.16,5.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139060.116,0.14,5.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139061.115,-1.78,5.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139062.108,-0.22,5.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139063.111,0.09,5.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139064.112,0.31,5.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139065.117,-1.34,6.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139066.119,-1.81,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139067.11,-0.96,7.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139068.112,-1.29,6.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139069.116,-2.38,6.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139070.112,-1.67,6.66,0,0
