AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369267.796,17263,37.3973567211667,-121.985034908,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369268.797,17264,37.3972589865,-121.985030660333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369269.799,17265,37.3971792376667,-121.985024871333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369270.79,17266,37.3971172973333,-121.985008748,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369271.791,17267,37.3970785015,-121.9849814635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369272.793,17268,37.3970553133333,-121.9849486605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369273.795,17269,37.3970431158333,-121.984911467,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369274.796,17270,37.3970365945,-121.984876839833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369275.798,17271,37.397029556,-121.984839917667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369276.789,17272,37.3970233888333,-121.984800683667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369277.79,17273,37.3970206285,-121.984757443833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369278.792,17274,37.3970217203333,-121.984713647833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369279.794,17275,37.3970230788333,-121.984669558667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369280.795,17276,37.3970222225,-121.98462624,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369281.797,17277,37.3970198896667,-121.984584006667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369282.799,17278,37.3970194743333,-121.98454446,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369283.789,17279,37.3970268828333,-121.984511615667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369284.791,17280,37.3970463278333,-121.984489969,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369285.793,17281,37.3970695793333,-121.9844827115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369286.794,17282,37.3970816741667,-121.984482298333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369287.796,17283,37.3970855201667,-121.984482355833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369288.798,17284,37.3970853758333,-121.984482439,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369289.799,17285,37.3970852883333,-121.984482499,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369290.79,17286,37.397085181,-121.9844825475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369291.792,17287,37.3970851026667,-121.984482586667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369292.793,17288,37.397085022,-121.9844826145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369293.796,17289,37.3970849723333,-121.9844826165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369294.799,17290,37.3970851243333,-121.9844826125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369295.789,17291,37.3970850375,-121.9844826205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369296.791,17292,37.3970849211667,-121.984482634667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369297.793,17293,37.3970848585,-121.984482589167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369298.794,17294,37.3970847725,-121.984482559833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369299.798,17295,37.3970847155,-121.984482540833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369300.789,17296,37.397084668,-121.984482513,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369301.79,17297,37.3970846621667,-121.984482475333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369302.792,17298,37.3970846618333,-121.9844824555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369303.794,17299,37.3970846298333,-121.984482440833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369304.795,17300,37.3970846261667,-121.9844824095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369305.797,17301,37.3970846085,-121.9844823915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369306.799,17302,37.3970845866667,-121.984482371833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369307.789,17303,37.3970845298333,-121.9844823875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369308.791,17304,37.397084494,-121.984482376833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369309.793,17305,37.3970844386667,-121.984482363,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369310.794,17306,37.3970844125,-121.984482348,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369311.796,17307,37.3970843891667,-121.9844823405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369312.798,17308,37.3970843895,-121.984482314667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369313.788,17309,37.3970844118333,-121.984482245667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369314.79,17310,37.397084444,-121.984482205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369315.792,17311,37.3970844601667,-121.984482173833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369316.793,17312,37.3970844513333,-121.984482155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369317.795,17313,37.3970844626667,-121.984482117167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369318.797,17314,37.397084459,-121.984482090333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369319.798,17315,37.3970844356667,-121.9844820665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369320.789,17316,37.3970844091667,-121.98448205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369321.791,17317,37.3970844023333,-121.984482025167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369322.792,17318,37.3970843935,-121.984482028333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369323.794,17319,37.3970843786667,-121.984482020833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369324.796,17320,37.3970844205,-121.984482021167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369325.797,17321,37.397084468,-121.984482004167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369326.788,17322,37.3970844983333,-121.9844819525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369327.79,17323,37.3970845403333,-121.9844819125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369328.791,17324,37.3970845716667,-121.984481885333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369329.793,17325,37.3970845986667,-121.984481833833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369330.795,17326,37.397084593,-121.984481826,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369331.796,17327,37.3970845861667,-121.9844818105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369332.798,17328,37.3970845725,-121.984481784667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369333.789,17329,37.397084592,-121.9844817735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369334.79,17330,37.3970845816667,-121.984481775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369335.792,17331,37.3970845786667,-121.984481753667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369336.793,17332,37.3970845753333,-121.9844817285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369337.794,17333,37.3970845705,-121.984481703,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369338.796,17334,37.3970845446667,-121.984481658833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369339.798,17335,37.3970845175,-121.984481649667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369340.788,17336,37.3970844918333,-121.984481648,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369341.79,17337,37.3970844611667,-121.984481630333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369342.792,17338,37.3970844518333,-121.984481634167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369343.793,17339,37.3970844416667,-121.984481654,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369344.795,17340,37.3970844461667,-121.9844816765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369345.797,17341,37.3970844568333,-121.9844817065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369346.787,17342,37.3970844306667,-121.984481721833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369347.789,17343,37.397084437,-121.984481727,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369348.791,17344,37.3970844311667,-121.984481738,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369349.792,17345,37.3970844128333,-121.984481708167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369350.794,17346,37.3970843856667,-121.984481693667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369351.796,17347,37.3970843696667,-121.984481688833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369352.797,17348,37.3970843608333,-121.984481678,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369353.788,17349,37.3970843411667,-121.984481662667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369354.79,17350,37.397084291,-121.984481667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369355.791,17351,37.3970842333333,-121.984481662167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369356.793,17352,37.3970841783333,-121.984481684333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369357.795,17353,37.3970841463333,-121.984481698833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369358.796,17354,37.3970840888333,-121.9844817005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369359.787,17355,37.3970840495,-121.984481694333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369360.789,17356,37.397084031,-121.984481693333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369361.79,17357,37.3970840266667,-121.984481679,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369362.792,17358,37.3970840245,-121.984481679,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369363.794,17359,37.3970840081667,-121.984481686,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369364.795,17360,37.3970839605,-121.9844816855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369365.797,17361,37.3970838946667,-121.984481708,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369366.788,17362,37.3970838338333,-121.9844817235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369367.789,17363,37.3970837461667,-121.984481760667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369368.791,17364,37.3970836491667,-121.984481767833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369369.793,17365,37.3970835625,-121.9844817755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369370.794,17366,37.3970834848333,-121.984481798167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369371.796,17367,37.3970834298333,-121.984481797833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369372.798,17368,37.3970833915,-121.984481812833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369373.789,17369,37.3970833873333,-121.984481824833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369374.79,17370,37.3970833796667,-121.984481827333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369375.792,17371,37.3970833758333,-121.984481818167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369376.793,17372,37.3970833626667,-121.984481804833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369377.795,17373,37.3970833693333,-121.984481809167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369378.797,17374,37.3970833846667,-121.984481806833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369379.787,17375,37.3970834075,-121.9844818185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369380.789,17376,37.3970834356667,-121.984481813667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369381.787,17377,37.3970834643333,-121.984481818,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369382.788,17378,37.397083474,-121.984481815833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369383.79,17379,37.3970834791667,-121.9844818055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369384.792,17380,37.3970834598333,-121.984481813833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369385.793,17381,37.397083401,-121.984481823333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369386.795,17382,37.3970833535,-121.984481802833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369387.797,17383,37.3970833045,-121.984481788333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369388.787,17384,37.3970832681667,-121.984481787,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369389.789,17385,37.3970832451667,-121.9844817815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369390.791,17386,37.3970832226667,-121.9844818155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369391.792,17387,37.3970831856667,-121.9844818515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369392.794,17388,37.3970831346667,-121.9844818965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369393.796,17389,37.3970830816667,-121.984481938833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369394.786,17390,37.3970830306667,-121.984481958,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369395.788,17391,37.397082979,-121.984481962667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369396.79,17392,37.3970829735,-121.984481968833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369397.791,17393,37.397083015,-121.984481935667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369398.793,17394,37.3970830523333,-121.984481915833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369399.795,17395,37.3970830655,-121.984481878667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369400.796,17396,37.397083083,-121.98448185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369401.787,17397,37.397083081,-121.984481836167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369402.789,17398,37.3970831003333,-121.984481827333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369403.79,17399,37.397083126,-121.984481822,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369404.792,17400,37.3970831446667,-121.9844818295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369405.794,17401,37.3970831451667,-121.984481807,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369406.795,17402,37.3970831288333,-121.984481803667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369407.786,17403,37.397083112,-121.984481789833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369408.788,17404,37.397083033,-121.984481781333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369409.789,17405,37.3970829698333,-121.984481760833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369410.791,17406,37.3970829126667,-121.984481748,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369411.793,17407,37.3970828621667,-121.984481749833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369412.793,17408,37.3970828031667,-121.984481738333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369413.795,17409,37.3970827775,-121.984481717167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369414.797,17410,37.397082724,-121.984481733,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369415.787,17411,37.3970826895,-121.984481730333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369416.789,17412,37.3970826543333,-121.984481747833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369417.792,17413,37.3970826333333,-121.984481759333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369418.793,17414,37.3970826241667,-121.984481775167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369419.795,17415,37.397082596,-121.984481767167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369420.786,17416,37.3970825956667,-121.984481750167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369421.788,17417,37.3970826505,-121.984481721,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369422.79,17418,37.3970826878333,-121.984481704333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369423.792,17419,37.3970827201667,-121.984481682833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369424.793,17420,37.3970827571667,-121.984481662333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369425.795,17421,37.3970827858333,-121.984481658333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369426.786,17422,37.3970828093333,-121.984481650333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369427.787,17423,37.3970827668333,-121.9844816695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369428.789,17424,37.3970827156667,-121.984481685667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369429.791,17425,37.3970827061667,-121.984481685667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369430.792,17426,37.3970826935,-121.984481662833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369431.794,17427,37.3970826836667,-121.9844816595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369432.796,17428,37.3970826998333,-121.984481642667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369433.786,17429,37.397082718,-121.984481626833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369434.788,17430,37.397082733,-121.984481608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369435.79,17431,37.3970827348333,-121.9844815855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369436.791,17432,37.397082726,-121.984481585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369437.793,17433,37.3970827235,-121.984481572333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369438.795,17434,37.3970827136667,-121.984481559167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369439.796,17435,37.3970826988333,-121.984481572,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369440.787,17436,37.397082697,-121.984481576167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369441.789,17437,37.3970826913333,-121.984481592833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369442.79,17438,37.397082716,-121.9844815875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369443.792,17439,37.39708271,-121.9844816065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369444.794,17440,37.3970826943333,-121.984481618333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369445.795,17441,37.3970826673333,-121.9844816075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369446.786,17442,37.3970826605,-121.984481581167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369447.788,17443,37.3970826375,-121.984481572,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369448.789,17444,37.397082633,-121.984481548833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369449.791,17445,37.3970825933333,-121.984481558333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369450.793,17446,37.3970825511667,-121.984481565833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369451.794,17447,37.3970824735,-121.984481568833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369452.785,17448,37.3970824308333,-121.9844815905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369453.787,17449,37.3970823833333,-121.9844815825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369454.788,17450,37.3970823426667,-121.984481583167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369455.79,17451,37.3970822945,-121.984481580167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369456.792,17452,37.397082278,-121.984481569,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369457.793,17453,37.3970822986667,-121.984481567167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369458.795,17454,37.3970823091667,-121.984481559667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369459.785,17455,37.3970823233333,-121.984481530667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369460.787,17456,37.3970823226667,-121.984481533333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369461.789,17457,37.3970823428333,-121.984481517833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369462.79,17458,37.3970823526667,-121.984481506667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369463.792,17459,37.3970823631667,-121.984481512333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369464.794,17460,37.3970823668333,-121.984481523833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369465.784,17461,37.3970823781667,-121.984481536333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369466.786,17462,37.3970823623333,-121.984481554,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369467.788,17463,37.3970823503333,-121.984481539333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369468.789,17464,37.3970823005,-121.984481549333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369469.791,17465,37.3970822355,-121.984481589333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369470.793,17466,37.3970822078333,-121.984481594,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369471.794,17467,37.3970821716667,-121.984481587167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369472.785,17468,37.3970821385,-121.984481611667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369473.787,17469,37.3970821136667,-121.984481624833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369474.788,17470,37.397082106,-121.984481656667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369475.79,17471,37.3970821063333,-121.984481674,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369476.792,17472,37.3970821053333,-121.984481714,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369477.793,17473,37.397082101,-121.984481745667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369478.795,17474,37.3970821133333,-121.984481755333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369479.786,17475,37.3970821005,-121.984481760667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369480.787,17476,37.3970821085,-121.984481760167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369481.789,17477,37.397082124,-121.9844817525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369482.791,17478,37.3970821296667,-121.984481728667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369483.792,17479,37.3970821243333,-121.984481703,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369484.794,17480,37.3970821176667,-121.984481702,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369485.785,17481,37.3970821091667,-121.984481701833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369486.786,17482,37.397082098,-121.984481706833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369487.788,17483,37.3970820766667,-121.984481718333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369488.79,17484,37.3970820566667,-121.984481738,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369489.791,17485,37.3970820323333,-121.984481749,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369490.793,17486,37.3970820171667,-121.984481750833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369491.784,17487,37.3970819926667,-121.984481769167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369492.785,17488,37.397081954,-121.9844817845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369493.787,17489,37.3970819141667,-121.984481798167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369494.789,17490,37.3970818828333,-121.984481808667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369495.79,17491,37.3970818671667,-121.984481814667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369496.792,17492,37.3970818481667,-121.984481827833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369497.794,17493,37.3970818446667,-121.984481799833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369498.784,17494,37.397081858,-121.984481770333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369499.786,17495,37.3970818841667,-121.984481756,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369500.788,17496,37.3970818976667,-121.984481766167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369501.789,17497,37.3970819098333,-121.9844817695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369502.791,17498,37.3970819355,-121.984481794333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369503.793,17499,37.397081972,-121.984481788833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369504.794,17500,37.3970819638333,-121.984481797667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369505.786,17501,37.3970818985,-121.984481820167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369506.788,17502,37.3970818451667,-121.9844818145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369507.789,17503,37.3970818046667,-121.984481811,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369508.791,17504,37.397081753,-121.984481821,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369509.793,17505,37.3970817283333,-121.984481823333,2,0,0
