AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492329.001,68933.2,37.4185106571667,-121.970156702,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492329.202,68933.4,37.4185210358333,-121.970107091833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492329.407,68933.6,37.4185311063333,-121.9700575705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492329.601,68933.8,37.4185408761667,-121.970008138167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492329.802,68934,37.4185505156667,-121.969958968167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492330.006,68934.2,37.4185599235,-121.969909849333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492330.208,68934.4,37.4185691836667,-121.9698607505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492330.402,68934.6,37.4185780671667,-121.969811711333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492330.608,68934.8,37.4185868028333,-121.969762762833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492330.8,68935,37.4185953456667,-121.969713825833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492331.006,68935.2,37.418603575,-121.969664867333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492331.207,68935.4,37.418611617,-121.969616000167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492331.402,68935.6,37.4186192853333,-121.969567015333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492331.608,68935.8,37.4186267245,-121.969518090833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492331.804,68936,37.4186337781667,-121.96946922,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492331.998,68936.2,37.4186406211667,-121.969420280167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492332.204,68936.4,37.4186472668333,-121.969371347833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492332.406,68936.6,37.4186535795,-121.96932239,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492332.6,68936.8,37.4186595891667,-121.969273359833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492332.802,68937,37.418665387,-121.969224309667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492332.998,68937.2,37.4186709056667,-121.9691751995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492333.201,68937.4,37.418676156,-121.969125959,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492333.402,68937.6,37.4186811561667,-121.969076777,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492333.607,68937.8,37.4186858686667,-121.969027466,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492333.803,68938,37.4186903886667,-121.968978153167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492334.005,68938.2,37.4186946436667,-121.968928881667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492334.199,68938.4,37.4186986965,-121.968879614333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492334.405,68938.6,37.4187024435,-121.968830445333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492334.599,68938.8,37.418706099,-121.9687814425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492334.803,68939,37.4187094725,-121.9687325045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492335.004,68939.2,37.418712696,-121.968683763,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492335.207,68939.4,37.4187157166667,-121.9686351575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492335.408,68939.6,37.4187185193333,-121.968586711333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492335.605,68939.8,37.4187211406667,-121.9685385065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492335.798,68940,37.4187237596667,-121.968490196333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492335.999,68940.2,37.4187262913333,-121.968441949833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492336.2,68940.4,37.418728706,-121.968394059333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492336.401,68940.6,37.41873115,-121.968346023167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492336.606,68940.8,37.4187336058333,-121.968297966,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492336.802,68941,37.4187359676667,-121.968250197167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492337.007,68941.2,37.4187383445,-121.968202521833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492337.198,68941.4,37.4187405633333,-121.968154835333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492337.402,68941.6,37.418742781,-121.968107319667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492337.606,68941.8,37.4187450378333,-121.968060110333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492337.799,68942,37.4187470151667,-121.968012660333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492338.003,68942.2,37.4187488095,-121.967965393833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492338.197,68942.4,37.4187505616667,-121.967918284167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492338.401,68942.6,37.4187522688333,-121.967871116333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492338.605,68942.8,37.4187538543333,-121.967823949833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492338.8,68943,37.4187554301667,-121.967776771667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492339.004,68943.2,37.4187569758333,-121.967729552667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492339.205,68943.4,37.418758452,-121.9676822595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492339.408,68943.6,37.4187599261667,-121.967635006667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492339.601,68943.8,37.4187614263333,-121.967587585667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492339.806,68944,37.4187628843333,-121.967540337,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492339.998,68944.2,37.4187644223333,-121.9674929375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492340.201,68944.4,37.4187658853333,-121.967445392833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492340.403,68944.6,37.4187674066667,-121.9673977125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492340.599,68944.8,37.4187690115,-121.967349891833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492340.806,68945,37.4187705003333,-121.967302303,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492341.008,68945.2,37.4187720376667,-121.967254593833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492341.201,68945.4,37.418773542,-121.967206477167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492341.403,68945.6,37.4187751391667,-121.9671584065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492341.599,68945.8,37.4187768665,-121.967110151333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492341.802,68946,37.4187784996667,-121.967061687833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492342.006,68946.2,37.4187801328333,-121.9670130735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492342.2,68946.4,37.418781847,-121.966964301,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492342.402,68946.6,37.4187836445,-121.966915374,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492342.607,68946.8,37.4187854011667,-121.966866206167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492342.808,68947,37.4187871351667,-121.966816862667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492343,68947.2,37.4187888601667,-121.966767446667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492343.203,68947.4,37.4187905568333,-121.966717732,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492343.405,68947.6,37.4187922073333,-121.966667893667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492343.608,68947.8,37.4187938441667,-121.966617874333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492343.805,68948,37.4187954603333,-121.966567556,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492343.999,68948.2,37.4187969061667,-121.966516927333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492344.202,68948.4,37.4187983895,-121.966466130667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492344.4,68948.6,37.418799921,-121.966415049667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492344.606,68948.8,37.4188013375,-121.9663637945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492344.801,68949,37.4188026388333,-121.966312318833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492345.006,68949.2,37.418803999,-121.966260693167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492345.201,68949.4,37.4188054023333,-121.966208905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492345.405,68949.6,37.4188067003333,-121.9661569475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492345.608,68949.8,37.4188080678333,-121.966104757,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492345.8,68950,37.418809484,-121.966052421167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492346.004,68950.2,37.4188108225,-121.965999871167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492346.2,68950.4,37.4188122085,-121.965947106167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492346.401,68950.6,37.4188137105,-121.965894241667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492346.603,68950.8,37.4188152016667,-121.965841161667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492346.802,68951,37.418816677,-121.965787912833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492347.005,68951.2,37.418818236,-121.965734499,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492347.2,68951.4,37.4188199398333,-121.965680967,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492347.404,68951.6,37.4188216778333,-121.9656272315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492347.608,68951.8,37.4188235345,-121.965573387,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492347.803,68952,37.4188254536667,-121.965519495833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492347.999,68952.2,37.4188274558333,-121.9654653845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492348.206,68952.4,37.418829553,-121.965411228667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492348.407,68952.6,37.4188317486667,-121.965356958167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492348.6,68952.8,37.4188339418333,-121.965302518833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492348.804,68953,37.4188361738333,-121.965248016167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492349.005,68953.2,37.4188384531667,-121.965193381833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492349.2,68953.4,37.4188408305,-121.965138522333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492349.405,68953.6,37.4188432845,-121.965083645833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492349.608,68953.8,37.4188457096667,-121.965028577333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492349.802,68954,37.418848175,-121.964973424,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492349.998,68954.2,37.4188506566667,-121.964918174167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492350.201,68954.4,37.4188530685,-121.964862715333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492350.407,68954.6,37.4188554403333,-121.964807208,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492350.6,68954.8,37.4188575096667,-121.964751525833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492350.808,68955,37.4188595621667,-121.964695716667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492351.001,68955.2,37.4188614206667,-121.964639864833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492351.207,68955.4,37.4188630323333,-121.964583955167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492351.4,68955.6,37.4188645396667,-121.964527844667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492351.602,68955.8,37.418866084,-121.964471594833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492351.805,68956,37.4188676175,-121.9644153985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492352.007,68956.2,37.4188689706667,-121.964359061,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492352.203,68956.4,37.418870359,-121.964302585667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492352.406,68956.6,37.4188716913333,-121.964245955667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492352.601,68956.8,37.418873146,-121.964189324667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492352.805,68957,37.418874581,-121.964132554,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492353.007,68957.2,37.4188761338333,-121.964075618333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492353.203,68957.4,37.4188776353333,-121.964018673833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492353.399,68957.6,37.4188792788333,-121.963961717667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492353.605,68957.8,37.4188808441667,-121.963904472167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492353.808,68958,37.4188823738333,-121.963847124833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492354.008,68958.2,37.4188840923333,-121.963789746333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492354.2,68958.4,37.4188859428333,-121.963732197,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492354.405,68958.6,37.41888784,-121.963674584333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492354.6,68958.8,37.4188898461667,-121.963617002667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492354.806,68959,37.4188919498333,-121.963559437833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492355.007,68959.2,37.4188942203333,-121.9635020635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492355.202,68959.4,37.4188964943333,-121.963444809167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492355.407,68959.6,37.4188988376667,-121.9633875075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492355.603,68959.8,37.4189013466667,-121.963330069333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492355.8,68960,37.4189038755,-121.963272798167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492355.999,68960.2,37.4189062573333,-121.9632154255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492356.205,68960.4,37.4189086548333,-121.963158108167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492356.403,68960.6,37.418910883,-121.963100772333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492356.608,68960.8,37.4189130396667,-121.963043281,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492356.8,68961,37.4189151856667,-121.962985877833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492357.002,68961.2,37.4189172908333,-121.962928510667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492357.208,68961.4,37.4189193243333,-121.962871051333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492357.404,68961.6,37.4189214393333,-121.9628136445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492357.6,68961.8,37.418923456,-121.962756260333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492357.799,68962,37.4189254566667,-121.962698835333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492358.001,68962.2,37.4189274555,-121.96264134,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492358.202,68962.4,37.4189293756667,-121.9625838355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492358.399,68962.6,37.4189313371667,-121.962526372333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492358.606,68962.8,37.4189332096667,-121.962468969333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492358.801,68963,37.4189349123333,-121.9624116475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492359.002,68963.2,37.4189367121667,-121.962354417833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492359.198,68963.4,37.4189385413333,-121.962297236,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492359.401,68963.6,37.418940348,-121.962240162833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492359.608,68963.8,37.4189419606667,-121.9621830725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492359.801,68964,37.4189438141667,-121.962126017333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492360.005,68964.2,37.4189457613333,-121.962069042833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492360.2,68964.4,37.4189476188333,-121.962012191167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492360.405,68964.6,37.4189495595,-121.961955310333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492360.6,68964.8,37.4189516253333,-121.961898414333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492360.803,68965,37.4189537131667,-121.961841466167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492361.001,68965.2,37.4189557031667,-121.961784388667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492361.203,68965.4,37.4189577633333,-121.961727355667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492361.405,68965.6,37.418960055,-121.961670227833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492361.599,68965.8,37.4189623436667,-121.9616130115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492361.806,68966,37.4189646156667,-121.961555758833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492362.008,68966.2,37.4189669785,-121.9614984905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492362.201,68966.4,37.4189694513333,-121.961441130333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492362.403,68966.6,37.4189721405,-121.961383745833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492362.598,68966.8,37.4189748165,-121.961326265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492362.803,68967,37.4189776313333,-121.961268743667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492363.004,68967.2,37.4189803905,-121.961211253833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492363.208,68967.4,37.4189834115,-121.961153676167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492363.4,68967.6,37.4189863541667,-121.961096111,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492363.605,68967.8,37.4189895325,-121.961038544833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492363.798,68968,37.4189928915,-121.9609808885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492363.999,68968.2,37.4189963258333,-121.960923215167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492364.201,68968.4,37.4189999098333,-121.960865477167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492364.401,68968.6,37.4190035181667,-121.960807779167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492364.598,68968.8,37.41900719,-121.9607500505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492364.805,68969,37.4190108133333,-121.960692130667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492365.007,68969.2,37.4190146936667,-121.960634165167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492365.201,68969.4,37.4190185645,-121.960576163333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492365.405,68969.6,37.419022397,-121.960518160333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492365.598,68969.8,37.4190262508333,-121.9604601,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492365.804,68970,37.419030204,-121.960402070667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492365.998,68970.2,37.4190341963333,-121.960343955333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492366.201,68970.4,37.419038254,-121.9602859165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492366.404,68970.6,37.4190423663333,-121.960227837333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492366.605,68970.8,37.4190463746667,-121.9601696395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492366.798,68971,37.4190504371667,-121.960111468,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492367.003,68971.2,37.4190545015,-121.9600532215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492367.199,68971.4,37.4190586408333,-121.959995047833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492367.399,68971.6,37.4190628646667,-121.959936705667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492367.603,68971.8,37.4190669848333,-121.959878348833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492367.806,68972,37.4190710883333,-121.959819944,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492368.003,68972.2,37.419075289,-121.959761553833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492368.207,68972.4,37.4190796605,-121.9597031,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492368.401,68972.6,37.4190839676667,-121.959644565833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492368.606,68972.8,37.4190882643333,-121.959586164333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492368.802,68973,37.4190926181667,-121.9595277185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492369.005,68973.2,37.4190972053333,-121.959469083667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492369.208,68973.4,37.4191020736667,-121.959410371167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492369.398,68973.6,37.4191067841667,-121.959352765667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492369.601,68973.8,37.4191127418333,-121.959295418167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492369.808,68974,37.4191185943333,-121.9592370345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492370,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492370.195,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492370.399,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492370.602,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492370.798,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492371.003,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492371.197,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492371.402,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492371.598,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492371.802,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492371.993,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492372.195,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492372.397,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492372.6,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492372.794,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492372.998,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492373.201,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492373.396,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492373.597,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492373.799,68974.15,37.4191227183333,-121.959193342667,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492374,68978.2,37.4192209021667,-121.957983270333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492374.204,68978.4,37.4192241691667,-121.957925465667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492374.398,68978.6,37.4192277018333,-121.957867265167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492374.605,68978.8,37.4192317103333,-121.957809276333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492374.801,68979,37.4192337485,-121.9577487475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492375.006,68979.2,37.4192365033333,-121.957688903833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492375.199,68979.4,37.419239878,-121.957629792333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492375.401,68979.6,37.4192435815,-121.957571288,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492375.604,68979.8,37.4192471151667,-121.9575127125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492375.807,68980,37.4192504466667,-121.957453951167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492376.002,68980.2,37.4192532728333,-121.957395437333,2,0,0
