AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087221.96783,2017-10-04 03:20:06.087,37.4358192600455,-121.958056147043,2,0xE6100000010C03D2BACA507D5EC0616EEEECC8B74240,0,0,-0.00157232803532035,0.00013044479204685,-0.540988142243242,-1.64320862766415,10.8535969615645,-1.65434752233168,-1.41288537549407,0.703162055335968,0,25,2.0972247670549,,0,-1056.72980480761,0,0,147.985092163086,50.0146713256836,45.0085678100586,4.295,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.05982,2017-10-04 03:20:06.087,37.4358192577727,-121.958056136663,2,0xE6100000010CC8ACAFCA507D5EC0E58CE9ECC8B74240,0,0,-0.00197305139427423,-0.000268808500860966,-0.526823736189161,-1.65577677713133,10.2094914632546,-1.65434752233168,-1.53747035573123,0.866679841897233,0,25,2.09602235347206,,0,-1056.72980480761,0,0,147.983932495117,50.014880065918,45.0083126831055,4.295,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.152,2017-10-04 03:20:06.087,37.4358192369756,-121.958056127184,2,0xE6100000010C367FA5CA507D5EC091E3BCECC8B74240,0,0,-0.00242462797136947,-0.000718728455305306,-0.51086181667644,-1.66993986942429,9.48364668850955,-1.65434752233168,-1.54,0.732134387351779,0,25,2.09625230280288,,0,-1056.73066433583,0,0,147.98356628418,50.0149459838867,45.0082321166992,4.295,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.24283,2017-10-04 03:20:06.087,37.4358192367929,-121.958056134485,2,0xE6100000010C1956ADCA507D5EC0217FBCECC8B74240,0,0,-0.00287150865837642,-0.000883993339165234,-0.499575294906818,-1.67727486515549,9.11554310793432,-1.65434752233168,-1.39247933884298,0.71702479338843,0,25,2.0950918165536,,0,-1056.73066433583,0,0,147.991128540039,50.0149459838867,45.0082321166992,4.295,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.33473,2017-10-04 03:20:06.087,37.4358192340488,-121.958056142074,2,0xE6100000010C257CB5CA507D5EC08B9AB6ECC8B74240,0,0,-0.003325898227649,-0.000776763151209517,-0.492532767650223,-1.6781645506031,9.08556329518447,-1.65434752233168,-1.27213438735178,0.691067193675889,0,25,2.09478365779704,,0,-1056.73066433583,0,0,148.015075683594,50.0149459838867,45.0082321166992,4.295,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.39681,2017-10-04 03:20:06.087,37.4358192489899,-121.958056151475,2,0xE6100000010C4694BFCA507D5EC080B0D6ECC8B74240,0,0,-0.00384118536806121,-0.000655161907136024,-0.484546396534495,-1.67917347224473,9.05156556938568,-1.65434752233168,-1.24854330708661,0.663503937007874,0,25,2.09351261224496,,0,-1056.73112765428,0,0,148.015075683594,50.0149459838867,45.0082321166992,4.295,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.48974,2017-10-04 03:20:06.087,37.435819245404,-121.9580561607,2,0xE6100000010C057CC9CA507D5EC021FDCEECC8B74240,0,0,-0.0043260237229036,-0.000540746191121419,-0.477031947348334,-1.68012277578936,9.01957680011136,-1.65434752233168,-1.31833992094862,0.67,0,25,2.09383322179895,,0,-1056.73112765428,0,0,148.012407836914,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.58075,2017-10-04 03:20:06.087,37.4358192310079,-121.95805616023,2,0xE6100000010CD4FAC8CA507D5EC0CA12B0ECC8B74240,0,0,-0.00477807107790159,-0.000434068736093309,-0.470025721778628,-1.68100787522951,8.98975152247879,-1.65434752233168,-1.31071146245059,0.67,0,25,2.09382799043921,,0,-1056.73112765428,0,0,148.012237548828,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.67284,2017-10-04 03:20:06.087,37.4358191979259,-121.958056156274,2,0xE6100000010C69BBC4CA507D5EC0C50769ECC8B74240,0,0,-0.00452846290290078,-0.000155597885391217,-0.461882193400363,-1.67824975608252,8.93572747721481,-1.65434752233168,-1.29338842975207,0.67,0,25,2.09426881254801,,0,-1056.73148548418,0,0,148.012237548828,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.76477,2017-10-04 03:20:06.087,37.4358191830471,-121.958056145088,2,0xE6100000010CA0B8B8CA507D5EC0101449ECC8B74240,0,0,-0.00379908208900739,0.000209482632839809,-0.454059698040881,-1.67320807393714,8.87160457795152,-1.65434752233168,-1.28343873517787,0.656877470355731,0,25,2.09506086673945,,0,-1056.73148548418,0,0,148.012237548828,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.85577,2017-10-04 03:20:06.087,37.4358191775152,-121.958056152788,2,0xE6100000010C30FDC0CA507D5EC0DE323DECC8B74240,0,0,-0.0031049370632248,0.000556926411059673,-0.446615101007945,-1.66840995131569,8.81057940329032,-1.65434752233168,-1.28434782608696,0.641304347826087,0,25,2.09534996095508,,0,-1056.73148548418,0,0,148.012237548828,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087222.91775,2017-10-04 03:20:06.087,37.4358191710993,-121.958056146902,2,0xE6100000010C41ABBACA507D5EC0B06B2FECC8B74240,0,0,-0.00231917898835415,0.000950225713308555,-0.438187968325991,-1.66297857393202,8.74150014466368,-1.65434752233168,-1.30264822134387,0.639486166007905,0,25,2.09498737617103,,0,-1056.73091576778,0,0,148.032241821289,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.00777,2017-10-04 03:20:06.087,37.4358191567344,-121.958056139897,2,0xE6100000010CBC25B3CA507D5EC0809210ECC8B74240,0,0,-0.00158979817446076,0.00131530623153958,-0.43036547296651,-1.65793689178665,8.67737724540038,-1.65434752233168,-1.3341975308642,0.655802469135803,0,25,2.09485366954752,,0,-1056.73091576778,0,0,148.032241821289,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.09882,2017-10-04 03:20:06.087,37.4358191601633,-121.958056138937,2,0xE6100000010CDA1DB2CA507D5EC08FEF17ECC8B74240,0,0,-0.000775867798391422,0.00144634097900083,-0.420298657492498,-1.65415246210883,8.53819448706211,-1.65434752233168,-1.35814814814815,0.631851851851852,0,25,2.09486575379013,,0,-1056.73091576778,0,0,148.023624572754,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.18983,2017-10-04 03:20:06.087,37.435819151835,-121.958056134386,2,0xE6100000010CE23AADCA507D5EC0070D06ECC8B74240,0,0,0.000180828015225719,0.00154038747490358,-0.408175847811112,-1.65010388371537,8.35992354434335,-1.65434752233168,-1.39241106719368,0.621897233201581,0,25,2.09465468786486,,0,-1056.73109693036,0,0,148.006896972656,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.28082,2017-10-04 03:20:06.087,37.4358191548182,-121.958056131354,2,0xE6100000010C74F9A9CA507D5EC00F750CECC8B74240,0,0,0.001089689038162,0.0016297316460112,-0.396659178613795,-1.64625773424159,8.19056614876054,-1.65434752233168,-1.36818181818182,0.632727272727273,0,25,2.09475690173324,,0,-1056.73109693036,0,0,148.006896972656,50.0149459838867,45.0082321166992,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.37381,2017-10-04 03:20:06.087,37.4358191651018,-121.958056132213,2,0xE6100000010C93E5AACA507D5EC0878A22ECC8B74240,0,0,0.00192897218374431,0.00171223607196225,-0.386024168302397,-1.64270602683278,8.03417391264818,-1.65434752233168,-1.32495867768595,0.648347107438016,0,25,2.09389443766578,,0,-1056.73109693036,0,0,148.028684387207,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.43474,2017-10-04 03:20:06.087,37.4358191733148,-121.958056131534,2,0xE6100000010CEE2AAACA507D5EC0AC2D34ECC8B74240,0,0,0.00276825532932662,0.00179474049791331,-0.375389157990999,-1.63915431942398,7.87778167653582,-1.65434752233168,-1.28794466403162,0.664110671936759,0,25,2.0941667292512,,0,-1056.73146059383,0,0,148.02912902832,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.52576,2017-10-04 03:20:06.087,37.4358191779466,-121.958056126345,2,0xE6100000010C9798A4CA507D5EC008203EECC8B74240,0,0,0.00331034251635538,0.00159456872618769,-0.365814136061404,-1.63880957599596,7.66375760741403,-1.65434752233168,-1.28098814229249,0.679802371541502,0,25,2.09332285863717,,0,-1056.73146059383,0,0,148.02912902832,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.61681,2017-10-04 03:20:06.087,37.4358191749318,-121.958056120326,2,0xE6100000010C1A229ECA507D5EC0A1A637ECC8B74240,0,0,0.00377534925223699,0.0013627479833455,-0.356958853258707,-1.6389761514211,7.45336380264856,-1.65434752233168,-1.3197233201581,0.67205533596838,0,25,2.09385444096239,,0,-1056.73146059383,0,0,148.014833984375,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.70776,2017-10-04 03:20:06.087,37.4358191833889,-121.958056121944,2,0xE6100000010CDADE9FCA507D5EC0F8CF49ECC8B74240,0,0,0.00429492310508431,0.0011037237859861,-0.347064430127122,-1.63916227396246,7.21828092895654,-1.65434752233168,-1.33657480314961,0.676574803149606,0,25,2.09340230034664,,0,-1056.73147557593,0,0,148.009811401367,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.7988,2017-10-04 03:20:06.087,37.4358191865821,-121.958056115981,2,0xE6100000010CC17799CA507D5EC073AB50ECC8B74240,0,0,0.00478365467442927,0.000860075454223382,-0.33775734718143,-1.63933734813378,6.99715274639692,-1.65434752233168,-1.3596694214876,0.694752066115703,0,25,2.09367198778743,,0,-1056.73147557593,0,0,148.006369934082,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.86077,2017-10-04 03:20:06.087,37.4358192004108,-121.958056110658,2,0xE6100000010C95C093CA507D5EC0DB5D6EECC8B74240,0,0,0.00524628892696455,0.000629437470273236,-0.328947244393032,-1.6395030736843,6.78783237941088,-1.65434752233168,-1.38284584980237,0.707154150197628,0,25,2.0933634793632,,0,-1056.73147557593,0,0,147.985229492188,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087223.95271,2017-10-04 03:20:06.087,37.4358192132214,-121.958056104497,2,0xE6100000010C0F238DCA507D5EC08FE089ECC8B74240,0,0,0.00549202417753956,0.000581791282817449,-0.318544112913356,-1.63668016562153,6.59059605612649,-1.65434752233168,-1.39284584980237,0.704268774703557,0,25,2.09394459272353,,0,-1056.73165952875,0,0,147.985229492188,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.0439,2017-10-04 03:20:06.087,37.4358192198238,-121.958056104806,2,0xE6100000010CFF778DCA507D5EC0440E98ECC8B74240,0,0,0.00572038114266017,0.000541043144373703,-0.308606910547823,-1.63391968642708,6.40325213717285,-1.65434752233168,-1.40920948616601,0.728814229249012,0,25,2.0937430269049,,0,-1056.73165952875,0,0,147.990050964355,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.13594,2017-10-04 03:20:06.087,37.4358192304806,-121.958056103726,2,0xE6100000010C204F8CCA507D5EC0E7F0AEECC8B74240,0,0,0.00592998415412353,0.000503641471406013,-0.299485806927285,-1.63138591325343,6.23129395069367,-1.65434752233168,-1.41,0.715770750988142,0,25,2.09374629491297,,0,-1056.73165952875,0,0,147.991744995117,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.25878,2017-10-04 03:20:06.087,37.4358192445505,-121.958056105793,2,0xE6100000010C4D878ECA507D5EC0EA27CDECC8B74240,0,0,0.00617268237792321,0.000460334271127635,-0.288924529050873,-1.62845207063131,6.03218447161251,-1.65434752233168,-1.30673553719008,0.728223140495868,0,25,2.09526874931273,,0,-1056.73151608854,0,0,147.991744995117,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.35081,2017-10-04 03:20:06.087,37.4358192611086,-121.958056109439,2,0xE6100000010C817192CA507D5EC0D3B6F0ECC8B74240,0,0,0.00620728872135692,0.000513646595957728,-0.279372304223823,-1.62428071868067,5.87449941840259,-1.65434752233168,-1.23555118110236,0.726653543307087,0,25,2.09437311442404,,0,-1056.73151608854,0,0,147.991744995117,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.41178,2017-10-04 03:20:06.087,37.4358192761097,-121.95805610989,2,0xE6100000010C79ED92CA507D5EC0C4ED10EDC8B74240,0,0,0.0053996385814822,0.000969671545071151,-0.272329414377827,-1.61436597591564,5.85917506803888,-1.65434752233168,-1.24256916996047,0.722569169960474,0,25,2.0949449593933,,0,-1056.73151608854,0,0,147.991744995117,50.0149459838867,45.0082321166992,4.283,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.50277,2017-10-04 03:20:06.087,37.4358192872576,-121.958056101975,2,0xE6100000010CD16D8ACA507D5EC064DE28EDC8B74240,0,0,0.00448374667028406,0.00148681323994204,-0.264342632078244,-1.6031224531924,5.84179693876045,-1.65434752233168,-1.28834710743802,0.772479338842975,0,25,2.09432816404703,,0,-1056.73106729043,0,0,148.024352416992,50.0147506713867,45.0083883666992,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.59481,2017-10-04 03:20:06.087,37.4358192984833,-121.958056095731,2,0xE6100000010C7AB983CA507D5EC0C9F940EDC8B74240,0,0,0.00361364935464583,0.00197809785006939,-0.256755188893641,-1.59244110660533,5.82528771594594,-1.65434752233168,-1.27107438016529,0.798388429752066,0,25,2.09456413482566,,0,-1056.73106729043,0,0,148.042694091797,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.6868,2017-10-04 03:20:06.087,37.435819305697,-121.958056092806,2,0xE6100000010C769580CA507D5EC08F7750EDC8B74240,0,0,0.00281432550487292,0.00242942151104762,-0.249784906159459,-1.58262857768324,5.81012134857567,-1.65434752233168,-1.24169960474308,0.807075098814229,0,25,2.09473640425823,,0,-1056.73106729043,0,0,148.042694091797,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.77878,2017-10-04 03:20:09.240,37.4358193103906,-121.958056087983,2,0xE6100000010CB9677BCA507D5EC0E48B5AEDC8B74240,0,0,0.0021316403584107,0.00274632748438914,-0.246937268658055,-1.57565926212673,5.61387270337451,-1.65434752233168,-1.21861660079051,0.827075098814229,0,25,2.09310748518995,,0,-1056.73114533972,0,0,148.035079956055,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.87078,2017-10-04 03:20:09.240,37.4358193204773,-121.958056078864,2,0xE6100000010C1D9D71CA507D5EC01D3570EDC8B74240,0,0,0.00193297188846577,0.00265380214338241,-0.254477059422738,-1.57743429560641,5.06283553379602,-1.65434752233168,-1.18942386831276,0.757695473251029,0,25,2.09361157621312,,0,-1056.73114533972,0,0,148.035079956055,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087224.93177,2017-10-04 03:20:09.240,37.4358193265758,-121.958056078687,2,0xE6100000010C756C71CA507D5EC0CD4D7DEDC8B74240,0,0,0.00174761135430663,0.0025674746721082,-0.26151179243285,-1.57909042732189,4.54870994495484,-1.65434752233168,-1.18456692913386,0.642047244094488,0,25,2.09220726293827,,0,-1056.73114533972,0,0,148.035079956055,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.0239,2017-10-04 03:20:09.240,37.4358193189732,-121.958056073538,2,0xE6100000010C1DE56BCA507D5EC03AFA6CEDC8B74240,0,0,0.0015375360822596,0.00246963687133075,-0.26948448984431,-1.58096737659944,3.9660342776015,-1.65434752233168,-1.27924901185771,0.64699604743083,0,25,2.09265583026373,,0,-1056.73209307937,0,0,147.976715087891,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.11577,2017-10-04 03:20:09.240,37.4358193199905,-121.95805605916,2,0xE6100000010CEB745CCA507D5EC07E296FEDC8B74240,0,0,0.00133886761231467,0.00237711153032402,-0.277024280608993,-1.58274241007912,3.41499710802301,-1.65434752233168,-1.27098814229249,0.61395256916996,0,25,2.09191729620425,,0,-1056.73209307937,0,0,147.976715087891,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.20575,2017-10-04 03:20:09.240,37.4358193143586,-121.958056057024,2,0xE6100000010CC7295ACA507D5EC0531163EDC8B74240,0,0,0.00115476156225517,0.00226247041799373,-0.277314270814914,-1.58053192482787,3.04493385422999,-1.65434752233168,-1.20916996047431,0.596482213438735,0,25,2.09060498462159,,0,-1056.73209307937,0,0,147.987930297852,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.29783,2017-10-04 03:20:09.240,37.4358193103939,-121.95805604312,2,0xE6100000010CE03B4BCA507D5EC0B58D5AEDC8B74240,0,0,0.00094770242012396,0.00210159501980684,-0.270237894395632,-1.5737843648835,2.78412359857475,-1.65434752233168,-1.1100826446281,0.59,0,25,2.08999154412913,,0,-1056.73269468415,0,0,147.999145507813,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.35875,2017-10-04 03:20:09.240,37.4358193172593,-121.958056046213,2,0xE6100000010C138E4ECA507D5EC0004C69EDC8B74240,0,0,0.000755499539311586,0.00195226225108627,-0.263669240051276,-1.5675209348006,2.5420261863746,-1.65434752233168,-1.01391304347826,0.61094861660079,0,25,2.09058443533341,,0,-1056.73269468415,0,0,147.999145507813,50.0146408081055,45.0084762573242,4.301,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.45078,2017-10-04 03:20:09.240,37.4358193210438,-121.958056047886,2,0xE6100000010CF25950CA507D5EC08D6C71EDC8B74240,0,0,0.000571653305491054,0.00180942221144051,-0.257386179374066,-1.56152982776478,2.31045474861793,-1.65434752233168,-0.972173913043478,0.625889328063241,0,25,2.09007454937804,,0,-1056.73269468415,0,0,148.013137817383,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.54174,2017-10-04 03:20:09.240,37.4358193299633,-121.958056042402,2,0xE6100000010C84764ACA507D5EC0199484EDC8B74240,0,0,0.00036737971235713,0.00165071105627855,-0.250405000843832,-1.55487304216943,2.05315315111051,-1.65434752233168,-1.06212598425197,0.572125984251968,0,25,2.09000392018996,,0,-1056.73289404901,0,0,148.013137817383,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.63476,2017-10-04 03:20:09.240,37.4358193366834,-121.958056035364,2,0xE6100000010CECE742CA507D5EC0830293EDC8B74240,0,0,0.000378237404526014,0.00146673582082955,-0.245857925398608,-1.54636811295027,2.0036157478455,-1.65434752233168,-1.08728346456693,0.597283464566929,0,25,2.09080574184841,,0,-1056.73289404901,0,0,147.987938842773,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.72474,2017-10-04 03:20:09.240,37.4358193438636,-121.958056037129,2,0xE6100000010C15CD44CA507D5EC0DE6DA2EDC8B74240,0,0,0.000449867252872233,0.00128934433332476,-0.242349162374791,-1.53797280923584,2.0172770578019,-1.65434752233168,-1.14685950413223,0.614214876033058,0,25,2.09019404862514,,0,-1056.73289404901,0,0,147.968139648438,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.81774,2017-10-04 03:20:09.240,37.4358193410202,-121.958056034885,2,0xE6100000010C426442CA507D5EC0B1529CEDC8B74240,0,0,0.000530680415108994,0.00108921034742192,-0.238390557937665,-1.52850118453238,2.03268981775272,-1.65434752233168,-1.10478260869565,0.608142292490119,0,25,2.09043563451159,,0,-1056.73284912621,0,0,147.968139648438,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.87877,2017-10-04 03:20:09.240,37.435819332601,-121.958056030321,2,0xE6100000010CB77D3DCA507D5EC0303E8AEDC8B74240,0,0,0.000606350921567052,0.000901812160621982,-0.234683864691993,-1.51963229958278,2.04712176570667,-1.65434752233168,-1.0396442687747,0.575573122529644,0,25,2.09069836386055,,0,-1056.73284912621,0,0,147.968139648438,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087225.97071,2017-10-04 03:20:09.240,37.4358193255303,-121.958056024694,2,0xE6100000010CFA7237CA507D5EC0080F7BEDC8B74240,0,0,0.000676511439690785,0.000728059472860878,-0.231247076294306,-1.5114092072266,2.06050284366397,-1.65434752233168,-1.01,0.548471074380165,0,25,2.09015218605567,,0,-1056.73284912621,0,0,147.968139648438,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.06368,2017-10-04 03:20:09.240,37.4358193242879,-121.958056020668,2,0xE6100000010C512033CA507D5EC0036478EDC8B74240,0,0,0.000545351972684178,0.000645925687779178,-0.229414616820285,-1.5049294573597,2.07140976983697,-1.65434752233168,-1.01201581027668,0.59201581027668,0,25,2.09013538989917,,0,-1056.73286486283,0,0,147.984619140625,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.15484,2017-10-04 03:20:09.240,37.4358193284436,-121.95805602263,2,0xE6100000010CA13B35CA507D5EC0A25081EDC8B74240,0,0,0.000393195146099212,0.000583832448599954,-0.227962229731199,-1.49919454333382,2.0811331425955,-1.65434752233168,-1.03644268774704,0.616442687747035,0,25,2.08990252007366,,0,-1056.73286486283,0,0,147.984619140625,50.0146408081055,45.0084762573242,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.2468,2017-10-04 03:20:09.240,37.4358193291111,-121.9580560205,2,0xE6100000010C23F232CA507D5EC098BF82EDC8B74240,0,0,0.000247685947860191,0.000524452020841181,-0.226573296446977,-1.49371018380422,2.09043170780633,-1.65434752233168,-1.02027559055118,0.646299212598425,0,25,2.08939119384952,,0,-1056.73286486283,0,0,148.003158569336,50.0146517944336,45.0083993530273,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.33871,2017-10-04 03:20:09.240,37.435819331505,-121.958056016121,2,0xE6100000010C733E2ECA507D5EC0A8E387EDC8B74240,0,0,8.29724899551062E-05,0.000457234582312215,-0.225001052170928,-1.48750200017426,2.10095749482164,-1.65434752233168,-1.01,0.649249011857707,0,25,2.08914459389035,,0,-1056.73315103838,0,0,148.036117553711,50.0146713256836,45.0082626342773,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.39988,2017-10-04 03:20:09.240,37.4358193394024,-121.95805601998,2,0xE6100000010C346332CA507D5EC04CD998EDC8B74240,0,0,-0.000110031127712773,0.000396586270826068,-0.223419276093447,-1.48127500908857,2.10847275960973,-1.65434752233168,-1.01,0.62495867768595,0,25,2.08833665570428,,0,-1056.73315103838,0,0,148.036117553711,50.0146713256836,45.0082626342773,4.294,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.4927,2017-10-04 03:20:09.240,37.4358193373401,-121.95805601437,2,0xE6100000010C235D2CCA507D5EC0896B94EDC8B74240,0,0,-0.000563458896840681,0.000353561820013586,-0.221133534191881,-1.47239712640976,2.09967244834392,-1.65434752233168,-1.01533596837945,0.594664031620553,0,25,2.08863452706395,,0,-1056.73315103838,0,0,148.013597412109,50.0146713256836,45.0082626342773,4.33,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.61477,2017-10-04 03:20:09.240,37.4358193324139,-121.958056017689,2,0xE6100000010C75ED2FCA507D5EC054D789EDC8B74240,0,0,-0.00107009502663156,0.000305488581605762,-0.218579567475335,-1.46247745137579,2.08983944749079,-1.65434752233168,-1.03434782608696,0.568260869565217,0,25,2.08860776475877,,0,-1056.73343579408,0,0,148.013137817383,50.0146713256836,45.0082626342773,4.33,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.70572,2017-10-04 03:20:09.240,37.4358193339975,-121.958056023,2,0xE6100000010C55A135CA507D5EC0EC3D8DEDC8B74240,0,0,-0.00155359708656897,0.000259610468239392,-0.216142220243562,-1.45301072953971,2.08045544211041,-1.65434752233168,-0.92695652173913,0.535217391304348,0,25,2.08784527962432,,0,-1056.73343579408,0,0,148.013926391602,50.0146713256836,45.0082626342773,4.33,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.79774,2017-10-04 03:20:09.240,37.4358193271397,-121.958056019722,2,0xE6100000010C481C32CA507D5EC0CE837EEDC8B74240,0,0,-0.00200933826268223,0.000216366504922765,-0.213844816393518,-1.44408755154112,2.07161023129733,-1.65434752233168,-0.828677685950413,0.455454545454545,0,25,2.08729798950161,,0,-1056.73343579408,0,0,148.015213012695,50.0146713256836,45.0082626342773,4.33,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.88869,2017-10-04 03:20:09.240,37.4358193202702,-121.958056013576,2,0xE6100000010CE2822BCA507D5EC042C36FEDC8B74240,0,0,-0.00234624304524944,0.000194493947992441,-0.21161680941583,-1.43638585833463,2.04752263158879,-1.65434752233168,-0.812244094488189,0.437795275590551,0,25,2.08857274542321,,0,-1056.7339392764,0,0,148.015213012695,50.0146713256836,45.0082626342773,4.33,0,0,,,
