AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140455,0xE6100000010405000000B8CA1308BB7E5EC0C477E60EB0B54240312EB022BE7E5EC049528836B6B54240399291D4BE7E5EC0C7E5EC5BB5B54240707F68C5BB7E5EC04DC1962EAFB54240B8CA1308BB7E5EC0C477E60EB0B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140456,0xE6100000010405000000707F68C5BB7E5EC04DC1962EAFB54240399291D4BE7E5EC0C7E5EC5BB5B542401B85C188BF7E5EC044795181B4B54240CF307389BC7E5EC0FA43334FAEB54240707F68C5BB7E5EC04DC1962EAFB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140457,0xE6100000010405000000CF307389BC7E5EC0FA43334FAEB542401B85C188BF7E5EC044795181B4B5424015A7FF51C07E5EC0E0FFE0A6B3B54240BD31CA54BD7E5EC06C75DE6BADB54240CF307389BC7E5EC0FA43334FAEB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140458,0xE6100000010405000000BD31CA54BD7E5EC06C75DE6BADB5424015A7FF51C07E5EC0E0FFE0A6B3B5424011D7391FC17E5EC0D4A0C3D7B2B5424054679C23BE7E5EC031CFAD84ACB54240BD31CA54BD7E5EC06C75DE6BADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140459,0xE610000001040500000054679C23BE7E5EC031CFAD84ACB5424011D7391FC17E5EC0D4A0C3D7B2B5424008AAA9D9C17E5EC05275FA07B2B54240AD3D81EABE7E5EC07981AB9FABB5424054679C23BE7E5EC031CFAD84ACB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140460,0xE6100000010405000000AD3D81EABE7E5EC07981AB9FABB5424008AAA9D9C17E5EC05275FA07B2B54240DB97BF84C27E5EC03AF1AC0FB1B5424080AD3BABBF7E5EC0792C6CBCAAB54240AD3D81EABE7E5EC07981AB9FABB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140461,0xE610000001040500000080AD3BABBF7E5EC0792C6CBCAAB54240DB97BF84C27E5EC03AF1AC0FB1B5424025BD1C34C37E5EC0418A5310B0B54240DFB2D860C07E5EC0BB6EDFDDA9B5424080AD3BABBF7E5EC0792C6CBCAAB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140462,0xE6100000010405000000DFB2D860C07E5EC0BB6EDFDDA9B5424025BD1C34C37E5EC0418A5310B0B542402BA866DEC37E5EC0C44C7024AFB54240059F490FC17E5EC0E56E8403A9B54240DFB2D860C07E5EC0BB6EDFDDA9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140463,0xE6100000010405000000059F490FC17E5EC0E56E8403A9B542402BA866DEC37E5EC0C44C7024AFB5424048D57E84C47E5EC05FA93651AEB54240A3ECCABAC17E5EC03959722EA8B54240059F490FC17E5EC0E56E8403A9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140464,0xE6100000010405000000A3ECCABAC17E5EC03959722EA8B5424048D57E84C47E5EC05FA93651AEB542405484E519C57E5EC0484FB251ADB542402EFD6C60C27E5EC08D028E4EA7B54240A3ECCABAC17E5EC03959722EA8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140465,0xE61000000104050000002EFD6C60C27E5EC08D028E4EA7B542405484E519C57E5EC0484FB251ADB542405366F7A2C57E5EC037E31336ACB54240C641B6EAC27E5EC0223F1348A6B542402EFD6C60C27E5EC08D028E4EA7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140466,0xE6100000010405000000C641B6EAC27E5EC0223F1348A6B542405366F7A2C57E5EC037E31336ACB54240E53AB633C67E5EC0614A0B34ABB54240DB6A5A52C37E5EC0DB1BD71AA5B54240C641B6EAC27E5EC0223F1348A6B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140467,0xE6100000010405000000DB6A5A52C37E5EC0DB1BD71AA5B54240E53AB633C67E5EC0614A0B34ABB54240DC592689C67E5EC05CE401D9A9B54240669D339AC37E5EC0CA4054D0A3B54240DB6A5A52C37E5EC0DB1BD71AA5B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140468,0xE6100000010405000000669D339AC37E5EC0CA4054D0A3B54240DC592689C67E5EC05CE401D9A9B54240E2A330B5C67E5EC0D40A783EA8B54240C0E598C9C37E5EC0BF948974A2B54240669D339AC37E5EC0CA4054D0A3B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140469,0xE6100000010405000000C0E598C9C37E5EC0BF948974A2B54240E2A330B5C67E5EC0D40A783EA8B54240B5F006E2C67E5EC07586D2ACA6B54240515AEAE6C37E5EC0135C930BA1B54240C0E598C9C37E5EC0BF948974A2B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140470,0xE6100000010405000000515AEAE6C37E5EC0135C930BA1B54240B5F006E2C67E5EC07586D2ACA6B5424091D26C1EC77E5EC0821CD64CA5B54240694826F1C37E5EC03DA4EFA09FB54240515AEAE6C37E5EC0135C930BA1B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140471,0xE6100000010405000000694826F1C37E5EC03DA4EFA09FB5424091D26C1EC77E5EC0821CD64CA5B54240D9037315C77E5EC053188487A3B54240CE6C57E8C37E5EC0C1EF952F9EB54240694826F1C37E5EC03DA4EFA09FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140472,0xE6100000010405000000CE6C57E8C37E5EC0C1EF952F9EB54240D9037315C77E5EC053188487A3B54240F71E0D2BC57E5EC0029BB50C9FB5424010BFEEB6C37E5EC0CEAF62C89CB54240CE6C57E8C37E5EC0C1EF952F9EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140476,0xE610000001040500000002D21F16C17E5EC09F3736B799B542404BC9D53CC57E5EC0BA2541D19FB54240199DE227C47E5EC056AA76139DB5424014A1C7DEC17E5EC040F6BC139AB5424002D21F16C17E5EC09F3736B799B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140477,0xE61000000104050000006E15E54EC07E5EC01D83E36C99B5424015225CD8C57E5EC05F7DD9C9A2B542404BC9D53CC57E5EC0BA2541D19FB5424002D21F16C17E5EC09F3736B799B542406E15E54EC07E5EC01D83E36C99B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140478,0xE6100000010405000000EEF71783BF7E5EC03B44B31D99B542406E341D8DC57E5EC0823E0DEFA4B5424015225CD8C57E5EC05F7DD9C9A2B542406E15E54EC07E5EC01D83E36C99B54240EEF71783BF7E5EC03B44B31D99B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140479,0xE6100000010405000000D1C6B6B1BE7E5EC09AAFF5B998B542405405DD3DC47E5EC07CE9D432A5B542406E341D8DC57E5EC0823E0DEFA4B54240EEF71783BF7E5EC03B44B31D99B54240D1C6B6B1BE7E5EC09AAFF5B998B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140480,0xE610000001040500000075A103DCBD7E5EC0FA2DF83C98B54240F0F9A3A0C27E5EC058B0E831A5B542405405DD3DC47E5EC07CE9D432A5B54240D1C6B6B1BE7E5EC09AAFF5B998B5424075A103DCBD7E5EC0FA2DF83C98B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140481,0xE610000001040500000070B27006BD7E5EC0248AC1AA97B54240742AF8F1C07E5EC0E62EF44EA6B54240F0F9A3A0C27E5EC058B0E831A5B5424075A103DCBD7E5EC0FA2DF83C98B5424070B27006BD7E5EC0248AC1AA97B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140482,0xE6100000010405000000BBB33C30BC7E5EC0836F160697B542405B0C1EA6BD7E5EC0D72CD9A9A0B54240742AF8F1C07E5EC0E62EF44EA6B5424070B27006BD7E5EC0248AC1AA97B54240BBB33C30BC7E5EC0836F160697B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140483,0xE6100000010405000000AFE9835DBB7E5EC0E313995696B5424020372EA9BB7E5EC01EEEB81BA3B542405B0C1EA6BD7E5EC0D72CD9A9A0B54240BBB33C30BC7E5EC0836F160697B54240AFE9835DBB7E5EC0E313995696B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140484,0xE6100000010405000000EB91A38CBA7E5EC0307B3CA195B5424051BDB9E8B97E5EC0BE51C821A4B5424020372EA9BB7E5EC01EEEB81BA3B54240AFE9835DBB7E5EC0E313995696B54240EB91A38CBA7E5EC0307B3CA195B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140485,0xE6100000010405000000483BEABFB97E5EC0CC2FDEEA94B54240A4A35EE8B87E5EC0C45D9C7CA3B5424051BDB9E8B97E5EC0BE51C821A4B54240EB91A38CBA7E5EC0307B3CA195B54240483BEABFB97E5EC0CC2FDEEA94B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140486,0xE6100000010405000000BF9F96F6B87E5EC0619EBE3394B54240FE9D6999B77E5EC0E334C84DA2B54240A4A35EE8B87E5EC0C45D9C7CA3B54240483BEABFB97E5EC0CC2FDEEA94B54240BF9F96F6B87E5EC0619EBE3394B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140487,0xE610000001040500000040580032B87E5EC0C06C0A7D93B54240BBDCBB61B67E5EC0C5E8143FA1B54240FE9D6999B77E5EC0E334C84DA2B54240BF9F96F6B87E5EC0619EBE3394B5424040580032B87E5EC0C06C0A7D93B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140488,0xE6100000010405000000B7FD7E73B77E5EC0381289BE92B54240DCAE2350B57E5EC019D3026AA0B54240BBDCBB61B67E5EC0C5E8143FA1B5424040580032B87E5EC0C06C0A7D93B54240B7FD7E73B77E5EC0381289BE92B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140489,0xE6100000010405000000A0D555C3B67E5EC0AF0B9AF191B54240FACEB382B47E5EC0FC0FD9D59EB54240DCAE2350B57E5EC019D3026AA0B54240B7FD7E73B77E5EC0381289BE92B54240A0D555C3B67E5EC0AF0B9AF191B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140490,0xE610000001040500000008A4CC1FB67E5EC0CE3EEA0A91B54240E9F33038B37E5EC01BCB05789CB54240FACEB382B47E5EC0FC0FD9D59EB54240A0D555C3B67E5EC0AF0B9AF191B5424008A4CC1FB67E5EC0CE3EEA0A91B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140491,0xE61000000104050000003200968DB57E5EC08144D10B90B542405EA9A1ECB17E5EC0ACD914D998B54240E9F33038B37E5EC01BCB05789CB5424008A4CC1FB67E5EC0CE3EEA0A91B542403200968DB57E5EC08144D10B90B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140492,0xE6100000010405000000F1C7A30AB57E5EC0C31760FE8EB542400B429A2DB07E5EC06682237995B542405EA9A1ECB17E5EC0ACD914D998B542403200968DB57E5EC08144D10B90B54240F1C7A30AB57E5EC0C31760FE8EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140493,0xE6100000010405000000D9E49590B47E5EC02E29CAE78DB54240206EDACEAF7E5EC03F74DE5290B542400B429A2DB07E5EC06682237995B54240F1C7A30AB57E5EC0C31760FE8EB54240D9E49590B47E5EC02E29CAE78DB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140494,0xE61000000104050000003F7F901BB47E5EC07CDC6DCD8CB542403F236CD3B37E5EC05938E6C88CB54240206EDACEAF7E5EC03F74DE5290B54240D9E49590B47E5EC02E29CAE78DB542403F7F901BB47E5EC07CDC6DCD8CB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140495,0xE61000000104050000001EF432ABB37E5EC04D2912C08BB54240A563315EB17E5EC0FB7D9CBC8AB542403F236CD3B37E5EC05938E6C88CB542403F7F901BB47E5EC07CDC6DCD8CB542401EF432ABB37E5EC04D2912C08BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140496,0xE6100000010405000000B92EC235B37E5EC0AD47A7CF8AB54240932EE4AEB17E5EC060DEA9A189B54240A563315EB17E5EC0FB7D9CBC8AB542401EF432ABB37E5EC04D2912C08BB54240B92EC235B37E5EC0AD47A7CF8AB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140499,0xE6100000010405000000E0EE0F08B27E5EC013D27DAD89B54240C64221C0B17E5EC0C0362C5789B5424088637EEAAF7E5EC0EA0FA4BD87B54240C68E215BB17E5EC0728624AB89B54240E0EE0F08B27E5EC013D27DAD89B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140500,0xE6100000010405000000C68E215BB17E5EC0728624AB89B5424088637EEAAF7E5EC0EA0FA4BD87B5424024234EC4AE7E5EC07FBF561187B542404F8888B4B07E5EC054C554FA89B54240C68E215BB17E5EC0728624AB89B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140501,0xE61000000104050000004F8888B4B07E5EC054C554FA89B5424024234EC4AE7E5EC07FBF561187B5424066A693F0AD7E5EC0DFDE981287B542409796AA17B07E5EC0B936337E8AB542404F8888B4B07E5EC054C554FA89B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140502,0xE61000000104050000009796AA17B07E5EC0B936337E8AB5424066A693F0AD7E5EC0DFDE981287B54240168A1115AC7E5EC044D0C1C885B542400B08AD87AF7E5EC060023B278BB542409796AA17B07E5EC0B936337E8AB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140503,0xE61000000104050000000B08AD87AF7E5EC060023B278BB54240168A1115AC7E5EC044D0C1C885B54240C33E0985AB7E5EC0AF2458A086B54240A4B29BF8AE7E5EC0CAAA63F08BB542400B08AD87AF7E5EC060023B278BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140504,0xE6100000010405000000A4B29BF8AE7E5EC0CAAA63F08BB54240C33E0985AB7E5EC0AF2458A086B542404C668202AB7E5EC05BE6D78387B54240210DC069AE7E5EC0DC664BD28CB54240A4B29BF8AE7E5EC0CAAA63F08BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140505,0xE6100000010405000000210DC069AE7E5EC0DC664BD28CB542404C668202AB7E5EC05BE6D78387B5424047687871AA7E5EC0A2ADEF6888B54240D73F3ED7AD7E5EC0170D7CB98DB54240210DC069AE7E5EC0DC664BD28CB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140506,0xE6100000010405000000D73F3ED7AD7E5EC0170D7CB98DB5424047687871AA7E5EC0A2ADEF6888B54240D03716D2A97E5EC0C60D092989B54240F8474A40AD7E5EC02242D08F8EB54240D73F3ED7AD7E5EC0170D7CB98DB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140507,0xE6100000010405000000F8474A40AD7E5EC02242D08F8EB54240D03716D2A97E5EC0C60D092989B542401859F81BA97E5EC05AF0C3BD89B54240D4AAA7A0AC7E5EC0DAA2925B8FB54240F8474A40AD7E5EC02242D08F8EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140508,0xE6100000010405000000D4AAA7A0AC7E5EC0DAA2925B8FB542401859F81BA97E5EC05AF0C3BD89B54240F47A8371A87E5EC0D1C84A408AB5424040B1E3F9AB7E5EC08185A31690B54240D4AAA7A0AC7E5EC0DAA2925B8FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140509,0xE610000001040500000040B1E3F9AB7E5EC08185A31690B54240F47A8371A87E5EC0D1C84A408AB54240A12F7BE1A77E5EC030B7DEE38AB542406D04A059AB7E5EC0D4FEBDCA90B5424040B1E3F9AB7E5EC08185A31690B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140510,0xE61000000104050000006D04A059AB7E5EC0D4FEBDCA90B54240A12F7BE1A77E5EC030B7DEE38AB5424051097867A77E5EC01E64A3BD8BB5424073BCE1C2AA7E5EC0500E8F9291B542406D04A059AB7E5EC0D4FEBDCA90B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140511,0xE610000001040500000073BCE1C2AA7E5EC0500E8F9291B5424051097867A77E5EC01E64A3BD8BB54240EF1031EBA67E5EC00B4EF1768CB5424050A1E338AA7E5EC0D901BE7892B5424073BCE1C2AA7E5EC0500E8F9291B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140512,0xE610000001040500000050A1E338AA7E5EC0D901BE7892B54240EF1031EBA67E5EC00B4EF1768CB542403AD9BC60A67E5EC059B641B38CB54240234931BCA97E5EC0C07FCA6393B5424050A1E338AA7E5EC0D901BE7892B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140513,0xE6100000010405000000234931BCA97E5EC0C07FCA6393B542403AD9BC60A67E5EC059B641B38CB542408D4DE1F7A57E5EC0AC2EAF758CB54240BE59F74DA97E5EC0A87B323994B54240234931BCA97E5EC0C07FCA6393B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140514,0xE61000000104080000008AB2EC27A77E5EC02ED038398FB54240BE59F74DA97E5EC0A87B323994B54240C45654EDA87E5EC0665F3FE594B542408AB2EC27A77E5EC02ED038398FB542408AB2EC27A77E5EC02ED038398FB542408D4DE1F7A57E5EC0AC2EAF758CB54240EA71E7DBA57E5EC09B66EC118BB542408AB2EC27A77E5EC02ED038398FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140515,0xE6100000010408000000F852EA0CA87E5EC07E86901692B54240C45654EDA87E5EC0665F3FE594B5424048661E8EA87E5EC0AE07BC6195B54240F852EA0CA87E5EC07E86901692B54240F852EA0CA87E5EC07E86901692B54240EA71E7DBA57E5EC09B66EC118BB542409FB1EDBCA67E5EC04E1F268689B54240F852EA0CA87E5EC07E86901692B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140516,0xE610000001040800000045B7180EA87E5EC048C6451E92B5424048661E8EA87E5EC0AE07BC6195B5424083C23D22A87E5EC0135E48A895B5424045B7180EA87E5EC048C6451E92B5424045B7180EA87E5EC048C6451E92B542409FB1EDBCA67E5EC04E1F268689B54240B6634DD9A77E5EC0079D29D788B5424045B7180EA87E5EC048C6451E92B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140517,0xE61000000104080000005710D507A87E5EC05F547A0491B5424083C23D22A87E5EC0135E48A895B54240B3CF6394A77E5EC0D185C39895B542405710D507A87E5EC05F547A0491B542405710D507A87E5EC05F547A0491B54240B6634DD9A77E5EC0079D29D788B542402702EEDCA87E5EC0A2469D9088B542405710D507A87E5EC05F547A0491B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140518,0xE61000000104080000004FBE4006A87E5EC0BCFD831491B54240B3CF6394A77E5EC0D185C39895B54240EC6DD0EAA67E5EC00D73FEFD94B542404FBE4006A87E5EC0BCFD831491B542404FBE4006A87E5EC0BCFD831491B542402702EEDCA87E5EC0A2469D9088B5424064449A5FAA7E5EC0E4B7CFC788B542404FBE4006A87E5EC0BCFD831491B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140519,0xE610000001040800000077D20E26A87E5EC0D2F423A490B54240EC6DD0EAA67E5EC00D73FEFD94B54240E617EB3CA67E5EC08B8075E293B5424077D20E26A87E5EC0D2F423A490B5424077D20E26A87E5EC0D2F423A490B5424064449A5FAA7E5EC0E4B7CFC788B54240B1924550AB7E5EC065A0D7448BB5424077D20E26A87E5EC0D2F423A490B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140520,0xE6100000010408000000141A3D4EA87E5EC09347EF5F90B54240E617EB3CA67E5EC08B8075E293B5424067112783A57E5EC0856EFE7892B54240141A3D4EA87E5EC09347EF5F90B54240141A3D4EA87E5EC09347EF5F90B54240B1924550AB7E5EC065A0D7448BB542407EE2BEDDAB7E5EC058635CB38DB54240141A3D4EA87E5EC09347EF5F90B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140521,0xE61000000104080000006F8936F2A87E5EC0C5A2C8E48FB5424067112783A57E5EC0856EFE7892B542403E00B1BEA47E5EC0512834DE90B542406F8936F2A87E5EC0C5A2C8E48FB542406F8936F2A87E5EC0C5A2C8E48FB542407EE2BEDDAB7E5EC058635CB38DB5424058B62816AC7E5EC03AE8542A8FB542406F8936F2A87E5EC0C5A2C8E48FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140522,0xE61000000104080000006F3C7EECA97E5EC04C9BBDAA8FB542403E00B1BEA47E5EC0512834DE90B54240740E7DFBA37E5EC0402E162B8FB542406F3C7EECA97E5EC04C9BBDAA8FB542406F3C7EECA97E5EC04C9BBDAA8FB5424058B62816AC7E5EC03AE8542A8FB542400BBFAB50AA7E5EC08D5D26B38FB542406F3C7EECA97E5EC04C9BBDAA8FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140523,0xE6100000010405000000740E7DFBA37E5EC0402E162B8FB542400BBFAB50AA7E5EC08D5D26B38FB54240D9605DECA87E5EC07BD399208FB542408CFF543FA37E5EC0B8FCB0738DB54240740E7DFBA37E5EC0402E162B8FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
