AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136726.934,85527,37.4197908168333,-121.9785257115,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136727.186,85527.25,37.4197908281667,-121.978525713333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136727.433,85527.5,37.4197908106667,-121.9785256915,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136727.677,85527.75,37.4197908295,-121.978525703833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136727.927,85528,37.419790832,-121.978525710333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136728.177,85528.25,37.4197908391667,-121.9785257265,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136728.427,85528.5,37.4197908441667,-121.978525722167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136728.677,85528.75,37.419790834,-121.978525732667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136728.927,85529,37.419790807,-121.978525727333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136729.177,85529.25,37.4197907981667,-121.9785257065,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136729.427,85529.5,37.4197908015,-121.978525713167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136729.677,85529.75,37.4197907941667,-121.978525707333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136729.936,85530,37.4197907926667,-121.978525695833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136730.176,85530.25,37.4197907855,-121.978525702333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136730.426,85530.5,37.4197907735,-121.9785256925,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136730.681,85530.75,37.4197907655,-121.9785256905,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136730.931,85531,37.4197907443333,-121.978525702667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136731.181,85531.25,37.419790736,-121.978525687333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136731.434,85531.5,37.4197907246667,-121.978525679167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136731.684,85531.75,37.4197907251667,-121.97852568,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136731.934,85532,37.4197907268333,-121.978525676167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136732.184,85532.25,37.4197907188333,-121.978525672,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136732.428,85532.5,37.4197906956667,-121.978525663833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136732.678,85532.75,37.4197907053333,-121.978525658333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136732.928,85533,37.419790698,-121.978525657,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136733.179,85533.25,37.4197906923333,-121.978525663833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136733.435,85533.5,37.4197906725,-121.978525661667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136733.686,85533.75,37.4197906575,-121.978525649667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136733.936,85534,37.4197906525,-121.9785256415,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136734.186,85534.25,37.4197906475,-121.978525649167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136734.429,85534.5,37.4197906326667,-121.978525639833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136734.677,85534.75,37.4197906223333,-121.978525644667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136734.928,85535,37.4197906126667,-121.978525640833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136735.186,85535.25,37.419790605,-121.978525629833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136735.436,85535.5,37.4197906023333,-121.978525655333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136735.677,85535.75,37.4197905881667,-121.978525646167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136735.927,85536,37.4197906191667,-121.978525684167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136736.18,85536.25,37.4197907291667,-121.978525770167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136736.43,85536.5,37.419790867,-121.978525886667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136736.685,85536.75,37.4197910508333,-121.978526017667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136736.935,85537,37.4197912453333,-121.978526202,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136737.185,85537.25,37.4197915046667,-121.978526422,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136737.435,85537.5,37.419791808,-121.978526695667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136737.685,85537.75,37.4197921355,-121.978526974833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136737.935,85538,37.4197924328333,-121.978527189167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136738.185,85538.25,37.419792685,-121.9785274125,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136738.435,85538.5,37.4197931305,-121.9785276895,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136738.685,85538.75,37.4197938333333,-121.9785282455,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136738.928,85539,37.4197949545,-121.9785290915,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136739.178,85539.25,37.419796506,-121.978530237833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136739.428,85539.5,37.4197984295,-121.978531627167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136739.678,85539.75,37.419800669,-121.9785330745,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136739.928,85540,37.419802943,-121.978534467,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136740.178,85540.25,37.4198048695,-121.978535552833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136740.428,85540.5,37.4198063433333,-121.978536369667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136740.681,85540.75,37.4198074376667,-121.978536895,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136740.931,85541,37.419808272,-121.978537295,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136741.181,85541.25,37.4198085888333,-121.978537417833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136741.431,85541.5,37.419808391,-121.978537292,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136741.681,85541.75,37.4198077225,-121.978536966833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136741.933,85542,37.4198065395,-121.978536337833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136742.183,85542.25,37.4198048051667,-121.978535439667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136742.433,85542.5,37.419802538,-121.978534364833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136742.681,85542.75,37.4197997896667,-121.978533322333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136742.931,85543,37.4197962723333,-121.978532335833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136743.181,85543.25,37.4197918491667,-121.9785314825,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136743.433,85543.5,37.419786477,-121.978531413333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136743.683,85543.75,37.4197801976667,-121.978532255667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136743.933,85544,37.4197732018333,-121.9785344995,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136744.183,85544.25,37.4197656641667,-121.9785381515,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136744.431,85544.5,37.4197579055,-121.978543152833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136744.68,85544.75,37.419749941,-121.978549402667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136744.93,85545,37.4197419648333,-121.978557182667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136745.177,85545.25,37.4197338986667,-121.978566155667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136745.427,85545.5,37.419725445,-121.978575868,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136745.683,85545.75,37.419716899,-121.978586640333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136745.934,85546,37.4197081488333,-121.978598069167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136746.181,85546.25,37.4196993021667,-121.978610377333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136746.432,85546.5,37.4196903115,-121.978623362167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136746.683,85546.75,37.4196810966667,-121.978637056333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136746.933,85547,37.4196717838333,-121.978651468333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136747.184,85547.25,37.419662206,-121.978666332333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136747.434,85547.5,37.4196526178333,-121.978681713333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136747.676,85547.75,37.4196428128333,-121.978697228333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136747.942,85548,37.4196330321667,-121.978712805333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136748.178,85548.25,37.4196232168333,-121.978728243667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136748.427,85548.5,37.4196134671667,-121.9787436295,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136748.678,85548.75,37.4196037155,-121.978758881,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136748.928,85549,37.4195940951667,-121.978774161667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136749.177,85549.25,37.4195844381667,-121.978789327333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136749.427,85549.5,37.4195748673333,-121.978804547833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136749.677,85549.75,37.4195652776667,-121.978819670167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136749.927,85550,37.4195557353333,-121.978834791167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136750.179,85550.25,37.4195462551667,-121.9788499055,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136750.426,85550.5,37.4195368098333,-121.978864947,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136750.683,85550.75,37.419527461,-121.978879964,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136750.933,85551,37.4195183346667,-121.978894703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136751.183,85551.25,37.4195095451667,-121.978909013167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136751.433,85551.5,37.4195011161667,-121.9789228025,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136751.683,85551.75,37.4194929691667,-121.978935928667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136751.933,85552,37.4194854755,-121.978948346167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136752.184,85552.25,37.4194786205,-121.978960226667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136752.427,85552.5,37.4194717106667,-121.978971310167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136752.677,85552.75,37.4194657051667,-121.9789820525,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136752.927,85553,37.4194600065,-121.978991461833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136753.181,85553.25,37.4194549043333,-121.979000114833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136753.432,85553.5,37.4194503006667,-121.9790078325,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136753.684,85553.75,37.4194462493333,-121.9790147015,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136753.927,85554,37.4194426665,-121.979020757167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136754.177,85554.25,37.4194395231667,-121.979025997167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136754.433,85554.5,37.4194367596667,-121.979030600833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136754.683,85554.75,37.4194343445,-121.979034649667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136754.927,85555,37.419432185,-121.979038323167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136755.178,85555.25,37.4194302248333,-121.979041592833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136755.429,85555.5,37.4194284921667,-121.979044521333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136755.679,85555.75,37.4194269783333,-121.979047112167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136755.935,85556,37.4194256315,-121.979049337167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136756.185,85556.25,37.4194244666667,-121.979051324833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136756.435,85556.5,37.419423453,-121.979053014167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136756.685,85556.75,37.4194226025,-121.9790544425,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136756.936,85557,37.4194219058333,-121.979055633667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136757.176,85557.25,37.4194213521667,-121.9790565215,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136757.435,85557.5,37.4194209611667,-121.9790571225,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136757.683,85557.75,37.4194207731667,-121.9790574485,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136757.935,85558,37.4194207243333,-121.979057493,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136758.182,85558.25,37.4194207551667,-121.979057426667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136758.432,85558.5,37.4194207596667,-121.979057399333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136758.682,85558.75,37.4194207616667,-121.979057372667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136758.932,85559,37.4194207751667,-121.979057344333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136759.179,85559.25,37.419420769,-121.979057309167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136759.429,85559.5,37.419420781,-121.9790572805,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136759.677,85559.75,37.419420785,-121.979057255333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136759.933,85560,37.4194207983333,-121.979057231167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136760.177,85560.25,37.4194207958333,-121.979057194667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136760.427,85560.5,37.4194208143333,-121.9790571915,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136760.677,85560.75,37.4194208196667,-121.979057161167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136760.928,85561,37.4194208606667,-121.9790571465,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136761.183,85561.25,37.4194208661667,-121.979057114167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136761.434,85561.5,37.419420869,-121.9790571125,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136761.684,85561.75,37.4194208803333,-121.979057095,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136761.929,85562,37.4194208833333,-121.979057078167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136762.18,85562.25,37.4194209068333,-121.979057073667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136762.43,85562.5,37.4194209125,-121.9790570605,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136762.68,85562.75,37.4194209296667,-121.979057061833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136762.933,85563,37.4194209401667,-121.9790570245,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136763.183,85563.25,37.4194209446667,-121.979057024667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136763.433,85563.5,37.41942095,-121.979057017333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136763.676,85563.75,37.4194209536667,-121.979057017667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136763.936,85564,37.4194209795,-121.9790570025,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136764.178,85564.25,37.4194209791667,-121.979056980333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136764.426,85564.5,37.4194209846667,-121.979056983,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136764.676,85564.75,37.4194209898333,-121.979056986667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136764.926,85565,37.4194209911667,-121.979056985833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136765.178,85565.25,37.4194209971667,-121.979056966833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136765.428,85565.5,37.4194209878333,-121.979056967333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136765.675,85565.75,37.4194209985,-121.979056959667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136765.935,85566,37.4194210068333,-121.979056957,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136766.177,85566.25,37.4194210298333,-121.979056958167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136766.434,85566.5,37.4194210363333,-121.979056945667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136766.685,85566.75,37.419421035,-121.979056949667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136766.926,85567,37.4194210355,-121.979056930667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136767.176,85567.25,37.419421041,-121.979056930667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136767.428,85567.5,37.4194210396667,-121.979056916,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136767.681,85567.75,37.4194210196667,-121.979056910833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136767.931,85568,37.4194210245,-121.979056932833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136768.182,85568.25,37.41942103,-121.9790569155,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136768.433,85568.5,37.4194210045,-121.9790569035,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136768.684,85568.75,37.4194210061667,-121.979056907,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136768.935,85569,37.4194210345,-121.979056919833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136769.181,85569.25,37.41942104,-121.979056918167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136769.431,85569.5,37.4194210398333,-121.979056921667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136769.681,85569.75,37.4194210646667,-121.979056927333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136769.931,85570,37.4194210618333,-121.979056925333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136770.18,85570.25,37.4194210691667,-121.9790569205,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136770.427,85570.5,37.4194210593333,-121.979056915833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136770.677,85570.75,37.4194210676667,-121.979056905167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136770.927,85571,37.4194210643333,-121.979056911667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136771.178,85571.25,37.419421067,-121.979056924,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136771.428,85571.5,37.4194210711667,-121.979056917167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136771.678,85571.75,37.4194210673333,-121.9790569195,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136771.93,85572,37.4194210658333,-121.979056913,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136772.18,85572.25,37.4194210693333,-121.979056910833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136772.43,85572.5,37.4194210518333,-121.9790569075,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136772.681,85572.75,37.4194210606667,-121.979056904667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136772.927,85573,37.4194210456667,-121.979056895333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136773.183,85573.25,37.4194210476667,-121.979056915667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136773.433,85573.5,37.419421057,-121.9790569155,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136773.684,85573.75,37.4194210491667,-121.9790569105,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136773.927,85574,37.4194210421667,-121.979056915,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136774.183,85574.25,37.4194210385,-121.9790569235,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136774.433,85574.5,37.4194210106667,-121.979056895,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136774.683,85574.75,37.4194210198333,-121.979056911,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136774.933,85575,37.4194210191667,-121.979056915,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136775.176,85575.25,37.4194210273333,-121.979056932333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136775.441,85575.5,37.4194210328333,-121.979056931667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136775.681,85575.75,37.4194210235,-121.9790569295,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136775.935,85576,37.4194210318333,-121.979056943167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136776.185,85576.25,37.4194210086667,-121.979056944333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136776.435,85576.5,37.4194210296667,-121.979056959,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136776.685,85576.75,37.419421035,-121.979056956333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136776.937,85577,37.4194210215,-121.979056951833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136777.178,85577.25,37.4194210166667,-121.979056966667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136777.433,85577.5,37.4194210063333,-121.979056965833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136777.683,85577.75,37.4194210123333,-121.9790569575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136777.933,85578,37.419421001,-121.979056963,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136778.178,85578.25,37.4194209815,-121.979056958,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136778.428,85578.5,37.419420979,-121.979056951833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136778.678,85578.75,37.4194209826667,-121.979056959333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136778.928,85579,37.4194209686667,-121.979056954667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136779.178,85579.25,37.4194209638333,-121.979056949167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136779.428,85579.5,37.4194209636667,-121.9790569515,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136779.678,85579.75,37.4194209723333,-121.979056958,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136779.928,85580,37.419420974,-121.979056975333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136780.178,85580.25,37.419420945,-121.979056971167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136780.428,85580.5,37.4194209436667,-121.979056969,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136780.678,85580.75,37.4194209485,-121.979056969,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136780.928,85581,37.4194209443333,-121.9790569635,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136781.183,85581.25,37.4194209476667,-121.979056990833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136781.433,85581.5,37.4194209401667,-121.979056974667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136781.684,85581.75,37.4194209483333,-121.9790569885,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136781.934,85582,37.4194209318333,-121.979056993333,2,NULL,NULL
