AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925850.311,2016-02-19 23:50:50.311,37.4170594378214,-121.977538530842,2,0xE6100000010CF622C5FD8F7E5EC02DF7223462B54240,0,0,9.27341313835836,-3.3055957369762,-2.28419763335622,-0.446289848130783,10.6559784360313,-0.0235237535807652,-2.10984031936128,9.36032934131736,0,25,1.87718512118281,398.26111504158,0.951026800974095,-35.1106845832489,0,0,147.945857849121,49.9986801147461,44.9991073608398,4.287,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925850.518,2016-02-19 23:50:50.518,37.417076742093,-121.977546310382,2,0xE6100000010CA25A661E907E5EC0189B4BC562B54240,0,0,9.32089927797604,-3.46648059072279,-2.29991225805339,-0.464634801963799,10.9316270323312,-0.030634524899226,-2.22966067864271,9.2425748502994,0,25,1.8759014255224,398.26111504158,0.951026800974095,-35.1106845832489,0,0,147.922775268555,49.9986801147461,44.9991073608398,4.287,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925850.833,2016-02-19 23:50:50.833,37.4171035591871,-121.977559726695,2,0xE6100000010CAC02AC56907E5EC07CE040A663B54240,0,0,9.39316079478554,-3.71130536816326,-2.32382581737517,-0.492551036057519,11.3510922875701,-0.0414552638621012,-2.41199600798403,9.06338323353294,0,25,1.87717498744239,398.26111504158,0.951026800974095,-35.1789367704761,0,0,147.920784301758,49.9986801147461,44.9991073608398,4.287,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925851.049,2016-02-19 23:50:51.049,37.4171219480516,-121.977568926452,2,0xE6100000010C9E2C427D907E5EC0A8A9824064B54240,0,0,9.42467856689649,-3.87724730173378,-2.34459153105114,-0.509667529918561,11.5735482862775,-0.049067657136545,-2.53702594810379,8.94050898203593,0,25,1.87585974237256,398.26111504158,0.951026800974095,-35.1789367704761,0,0,147.915664672852,49.9986801147461,44.9991073608398,4.287,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925851.255,2016-02-19 23:50:51.255,37.4171394855798,-121.977577700294,2,0xE6100000010CF2030FA2907E5EC0BF37A0D364B54240,0,0,9.39612317531882,-4.02920778608003,-2.37859301421572,-0.519406111152822,11.5738544764553,-0.0569531859851247,-2.65626746506986,8.82332335329341,0,25,1.87671343321963,398.26111504158,0.951026800974095,-35.1789367704761,0,0,147.915664672852,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925851.692,2016-02-19 23:50:51.692,37.417176605308,-121.977598662681,2,0xE6100000010C0235FBF9907E5EC0223A020B66B54240,0,0,9.33554693202057,-4.35157056112522,-2.45072237413283,-0.540065140275986,11.5745040158131,-0.0736812253386649,-2.7236036036036,8.26486486486487,0,25,1.87759549468677,398.26111504158,0.951026800974095,-35.6207912020215,0,0,147.942581176758,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925851.914,2016-02-19 23:50:51.914,37.41719543298,-121.977610140007,2,0xE6100000010C5BE41E2A917E5EC04758F2A866B54240,0,0,9.30477364595144,-4.51533380153719,-2.48736474919369,-0.550560116169219,11.5748339877523,-0.0821792224473284,-2.74804804804805,7.96486486486487,0,25,1.87648694478633,398.26111504158,0.951026800974095,-35.6207912020215,0,0,147.993977661133,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925852.117,2016-02-19 23:50:52.117,37.4172126492747,-121.977620635039,2,0xE6100000010CC9D82356917E5EC0620E5E3967B54240,0,0,9.24502277280138,-4.64236938143768,-2.52561776645179,-0.550840903269203,11.6372745615207,-0.0892991124453484,-2.7704004004004,7.69054054054054,0,25,1.87708014219577,398.26111504158,0.951026800974095,-35.6207912020215,0,0,148.077835083008,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925852.437,2016-02-19 23:50:52.437,37.4172397724043,-121.977637196599,2,0xE6100000010CBCAF9A9B917E5EC09288E41C68B54240,0,0,9.11420652594077,-4.81630651934457,-2.59141803534917,-0.540489220009064,11.8077025869593,-0.0997685089583585,-2.70922155688623,7.2827744510978,0,25,1.87672048389798,398.26111504158,0.951026800974095,-35.8202107349781,0,0,148.011357116699,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925852.65,2016-02-19 23:50:52.650,37.4172567109402,-121.97764946293,2,0xE6100000010C208F0DCF917E5EC029C3FBAA68B54240,0,0,9.02713196162418,-4.93208342676385,-2.63521633933399,-0.533598880839034,11.9211437413918,-0.106737201012331,-2.58805389221557,7.03193612774451,0,25,1.87653549223051,398.26111504158,0.951026800974095,-35.8202107349781,0,0,147.902893066406,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925852.861,2016-02-19 23:50:52.861,37.4172734904289,-121.977661614085,2,0xE6100000010C2DC30402927E5EC0A070BD3769B54240,0,0,8.94087499885047,-5.0467732270712,-2.6786033916382,-0.526773239689379,12.0335197206654,-0.113640459338097,-2.46802395209581,6.78345309381238,0,25,1.87749147339096,398.26111504158,0.951026800974095,-35.8202107349781,0,0,147.902893066406,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925853.295,2016-02-19 23:50:53.295,37.41730800369,-121.977686607456,2,0xE6100000010CAF30D96A927E5EC0931A42596AB54240,0,0,8.81435185188975,-5.23816092551217,-2.76403376923565,-0.479423308830283,12.8713058513174,-0.123631567656422,-2.2211377245509,6.27235528942116,0,25,1.87704166649042,398.26111504158,0.951026800974095,-36.0438034844905,0,0,147.909927368164,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925853.51,2016-02-19 23:50:53.510,37.4173249822077,-121.977699320734,2,0xE6100000010CEFF72BA0927E5EC06431AFE76AB54240,0,0,8.76355366361148,-5.32258213617309,-2.80546564362873,-0.448191156405743,13.4279419132733,-0.127598838180887,-1.95827172827173,6.22318681318681,0,25,1.87685022424684,398.26111504158,0.951026800974095,-36.0438034844905,0,0,147.909927368164,49.9986801147461,44.9991073608398,4.3,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925853.713,2016-02-19 23:50:53.713,37.4173408032366,-121.977711909173,2,0xE6100000010CB2B3F8D4927E5EC00298666C6BB54240,0,0,8.71559072305106,-5.40229146530876,-2.84458504131149,-0.418702193883968,13.9535099159572,-0.131344679652823,-1.70883116883117,6.17857142857143,0,25,1.87622980468853,398.26111504158,0.951026800974095,-36.0438034844905,0,0,147.965286254883,49.9986801147461,44.9991073608398,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925854.023,2016-02-19 23:50:54.023,37.4173649634284,-121.977731132896,2,0xE6100000010C70049A25937E5EC0EA3512376CB54240,0,0,8.64590535383158,-5.52060238542004,-2.90275495032671,-0.375013355762627,14.7286787862114,-0.137084339279622,-1.32791208791209,6.11043956043956,0,25,1.87671548667711,398.26111504158,0.951026800974095,-35.3576705516289,0,0,147.965286254883,49.9986801147461,44.9991073608398,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925854.247,2016-02-19 23:50:54.247,37.4173824211155,-121.977745023587,2,0xE6100000010C8208DD5F937E5EC0E54E84C96CB54240,0,0,8.62763771913447,-5.57532091354747,-2.93063977887904,-0.355558991990133,15.0415430208785,-0.141406709380695,-1.05266733266733,6.06120879120879,0,25,1.87674221689652,398.26111504158,0.951026800974095,-35.3576705516289,0,0,147.965286254883,49.9986801147461,44.9991073608398,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925854.462,2016-02-19 23:50:54.462,37.417399160575,-121.977758450048,2,0xE6100000010C01962D98937E5EC01406F0556DB54240,0,0,8.61010405190288,-5.62784092938406,-2.9574042348556,-0.336886276762069,15.3418368175456,-0.145555412825922,-1.08939393939394,6.30014141414141,0,25,1.87576359703915,398.26111504158,0.951026800974095,-35.3576705516289,0,0,147.965286254883,49.9986801147461,44.9991073608398,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925854.894,2016-02-19 23:50:54.894,37.4174325697316,-121.977786687638,2,0xE6100000010CA4779D0E947E5EC028A4316E6EB54240,0,0,8.57487361355847,-5.7333695193441,-3.01118211849223,-0.299367146629402,15.9452178415463,-0.153891412306565,-1.35121212121212,6.9590505050505,0,25,1.87572896415855,398.26111504158,0.951026800974095,-35.1038993326774,0,0,147.900482177734,49.9986801147461,44.9990768432617,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925855.113,2016-02-19 23:50:55.113,37.4174495063179,-121.977801002527,2,0xE6100000010C5EF6A74A947E5EC0F1AE44FC6EB54240,0,0,8.55162003123599,-5.76582856469139,-3.03506190559189,-0.283671153155451,16.2035048879768,-0.15780313887704,-1.48393939393939,7.29308080808081,0,25,1.87548928790584,398.26111504158,0.951026800974095,-35.1038993326774,0,0,147.899495239258,49.9986801147461,44.9990768432617,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925855.32,2016-02-19 23:50:55.320,37.4174655148722,-121.977814533039,2,0xE6100000010C2F3D6883947E5EC0BDCA8E826FB54240,0,0,8.52485827141439,-5.77785555072533,-3.05463400815753,-0.271782555829912,16.4054402044995,-0.161221971559644,-1.57380952380952,7.58031746031746,0,25,1.87629174321629,398.26111504158,0.951026800974095,-35.1038993326774,0,0,147.89599609375,49.9986801147461,44.9990768432617,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925855.641,2016-02-19 23:50:55.641,37.4174901141983,-121.977835583361,2,0xE6100000010CA3D9B2DB947E5EC04871E95070B54240,0,0,8.48335815111131,-5.79650609428522,-3.0849849498173,-0.253346615049728,16.7185862750492,-0.166523639632666,-1.41139880952381,7.78412698412698,0,25,1.87632058516742,398.26111504158,0.951026800974095,-35.3913761106276,0,0,147.900208740234,49.9986801147461,44.9990768432617,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925855.87,2016-02-19 23:50:55.870,37.4175075793716,-121.977850625941,2,0xE6100000010C8BB2CA1A957E5EC0D89D6BE370B54240,0,0,8.45375214628451,-5.8098113107189,-3.10663717922567,-0.240194495303116,16.9419833160333,-0.170305826513421,-1.29553571428571,7.92952380952381,0,25,1.87587201995337,398.26111504158,0.951026800974095,-35.3913761106276,0,0,147.911041259766,49.9986801147461,44.9990768432617,4.297,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925856.08,2016-02-19 23:50:56.080,37.4175235954694,-121.977864420447,2,0xE6100000010C7B6FA654957E5EC0B9ECC56971B54240,0,0,8.43096298322183,-5.81836661810271,-3.11764797810473,-0.23084197234115,17.0591387132216,-0.17425075417043,-1.18928571428571,8.06285714285714,0,25,1.87671198462209,398.26111504158,0.951026800974095,-35.3913761106276,0,0,147.911041259766,49.9986801147461,44.9990768432617,4.308,0,NULL,NULL,NULL,NULL
