AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495862.547,2017-02-07 19:31:02.547,37.4313561291022,-121.964092803197,2,0xE6100000010C91024DB2B37D5EC028B679AD36B74240,0,0,-0.605439539517762,4.08931524638461,-0.988017786016309,-0.221068951086462,38.2276308139902,-5.26799904852453,0.805731225296443,5.14478260869565,0,25,1.83814312866204,0,0,-1058.59101,0,0,148.026794433594,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495862.751,2017-02-07 19:31:02.750,37.4313552936947,-121.964082925208,2,0xE6100000010CA099DE88B37D5EC007B077A636B74240,0,0,-0.248260905169786,4.41088993314113,-1.01725920580996,-0.184484555580689,37.3986792054875,-5.26781367416007,0.711012145748988,5.6719028340081,0,25,1.83903443866487,0,0,-1058.59101,0,0,148.026794433594,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495862.949,2017-02-07 19:31:02.950,37.4313551721917,-121.964072659167,2,0xE6100000010CC385CF5DB37D5EC00CC372A536B74240,0,0,0.0984124752267797,4.72300654087541,-1.04564058384497,-0.148976171707439,36.5941085266466,-5.26763375198279,0.931726907630522,6.04184738955823,0,25,1.83953289444482,0,0,-1058.59101,0,0,148.026794433594,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495863.155,2017-02-07 19:31:03.157,37.4313558912236,-121.96406131904,2,0xE6100000010C63273F2EB37D5EC004DF7AAB36B74240,0,0,0.368286302180586,5.02583443774489,-1.06750157906664,-0.12319702439391,35.7849765844582,-5.2673525316379,1.32056224899598,5.83502008032129,0,25,1.84012535410281,0,0,-1058.59101,0,0,148.023712768555,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495863.354,2017-02-07 19:31:03.353,37.4313571690556,-121.964049516,2,0xE6100000010C75BCBDFCB27D5EC096FE32B636B74240,0,0,0.600126653825718,5.31141128168613,-1.08618272367553,-0.10184233640049,35.0122223007647,-5.26705098019272,1.62725806451613,5.78306451612903,0,25,1.8421220670138,0,0,-1058.59101,0,0,148.021087646484,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495863.55,2017-02-07 19:31:03.550,37.4313587418277,-121.964037633324,2,0xE6100000010C59CFE6CAB27D5EC0317F64C336B74240,0,0,0.828471924792784,5.59268294707548,-1.10458224298881,-0.0808095783768207,34.251117579137,-5.26675397474923,1.68789883268482,5.98548638132296,0,25,1.84249205315302,0,0,-1058.59101,0,0,148.020110778809,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495863.759,2017-02-07 19:31:03.760,37.4313607879767,-121.964024021752,2,0xE6100000010CED7ECF91B27D5EC080918ED436B74240,0,0,1.07196254536481,5.89261038618964,-1.12420213858308,-0.0583817904842343,33.4395314218911,-5.26643726996511,1.51333333333333,6.32048780487805,0,25,1.84319110669044,0,0,-1058.59101,0,0,148.004806518555,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495863.961,2017-02-07 19:31:03.960,37.4313629808186,-121.964010305843,2,0xE6100000010C92264858B27D5EC015A9F3E636B74240,0,0,1.30729797768801,6.18249240868275,-1.14316490848758,-0.0367051725210646,32.6551275761319,-5.26613117251825,1.32225680933852,6.62474708171206,0,25,1.844691603673,0,0,-1058.59101,0,0,148.004806518555,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495864.154,2017-02-07 19:31:04.153,37.4313653239608,-121.963996827314,2,0xE6100000010CBBB0BF1FB27D5EC021859BFA36B74240,0,0,1.36790077425071,6.46624007987513,-1.16044605933337,-0.0242714005518628,32.1074222235364,-5.26571940648267,1.56256809338521,6.79747081712062,0,25,1.84505631177084,0,0,-1058.59101,0,0,148.005687866211,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495864.357,2017-02-07 19:31:04.357,37.4313680277604,-121.963981859071,2,0xE6100000010C6CA9F7E0B17D5EC0AEE2491137B74240,0,0,1.38789330537285,6.7664959958079,-1.17839972470075,-0.0133981374377225,31.5850781177869,-5.26525452591921,1.65620967741935,7.26725806451613,0,25,1.84729271835168,0,0,-1058.59101,0,0,148.005966186523,49.9980392456055,44.9983139038086,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495864.548,2017-02-07 19:31:04.547,37.4313707161828,-121.963966821554,2,0xE6100000010C3940E5A1B17D5EC0863AD72737B74240,0,0,1.40670401199515,7.04900279355745,-1.19529208965233,-0.00316762879338367,31.0936114961212,-5.2648171259802,1.69073170731707,7.39926829268293,0,25,1.8474716538234,0,0,-1058.59101,0,0,148.007751464844,49.9980062866211,44.9983432006836,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495864.737,2017-02-07 19:31:04.737,37.4313732977843,-121.963951559235,2,0xE6100000010CEC75E161B17D5EC0F52C7F3D37B74240,0,0,1.42531774786749,7.32855140494314,-1.21200757120127,0.0069557541059883,30.6072911218027,-5.26438430614525,1.73823529411765,7.46647058823529,0,25,1.84791161930475,0,0,-1058.59101,0,0,148.020843505859,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495864.953,2017-02-07 19:31:04.953,37.4313761886823,-121.963932970937,2,0xE6100000010C796DEA13B17D5EC0F154BF5537B74240,0,0,1.44659058886444,7.64803553224106,-1.23111097868577,0.0185253345624134,30.0514964082959,-5.26388965490532,1.78463414634146,7.68804878048781,0,25,1.84710869856249,0,0,-1058.59101,0,0,148.020843505859,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495865.148,2017-02-07 19:31:05.147,37.4313786668834,-121.963915678337,2,0xE6100000010CC8A362CBB07D5EC0673A896A37B74240,0,0,1.36037940483314,7.91104220494407,-1.24484961678053,0.0383166147829439,29.3449931136283,-5.26339856372624,1.53890243902439,7.89414634146342,0,25,1.84887124000202,0,0,-1058.59101,0,0,148.023240356445,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495865.347,2017-02-07 19:31:05.347,37.4313810501667,-121.963897605583,2,0xE6100000010CFD2A957FB07D5EC0414A877E37B74240,0,0,1.23823643635698,8.17120686262827,-1.25773335832404,0.0615429067934023,28.5576435871467,-5.26288296718612,1.77024,8.26328,0,25,1.84882116095937,0,0,-1058.59101,0,0,148.024475097656,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495865.559,2017-02-07 19:31:05.560,37.4313834176127,-121.963878001002,2,0xE6100000010CCCE85A2DB07D5EC07557639237B74240,0,0,1.10811427898539,8.44836720146772,-1.27145875132516,0.0862864942618305,27.7188591669754,-5.26233368845997,1.88336,8.6528,0,25,1.84889290610775,0,0,-1058.59101,0,0,148.024475097656,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495865.762,2017-02-07 19:31:05.763,37.4313854647966,-121.963858120115,2,0xE6100000010C31F8F7D9AF7D5EC0B5A28FA337B74240,0,0,0.983516175464479,8.71376129950738,-1.28460146254793,0.109979646413203,26.9156835193586,-5.2618077281703,1.714375,9.149375,0,25,1.85047355031369,0,0,-1058.59101,0,0,148.024475097656,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495865.959,2017-02-07 19:31:05.960,37.4313871760876,-121.963837962045,2,0xE6100000010C1A686B85AF7D5EC0E29AEAB137B74240,0,0,0.86260077451069,8.97131123701385,-1.2973557192518,0.132972508353204,26.1362470534447,-5.26129731350496,1.45319502074689,9.72298755186722,0,25,1.85147935855671,0,0,-1058.59101,0,0,148.024612426758,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495866.167,2017-02-07 19:31:06.167,37.4313886690575,-121.963816579661,2,0xE6100000010C243FBC2BAF7D5EC0C4BB70BE37B74240,0,0,0.701425987392411,9.18480091636787,-1.31263192262885,0.155073283509034,25.1911389711513,-5.26063428447116,1.61917322834646,10.1507480314961,0,25,1.84959186379431,0,0,-1058.59101,0,0,148.024932861328,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495866.362,2017-02-07 19:31:06.363,37.4313897238018,-121.963796182223,2,0xE6100000010C14AA2ED6AE7D5EC094C749C737B74240,0,0,0.542612320821296,9.37149638680833,-1.32736991072521,0.175291932902659,24.2769855793668,-5.25998412808087,1.59614173228346,10.450157480315,0,25,1.85036524752535,0,0,-1058.59101,0,0,148.024932861328,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495866.555,2017-02-07 19:31:06.557,37.4313904532839,-121.963775489651,2,0xE6100000010C322F647FAE7D5EC09B5468CD37B74240,0,0,0.385427512368859,9.55627703191094,-1.3419567399693,0.195303211533272,23.3722081198057,-5.25934063996125,1.61283400809717,10.6042105263158,0,25,1.8500517481002,0,0,-1058.59101,0,0,148.002435302734,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495866.756,2017-02-07 19:31:06.757,37.4313909012228,-121.9637536132,2,0xE6100000010C2286A223AE7D5EC09E452AD137B74240,0,0,0.221727271441709,9.74871697836495,-1.35714820462247,0.216143973215932,22.4299269313508,-5.25867047875895,1.69867469879518,10.6371084337349,0,25,1.85066263127344,0,0,-1058.59101,0,0,147.995330810547,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495866.948,2017-02-07 19:31:06.947,37.4313911206985,-121.963732582172,2,0xE6100000010C2DA16CCBAD7D5EC0A99701D337B74240,0,0,0.0653568920486109,9.93254021079863,-1.37165945444042,0.23605156646504,21.5298374379015,-5.25803032477466,1.80848,10.6532,0,25,1.8515929892128,0,0,-1058.59101,0,0,147.995330810547,49.9977645874023,44.9985580444336,4.586,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495867.143,2017-02-07 19:31:07.143,37.4313911575612,-121.963710535507,2,0xE6100000010C0C34F46EAD7D5EC025C150D337B74240,0,0,-0.0758064137151427,10.0980204714404,-1.38357931542765,0.253190354092402,20.437085741099,-5.25739450949546,1.80068,10.9262,0,25,1.85092082165116,0,0,-1058.59101,0,0,147.98908996582,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495867.349,2017-02-07 19:31:07.350,37.4313908803726,-121.96368697267,2,0xE6100000010CBBCC1F0CAD7D5EC0197FFDD037B74240,0,0,-0.218152406048662,10.2646857104801,-1.39508899759974,0.270112818739582,19.2140832477242,-5.25672833683946,1.57465384615385,11.2116923076923,0,25,1.8504027210725,0,0,-1058.59101,0,0,147.98908996582,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495867.546,2017-02-07 19:31:07.547,37.4313903176489,-121.963663920486,2,0xE6100000010CA4B46FABAC7D5EC0790E45CC37B74240,0,0,-0.354279398717125,10.4240694584938,-1.40609582957985,0.286295952407032,18.0445129021181,-5.25609126881405,1.77451612903226,11.3404838709677,0,25,1.85013750699987,0,0,-1058.59101,0,0,147.993456115723,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495867.743,2017-02-07 19:31:07.743,37.431389489951,-121.963639979768,2,0xE6100000010C308E0547AC7D5EC0BE9653C537B74240,0,0,-0.490406391385588,10.5834532065075,-1.41710266155996,0.302479086074481,16.8749425565121,-5.25545420078865,1.89821428571429,11.4414285714286,0,25,1.8488735120113,0,0,-1058.59101,0,0,148.000579833984,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495867.956,2017-02-07 19:31:07.957,37.4313883971203,-121.963614488621,2,0xE6100000010C0EA51ADCAB7D5EC0B6C028BC37B74240,0,0,-0.637589383458597,10.7557818274564,-1.42900344943693,0.319976585928119,15.6103817259837,-5.25476539119773,1.49084337349398,11.6273493975904,0,25,1.84910242742518,0,0,-1058.59101,0,0,148.000579833984,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495868.153,2017-02-07 19:31:08.153,37.4313871209667,-121.963590671847,2,0xE6100000010C11943578AB7D5EC0D93B74B137B74240,0,0,-0.736077342436835,10.8814486295471,-1.44302721972599,0.315234542514575,14.8083424189058,-5.25409625078657,1.22184738955823,11.7222891566265,0,25,1.85013326771061,0,0,-1058.59101,0,0,147.999349365234,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495868.349,2017-02-07 19:31:08.350,37.4313856293563,-121.963566648133,2,0xE6100000010CD84F7213AB7D5EC05C06F1A437B74240,0,0,-0.823296010938043,10.9968303726697,-1.45784301546617,0.304529419093592,14.1155330541075,-5.25342133041549,1.38947368421053,11.9121862348178,0,25,1.84898840692707,0,0,-1058.59101,0,0,147.999114990234,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495868.553,2017-02-07 19:31:08.553,37.4313838921344,-121.96354090801,2,0xE6100000010CB6107CA7AA7D5EC0855E5E9637B74240,0,0,-0.914074625092362,11.1169215746952,-1.47326353756309,0.293387351859508,13.3944457560521,-5.25271886227416,1.51591836734694,12.0918367346939,0,25,1.84856419308419,0,0,-1058.59101,0,0,147.997757568359,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495868.746,2017-02-07 19:31:08.747,37.4313821654048,-121.963516445016,2,0xE6100000010C1F20E140AA7D5EC0E23EE28737B74240,0,0,-0.999958313973654,11.2305372707292,-1.48785256091949,0.282846082368438,12.7122406162253,-5.25205427231693,1.49307086614173,12.1733070866142,0,25,1.84953195742811,0,0,-1058.59101,0,0,147.982147216797,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495868.946,2017-02-07 19:31:08.947,37.4313803542414,-121.963491046764,2,0xE6100000010CC6F559D6A97D5EC046CDB07837B74240,0,0,-1.08895695530142,11.3482737433032,-1.50297071983804,0.271922487040904,12.0052922847984,-5.25136557806072,1.37736,12.13892,0,25,1.84726730589181,0,0,-1058.59101,0,0,147.982147216797,49.9977645874023,44.9985580444336,4.591,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495869.162,2017-02-07 19:31:09.163,37.4313782059792,-121.963462365656,2,0xE6100000010CD6DA0D5EA97D5EC0A471AB6637B74240,0,0,-1.13370582108433,11.4261497221827,-1.50087904721143,0.264062377021028,11.8302764606546,-5.25070015303406,1.49832,11.99204,0,25,1.84743529780025,0,0,-1058.59101,0,0,147.977589416504,49.9977645874023,44.9985580444336,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495869.36,2017-02-07 19:31:09.360,37.4313761523581,-121.963436419622,2,0xE6100000010C51833AF1A87D5EC08053715537B74240,0,0,-1.15902932762528,11.482478438197,-1.49333356600246,0.25806036234371,11.8496611805164,-5.2501141248838,1.31204819277108,11.9351807228916,0,25,1.84638872275404,0,0,-1058.59101,0,0,147.97428894043,49.9977645874023,44.9985580444336,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495869.56,2017-02-07 19:31:09.560,37.4313739400538,-121.963410029556,2,0xE6100000010C36658A82A87D5EC05A70E24237B74240,0,0,-1.18460862716159,11.5393761311407,-1.48571186781158,0.25199772125551,11.8692417056293,-5.24952217725728,0.996627450980392,12.063137254902,0,25,1.846732021902,0,0,-1058.59101,0,0,147.97428894043,49.9977645874023,44.9985580444336,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495869.767,2017-02-07 19:31:09.767,37.4313715938576,-121.963383458044,2,0xE6100000010C9C731713A87D5EC05905342F37B74240,0,0,-1.21108320218168,11.5982652433375,-1.47782341018402,0.245722887729223,11.8895075491212,-5.24890951146382,0.846852589641434,12.267609561753,0,25,1.84566697234759,0,0,-1058.59101,0,0,147.97428894043,49.9977645874023,44.9985580444336,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495869.968,2017-02-07 19:31:09.967,37.4313693357604,-121.963357543221,2,0xE6100000010C4D9F65A6A77D5EC049CB421C37B74240,0,0,-1.23679039821567,11.655447424746,-1.47016360350218,0.239629933435583,11.9091859768597,-5.24831460409916,0.952903225806452,12.3948387096774,0,25,1.84431936178966,0,0,-1058.59101,0,0,147.97869720459,49.9978305053711,44.9983932495117,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495870.166,2017-02-07 19:31:10.167,37.4313671157333,-121.96333160165,2,0xE6100000010C90129739A77D5EC07B52A30937B74240,0,0,-1.23382836469734,11.7217841191205,-1.45363525795573,0.236272245238382,12.1566140964809,-5.24771116915985,1.08862903225806,12.2910483870968,0,25,1.8435967686595,0,0,-1058.59101,0,0,147.982452392578,49.9978866577148,44.9982528686523,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495870.373,2017-02-07 19:31:10.373,37.431364843995,-121.963304329637,2,0xE6100000010CB6F833C7A67D5EC024CD94F636B74240,0,0,-1.22503121205314,11.7931530597545,-1.43454527672661,0.233294854973445,12.461247311962,-5.24707679731017,1.13116465863454,12.2241365461847,0,25,1.84225253898202,0,0,-1058.59101,0,0,147.982452392578,49.9978866577148,44.9982528686523,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495870.583,2017-02-07 19:31:10.583,37.4313625350952,-121.963275953799,2,0xE6100000010CC1A52F50A67D5EC00D7A36E336B74240,0,0,-1.21610656444308,11.8655563328615,-1.41517862910286,0.230274314124959,12.7702955015804,-5.24643323166556,1.1333064516129,12.2568548387097,0,25,1.84119822641578,0,0,-1058.59101,0,0,147.998532104492,49.9978866577148,44.9982528686523,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495870.769,2017-02-07 19:31:10.770,37.4313605138992,-121.963251393502,2,0xE6100000010CB93A2CE9A57D5EC0CDFD41D236B74240,0,0,-1.20820187655989,11.9296849461847,-1.39802531263611,0.227598977944871,13.0440238980996,-5.24586321638034,1.12157894736842,12.36,0,25,1.84064523547727,0,0,-1058.59101,0,0,148.018997192383,49.9978866577148,44.9982528686523,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495870.975,2017-02-07 19:31:10.977,37.4313582081108,-121.963223166859,2,0xE6100000010C2C1AC872A57D5EC03959EABE36B74240,0,0,-1.19944722223764,12.0007091093277,-1.37902755353853,0.224635971207785,13.3471854555349,-5.24523190912897,1.02,12.4456756756757,0,25,1.84019508919671,0,0,-1058.59101,0,0,148.018997192383,49.9978866577148,44.9982528686523,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495871.17,2017-02-07 19:31:11.170,37.4313562007198,-121.963197060748,2,0xE6100000010C06E14805A57D5EC0598213AE36B74240,0,0,-1.19301312252665,12.0899676382337,-1.34792422897165,0.228937695982151,14.1806759041298,-5.2447677127411,0.741428571428571,12.3703861003861,0,25,1.83846484563502,0,0,-1058.59101,0,0,147.989017333984,49.9978866577148,44.9982528686523,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495871.367,2017-02-07 19:31:11.367,37.4313541207842,-121.963169372363,2,0xE6100000010CB5B32691A47D5EC0A9E1A09C36B74240,0,0,-1.18678833777695,12.1834141150065,-1.31455269401969,0.234339335130452,15.1039094482334,-5.24431857426025,0.502903225806452,13.1129032258065,0,25,1.83768355908452,0,0,-1058.59101,0,0,147.983306884766,49.9978866577148,44.9982528686523,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495871.576,2017-02-07 19:31:11.577,37.431351926686,-121.963140897878,2,0xE6100000010CDF74B819A47D5EC06B17398A36B74240,0,0,-1.18018437832169,12.2825527629533,-1.27914837521279,0.240070008135502,16.0833805686277,-5.24384207709022,0.402016129032258,13.4872580645161,0,25,1.83613099573763,0,0,-1058.59101,0,0,147.987069091797,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495871.767,2017-02-07 19:31:11.767,37.4313498351788,-121.963113828863,2,0xE6100000010CAF522FA8A37D5EC02D9DAD7836B74240,0,0,-1.17414918092478,12.3731531541391,-1.2467932321883,0.245307130355429,16.978495324586,-5.24340661795396,0.368235294117647,13.5625490196078,0,25,1.83621822328196,0,0,-1058.59101,0,0,148.030334472656,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495871.954,2017-02-07 19:31:11.953,37.4313478372317,-121.963087751943,2,0xE6100000010C7E71CF3AA37D5EC0240EEB6736B74240,0,0,-1.16824037509639,12.4618561549336,-1.21511568378213,0.250434574623105,17.8548642217809,-5.24298027838077,0.323770491803279,13.5029508196721,0,25,1.83378036349053,0,0,-1058.59101,0,0,148.030334472656,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495872.172,2017-02-07 19:31:12.173,37.4313455604085,-121.963057626739,2,0xE6100000010C79C074BCA27D5EC05A9DD15436B74240,0,0,-1.18290131128644,12.5611117034254,-1.19287851967558,0.236536225815175,17.7221152283062,-5.24242009555831,0.14952,13.39552,0,25,1.83323531673458,0,0,-1058.59101,0,0,148.025341186523,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495872.367,2017-02-07 19:31:12.367,37.4313435114655,-121.96302985885,2,0xE6100000010C4435FD47A27D5EC0068BA14336B74240,0,0,-1.20117058831825,12.6489020173983,-1.17650211811042,0.219349418690369,17.3272103329297,-5.24190390352221,0.13392,13.57492,0,25,1.83132481377277,0,0,-1058.59101,0,0,148.021087646484,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495872.561,2017-02-07 19:31:12.560,37.4313413889872,-121.963001423872,2,0xE6100000010C0762B9D0A17D5EC03D8ED33136B74240,0,0,-1.2193461767499,12.736242124633,-1.16020969809174,0.202250749037999,16.9343305908628,-5.24139035862475,0.223927125506073,13.5965182186235,0,25,1.83072486400678,0,0,-1058.59101,0,0,148.021087646484,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495872.765,2017-02-07 19:31:12.767,37.4313391922249,-121.962972324806,2,0xE6100000010CAC7FAC56A17D5EC0640B661F36B74240,0,0,-1.23845865118318,12.8280842992508,-1.14307746260819,0.184270704661279,16.5211993156997,-5.24085034234082,0.377315175097276,13.627626459144,0,25,1.82984415924395,0,0,-1058.59101,0,0,148.002922363281,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495872.957,2017-02-07 19:31:12.957,37.4313370456094,-121.962943856514,2,0xE6100000010C27E744DFA07D5EC00B39640D36B74240,0,0,-1.2564468624145,12.9145239930088,-1.12695300568249,0.167348309953779,16.1323698802521,-5.24034209172065,0.48188,13.70444,0,25,1.82919217753345,0,0,-1058.59101,0,0,148.001342773438,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495873.15,2017-02-07 19:31:13.150,37.4313348751902,-121.962915673976,2,0xE6100000010C18221069A07D5EC078482FFB35B74240,0,0,-1.29091269008584,12.9982701193556,-1.11829845138554,0.161686347429566,16.0434499282933,-5.23966744671276,0.3352,13.7276,0,25,1.82851390693063,0,0,-1058.59101,0,0,148.001342773438,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495873.356,2017-02-07 19:31:13.357,37.4313325027024,-121.962886108792,2,0xE6100000010C33C20EED9F7D5EC0826748E735B74240,0,0,-1.33271313595286,13.0866952576181,-1.111372253743,0.159115397101836,16.0409252477143,-5.23889725659613,0.2,13.865,0,25,1.82671411314932,0,0,-1058.59101,0,0,147.998983459473,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495873.547,2017-02-07 19:31:13.547,37.4313301547538,-121.962857591187,2,0xE6100000010CA03672759F7D5EC01D3996D335B74240,0,0,-1.37146986003344,13.1686816722208,-1.10495039088025,0.156731651895058,16.0385844030997,-5.23818314828411,0.139685039370079,14.2147244094488,0,25,1.82644756365553,0,0,-1058.59101,0,0,147.988235473633,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495873.738,2017-02-07 19:31:13.737,37.431327794652,-121.962829131475,2,0xE6100000010C8FD413FE9E7D5EC06DF1C9BF35B74240,0,0,-1.41022658411401,13.2506680868234,-1.0985285280175,0.154347906688279,16.0362435584852,-5.23746903997209,0.349090909090909,14.4745454545455,0,25,1.82616854289512,0,0,-1058.59101,0,0,147.988235473633,49.9978866577148,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495873.95,2017-02-07 19:31:13.950,37.4313251010158,-121.962797716017,2,0xE6100000010C37BD4F7A9E7D5EC0446731A935B74240,0,0,-1.4532445186956,13.3416687145499,-1.09140059646304,0.151702074312169,16.0336453435203,-5.23667641713362,0.985411764705882,14.3447058823529,0,25,1.8245547564353,0,0,-1058.59101,0,0,147.993047485352,49.9978866577148,44.9982528686523,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495874.15,2017-02-07 19:31:14.150,37.4313223333956,-121.962766574338,2,0xE6100000010CAD9DB1F79D7D5EC0F8FBF99135B74240,0,0,-1.48229559412647,13.3978469757273,-1.08179867199051,0.144400037670772,16.518802028228,-5.23588141021285,1.12658823529412,14.1486274509804,0,25,1.82491822668536,0,0,-1058.59101,0,0,147.998260498047,49.9978866577148,44.9982528686523,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495874.345,2017-02-07 19:31:14.347,37.4313196061317,-121.962736365877,2,0xE6100000010C2587FD789D7D5EC0C93A197B35B74240,0,0,-1.50687253111205,13.4429775793985,-1.07150162088866,0.135718612227744,17.1503023408607,-5.23509092236915,1.36801619433198,14.2083805668016,0,25,1.82356854650862,0,0,-1058.59101,0,0,147.998260498047,49.9978866577148,44.9982528686523,4.585,0,0,0,0,0
