AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791213,0xE61000000104050000009CAFAB2CFE7E5EC0054E3ABADFB34240442564D6017F5EC016A2C718EDB34240CC5C0101027F5EC00D9577BCE6B34240B14E1928FE7E5EC0493B035DDAB342409CAFAB2CFE7E5EC0054E3ABADFB3424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791214,0xE6100000010405000000285C9733FE7E5EC061583828E5B3424079C5F8D5017F5EC078335992F2B34240442564D6017F5EC016A2C718EDB342409CAFAB2CFE7E5EC0054E3ABADFB34240285C9733FE7E5EC061583828E5B3424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791215,0xE6100000010405000000DD87303CFE7E5EC09A4053A7EAB3424097F9F5E0017F5EC09F9979D5F7B3424079C5F8D5017F5EC078335992F2B34240285C9733FE7E5EC061583828E5B34240DD87303CFE7E5EC09A4053A7EAB3424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791216,0xE6100000010405000000690A534AFE7E5EC01414B31CF0B34240D2BD143F027F5EC0A8F11CDBFCB3424097F9F5E0017F5EC09F9979D5F7B34240DD87303CFE7E5EC09A4053A7EAB34240690A534AFE7E5EC01414B31CF0B3424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791217,0xE610000001040500000039322461FE7E5EC076A54496F5B342400E993CAF027F5EC04008F11602B44240D2BD143F027F5EC0A8F11CDBFCB34240690A534AFE7E5EC01414B31CF0B3424039322461FE7E5EC076A54496F5B3424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791218,0xE6100000010405000000FE79E084FE7E5EC03E85D0FFFAB34240841203B0037F5EC02064382208B442400E993CAF027F5EC04008F11602B4424039322461FE7E5EC076A54496F5B34240FE79E084FE7E5EC03E85D0FFFAB3424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791219,0xE6100000010405000000423AE1CAFE7E5EC0B8ACC26600B442407EE0AE87047F5EC0646D3A9F0DB44240841203B0037F5EC02064382208B44240FE79E084FE7E5EC03E85D0FFFAB34240423AE1CAFE7E5EC0B8ACC26600B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791220,0xE6100000010405000000FA3E7F4EFF7E5EC09206B7B505B44240BB225B0A067F5EC0C1B4C1EC12B442407EE0AE87047F5EC0646D3A9F0DB44240423AE1CAFE7E5EC0B8ACC26600B44240FA3E7F4EFF7E5EC09206B7B505B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791221,0xE6100000010405000000B0E5D707007F5EC089D131EF0AB442406AFB153A087F5EC0D0624AA018B44240BB225B0A067F5EC0C1B4C1EC12B44240FA3E7F4EFF7E5EC09206B7B505B44240B0E5D707007F5EC089D131EF0AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791222,0xE6100000010405000000A0223DFB007F5EC0F263693310B44240C3AE166D087F5EC0A4E8FD561DB442406AFB153A087F5EC0D0624AA018B44240B0E5D707007F5EC089D131EF0AB44240A0223DFB007F5EC0F263693310B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791223,0xE6100000010405000000492E9CF7017F5EC00DE62B5815B4424082005B56087F5EC08418228621B44240C3AE166D087F5EC0A4E8FD561DB44240A0223DFB007F5EC0F263693310B44240492E9CF7017F5EC00DE62B5815B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791224,0xE6100000010405000000F30F32FB027F5EC0FE6AE5901AB442407CBA9955087F5EC0DB1C840C26B4424082005B56087F5EC08418228621B44240492E9CF7017F5EC00DE62B5815B44240F30F32FB027F5EC0FE6AE5901AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791225,0xE610000001040500000051DC8EFC037F5EC055C03DCF1FB44240817F6332097F5EC01ACC57B02AB442407CBA9955087F5EC0DB1C840C26B44240F30F32FB027F5EC0FE6AE5901AB4424051DC8EFC037F5EC055C03DCF1FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791226,0xE6100000010405000000C59BEBEA047F5EC01D89C02625B4424007D031180A7F5EC041CA78292FB44240817F6332097F5EC01ACC57B02AB4424051DC8EFC037F5EC055C03DCF1FB44240C59BEBEA047F5EC01D89C02625B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791227,0xE6100000010405000000CAB447B9057F5EC008CC018A2AB442409546ABDE0A7F5EC02D4A436C34B4424007D031180A7F5EC041CA78292FB44240C59BEBEA047F5EC01D89C02625B44240CAB447B9057F5EC008CC018A2AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791228,0xE6100000010405000000A941A04C067F5EC0E704650130B442407A7CCE1F0B7F5EC0D64DADE739B442409546ABDE0A7F5EC02D4A436C34B44240CAB447B9057F5EC008CC018A2AB44240A941A04C067F5EC0E704650130B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791229,0xE61000000104050000007171D8A6067F5EC0DFC0687F35B4424056F398580B7F5EC0452E38833FB442407A7CCE1F0B7F5EC0D64DADE739B44240A941A04C067F5EC0E704650130B442407171D8A6067F5EC0DFC0687F35B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791230,0xE6100000010405000000F4B646C2067F5EC07774330E3BB44240A48169620B7F5EC0FA15001D45B4424056F398580B7F5EC0452E38833FB442407171D8A6067F5EC0DFC0687F35B44240F4B646C2067F5EC07774330E3BB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791231,0xE610000001040500000059B1AEC0067F5EC06291F4A340B44240A714A6B50A7F5EC05D9FFF3F4AB44240A48169620B7F5EC0FA15001D45B44240F4B646C2067F5EC07774330E3BB4424059B1AEC0067F5EC06291F4A340B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791232,0xE6100000010405000000F113E6C1067F5EC01233FB3C46B44240E604AF8E0A7F5EC0A8469EDA4FB44240A714A6B50A7F5EC05D9FFF3F4AB4424059B1AEC0067F5EC06291F4A340B44240F113E6C1067F5EC01233FB3C46B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791233,0xE6100000010405000000651368C9067F5EC044C294D44BB44240DA28E3C60A7F5EC04BBC8FE555B44240E604AF8E0A7F5EC0A8469EDA4FB44240F113E6C1067F5EC01233FB3C46B44240651368C9067F5EC044C294D44BB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791234,0xE61000000104050000004A99D4D0067F5EC0C4B5357D51B44240CEA83B470B7F5EC04E96DE275CB44240DA28E3C60A7F5EC04BBC8FE555B44240651368C9067F5EC044C294D44BB442404A99D4D0067F5EC0C4B5357D51B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791235,0xE610000001040500000074831DD6067F5EC00F879D1057B442405FEF7A400B7F5EC068B2FB6562B44240CEA83B470B7F5EC04E96DE275CB442404A99D4D0067F5EC0C4B5357D51B4424074831DD6067F5EC00F879D1057B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791236,0xE6100000010405000000745954DD067F5EC0C5ABEE895CB44240BC0F38F90A7F5EC04D739FDA68B442405FEF7A400B7F5EC068B2FB6562B4424074831DD6067F5EC00F879D1057B44240745954DD067F5EC0C5ABEE895CB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791237,0xE6100000010405000000A9CF1FE4067F5EC0757375F061B442407AB957FF0A7F5EC0E63198F96DB44240BC0F38F90A7F5EC04D739FDA68B44240745954DD067F5EC0C5ABEE895CB44240A9CF1FE4067F5EC0757375F061B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791238,0xE610000001040500000065950CDF067F5EC096BD9D2B67B44240C29A14300B7F5EC0B922E7B372B442407AB957FF0A7F5EC0E63198F96DB44240A9CF1FE4067F5EC0757375F061B4424065950CDF067F5EC096BD9D2B67B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791239,0xE61000000104050000004D126CD8067F5EC00AD80E466CB442404ADE8CDC0B7F5EC06FDC9C2978B44240C29A14300B7F5EC0B922E7B372B4424065950CDF067F5EC096BD9D2B67B442404D126CD8067F5EC00AD80E466CB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791240,0xE61000000104050000001DA18FC7067F5EC0C60C7D4571B442401799A16D0C7F5EC055BA81237DB442404ADE8CDC0B7F5EC06FDC9C2978B442404D126CD8067F5EC00AD80E466CB442401DA18FC7067F5EC0C60C7D4571B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791241,0xE61000000104050000005354E4AD067F5EC0B202111C76B442401472AD0F0E7F5EC0CFD9E13382B442401799A16D0C7F5EC055BA81237DB442401DA18FC7067F5EC0C60C7D4571B442405354E4AD067F5EC0B202111C76B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791242,0xE61000000104050000007A19289D067F5EC0B5236ADC7AB442402B61960B0F7F5EC0F661391987B442401472AD0F0E7F5EC0CFD9E13382B442405354E4AD067F5EC0B202111C76B442407A19289D067F5EC0B5236ADC7AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791243,0xE6100000010405000000DF7E2B9F067F5EC0F4A42B5C7FB442403171B3910E7F5EC0668585078BB442402B61960B0F7F5EC0F661391987B442407A19289D067F5EC0B5236ADC7AB44240DF7E2B9F067F5EC0F4A42B5C7FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791244,0xE6100000010405000000C1F69BA2067F5EC0E1B01B5383B44240C6E3DC050E7F5EC0B751F0568EB442403171B3910E7F5EC0668585078BB44240DF7E2B9F067F5EC0F4A42B5C7FB44240C1F69BA2067F5EC0E1B01B5383B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791245,0xE6100000010405000000CA09879C067F5EC044FB37B386B44240371635140E7F5EC00922A4D191B44240C6E3DC050E7F5EC0B751F0568EB44240C1F69BA2067F5EC0E1B01B5383B44240CA09879C067F5EC044FB37B386B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791246,0xE61000000104050000006B68A085067F5EC013E1F46889B44240813749980E7F5EC06D6B134094B44240371635140E7F5EC00922A4D191B44240CA09879C067F5EC044FB37B386B442406B68A085067F5EC013E1F46889B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791247,0xE61000000104050000000C04434E067F5EC077CAF6638BB442409A3F2AEE0D7F5EC0DE32D04A94B44240813749980E7F5EC06D6B134094B442406B68A085067F5EC013E1F46889B442400C04434E067F5EC077CAF6638BB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791248,0xE6100000010405000000FD8BFBEA057F5EC08EEF83DA8CB44240DF37BEF60C7F5EC0907E7F7394B442409A3F2AEE0D7F5EC0DE32D04A94B442400C04434E067F5EC077CAF6638BB44240FD8BFBEA057F5EC08EEF83DA8CB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791249,0xE6100000010405000000CBBF7549057F5EC0BDE7FA1D8EB4424030DE0BA30B7F5EC043EC653E94B44240DF37BEF60C7F5EC0907E7F7394B44240FD8BFBEA057F5EC08EEF83DA8CB44240CBBF7549057F5EC0BDE7FA1D8EB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791250,0xE6100000010405000000BF45063D047F5EC03ABE8B318FB44240FBEE6F33097F5EC05BC2EB4493B4424030DE0BA30B7F5EC043EC653E94B44240CBBF7549057F5EC0BDE7FA1D8EB44240BF45063D047F5EC03ABE8B318FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791251,0xE6100000010405000000F619E5D3027F5EC0F8E26AE88FB442404C9174B4077F5EC0D8E033C893B44240FBEE6F33097F5EC05BC2EB4493B44240BF45063D047F5EC03ABE8B318FB44240F619E5D3027F5EC0F8E26AE88FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791252,0xE6100000010405000000BBA0191F017F5EC01B61721F90B4424056D4601A067F5EC0A3FFCCBD93B442404C9174B4077F5EC0D8E033C893B44240F619E5D3027F5EC0F8E26AE88FB44240BBA0191F017F5EC01B61721F90B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791253,0xE61000000104050000004E399126FF7E5EC0DA345B1E90B4424071645033057F5EC0376F5AF893B4424056D4601A067F5EC0A3FFCCBD93B44240BBA0191F017F5EC01B61721F90B442404E399126FF7E5EC0DA345B1E90B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791254,0xE6100000010405000000D29A93D5FC7E5EC0F2F4840490B44240F0057F22037F5EC0DEE1D99293B4424071645033057F5EC0376F5AF893B442404E399126FF7E5EC0DA345B1E90B44240D29A93D5FC7E5EC0F2F4840490B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791255,0xE61000000104050000008F37F92DFA7E5EC0E03501E98FB44240A3352F1C027F5EC04976958393B44240F0057F22037F5EC0DEE1D99293B44240D29A93D5FC7E5EC0F2F4840490B442408F37F92DFA7E5EC0E03501E98FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791256,0xE6100000010405000000DE669E1AF77E5EC057C1DADE8FB4424078CA511DFE7E5EC02654B29493B44240A3352F1C027F5EC04976958393B442408F37F92DFA7E5EC0E03501E98FB44240DE669E1AF77E5EC057C1DADE8FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791257,0xE6100000010405000000C83FB7C0F37E5EC02D1864E48FB4424094E5B9F8FA7E5EC0E4D4B59394B4424078CA511DFE7E5EC02654B29493B44240DE669E1AF77E5EC057C1DADE8FB44240C83FB7C0F37E5EC02D1864E48FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791258,0xE61000000104050000007F86376BF07E5EC0579711E68FB44240DB10EBA6F77E5EC05544978194B4424094E5B9F8FA7E5EC0E4D4B59394B44240C83FB7C0F37E5EC02D1864E48FB442407F86376BF07E5EC0579711E68FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791259,0xE61000000104050000004205A825ED7E5EC0102539E48FB4424018288469F37E5EC04F27F28793B44240DB10EBA6F77E5EC05544978194B442407F86376BF07E5EC0579711E68FB442404205A825ED7E5EC0102539E48FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791260,0xE610000001040500000097A08EE0E97E5EC0ECEB4CE38FB4424044E00684EF7E5EC05032201893B4424018288469F37E5EC04F27F28793B442404205A825ED7E5EC0102539E48FB4424097A08EE0E97E5EC0ECEB4CE38FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791261,0xE61000000104050000004892D6CEE67E5EC06FD9DFE18FB442405EBB170CEC7E5EC0DFA3A3C192B4424044E00684EF7E5EC05032201893B4424097A08EE0E97E5EC0ECEB4CE38FB442404892D6CEE67E5EC06FD9DFE18FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791262,0xE6100000010405000000EB083B20E47E5EC0162A28DA8FB44240516D2E06E87E5EC03EF04AF591B442405EBB170CEC7E5EC0DFA3A3C192B442404892D6CEE67E5EC06FD9DFE18FB44240EB083B20E47E5EC0162A28DA8FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791263,0xE610000001040500000080D52EF9E17E5EC0B0AD1BC68FB4424080AC12F2E27E5EC021BE3C3290B44240516D2E06E87E5EC03EF04AF591B44240EB083B20E47E5EC0162A28DA8FB4424080D52EF9E17E5EC0B0AD1BC68FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791269,0xE61000000104080000009FC913EBDD7E5EC0CE65907E8FB44240A0E6DCD4DD7E5EC0FE9EF57C8FB44240BBF5D4C9DD7E5EC02EF9C87B8FB442409FC913EBDD7E5EC0CE65907E8FB442409FC913EBDD7E5EC0CE65907E8FB44240AEB4100DE07E5EC045AA7BA68FB44240BDD3CF61DF7E5EC03F8E839E8FB442409FC913EBDD7E5EC0CE65907E8FB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791272,0xE6100000010405000000FDA62C1ADD7E5EC0877A6E5F8FB44240A4D1F444DD7E5EC01084F9658FB4424077B77899DD7E5EC069F2DE628FB44240540220F6DB7E5EC0875F1C228FB44240FDA62C1ADD7E5EC0877A6E5F8FB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791278,0xE6100000010405000000D9E52174CC7E5EC0EF0823CD8AB442401293A25BD07E5EC0066F824E8CB4424051AAD8F3D07E5EC04DC608138CB442401359B5B5CF7E5EC0D0BEC9A18BB44240D9E52174CC7E5EC0EF0823CD8AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791279,0xE6100000010405000000ECBB4306C97E5EC03C87CF298AB442404580B2ADCF7E5EC029E25BF58CB442401293A25BD07E5EC0066F824E8CB44240D9E52174CC7E5EC0EF0823CD8AB44240ECBB4306C97E5EC03C87CF298AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791280,0xE61000000104050000006250BF6EC57E5EC0FBE78ACE89B44240CD331FA5CC7E5EC0C4247DD68CB442404580B2ADCF7E5EC029E25BF58CB44240ECBB4306C97E5EC03C87CF298AB442406250BF6EC57E5EC0FBE78ACE89B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791281,0xE61000000104050000001124E7ABC17E5EC0F59D80A289B4424058FC6C05C97E5EC0882B67EF8CB44240CD331FA5CC7E5EC0C4247DD68CB442406250BF6EC57E5EC0FBE78ACE89B442401124E7ABC17E5EC0F59D80A289B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791282,0xE61000000104050000008AE895BABD7E5EC06C295A9889B44240A75B135EC47E5EC0DB1A4B378DB4424058FC6C05C97E5EC0882B67EF8CB442401124E7ABC17E5EC0F59D80A289B442408AE895BABD7E5EC06C295A9889B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791283,0xE61000000104050000005C086ADFB97E5EC0BAE1F39A89B44240F7DD9D4AC07E5EC046B7987E8DB44240A75B135EC47E5EC0DB1A4B378DB442408AE895BABD7E5EC06C295A9889B442405C086ADFB97E5EC0BAE1F39A89B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791284,0xE6100000010405000000EA45061CB67E5EC084ACFA9E89B442405B3DCC03BD7E5EC01CF47C388EB44240F7DD9D4AC07E5EC046B7987E8DB442405C086ADFB97E5EC0BAE1F39A89B44240EA45061CB67E5EC084ACFA9E89B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791285,0xE61000000104050000001FD8337CB27E5EC04EA1CA9B89B442408620C508BA7E5EC034FEB7718FB442405B3DCC03BD7E5EC01CF47C388EB44240EA45061CB67E5EC084ACFA9E89B442401FD8337CB27E5EC04EA1CA9B89B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791286,0xE6100000010405000000ACB60F37AF7E5EC0E97C99A489B442407C8560B0B67E5EC0B72C1D7B8FB442408620C508BA7E5EC034FEB7718FB442401FD8337CB27E5EC04EA1CA9B89B44240ACB60F37AF7E5EC0E97C99A489B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791287,0xE610000001040500000054452365AC7E5EC0075D04BE89B44240D71DA40AB37E5EC0BD0D7BEB8DB442407C8560B0B67E5EC0B72C1D7B8FB44240ACB60F37AF7E5EC0E97C99A489B4424054452365AC7E5EC0075D04BE89B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791288,0xE6100000010405000000B2A00F1AAA7E5EC0A8410BE889B44240760F96D2AF7E5EC01DBED8BD8DB44240D71DA40AB37E5EC0BD0D7BEB8DB4424054452365AC7E5EC0075D04BE89B44240B2A00F1AAA7E5EC0A8410BE889B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791289,0xE61000000104050000002A58A150A87E5EC07897EE228AB442409C0B8E58AC7E5EC0AC6453F08CB44240760F96D2AF7E5EC01DBED8BD8DB44240B2A00F1AAA7E5EC0A8410BE889B442402A58A150A87E5EC07897EE228AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791290,0xE6100000010405000000F556F2EBA67E5EC0728388718AB44240F432CC01A97E5EC041CBA1E28BB442409C0B8E58AC7E5EC0AC6453F08CB442402A58A150A87E5EC07897EE228AB44240F556F2EBA67E5EC0728388718AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791291,0xE6100000010405000000D88CE3F2A57E5EC024F900938AB44240C8C5FFBAA67E5EC089D57A1A8BB44240F432CC01A97E5EC041CBA1E28BB44240F556F2EBA67E5EC0728388718AB44240D88CE3F2A57E5EC024F900938AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791292,0xE6100000010405000000BDEF6B66A57E5EC03C1106968AB442406D85FAA7A57E5EC0DD8A71BC8AB44240C8C5FFBAA67E5EC089D57A1A8BB44240D88CE3F2A57E5EC024F900938AB44240BDEF6B66A57E5EC03C1106968AB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
