AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136844,0xE6100000010405000000E7E22D5FB07E5EC0AA882E03A9B54240E3C47849B37E5EC07F4CADEFAAB5424033FD8EB8B27E5EC086BE2631A9B54240E5D7CD94AF7E5EC02D8FB95BA7B54240E7E22D5FB07E5EC0AA882E03A9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136845,0xE6100000010405000000E5D7CD94AF7E5EC02D8FB95BA7B5424033FD8EB8B27E5EC086BE2631A9B54240A2BD3424B27E5EC0B0023A9BA7B54240D6AB86CCAE7E5EC040E590BBA5B54240E5D7CD94AF7E5EC02D8FB95BA7B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136846,0xE6100000010405000000D6AB86CCAE7E5EC040E590BBA5B54240A2BD3424B27E5EC0B0023A9BA7B542403AE67E7FB17E5EC0C3047F09A6B542402D7AA702AE7E5EC0A6638C17A4B54240D6AB86CCAE7E5EC040E590BBA5B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136847,0xE61000000104050000002D7AA702AE7E5EC0A6638C17A4B542403AE67E7FB17E5EC0C3047F09A6B54240F3ACE631B17E5EC070362572A4B5424066559D38AD7E5EC07722B172A2B542402D7AA702AE7E5EC0A6638C17A4B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136848,0xE610000001040500000066559D38AD7E5EC07722B172A2B54240F3ACE631B17E5EC070362572A4B54240F647B5DBB07E5EC0BF7D8062A2B542408A505368AC7E5EC0BABB52BFA0B5424066559D38AD7E5EC07722B172A2B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136849,0xE61000000104050000008A505368AC7E5EC0BABB52BFA0B54240F647B5DBB07E5EC0BF7D8062A2B54240555F6586B07E5EC0F0E0270EA0B54240C6630E9BAB7E5EC0917F66109FB542408A505368AC7E5EC0BABB52BFA0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136850,0xE6100000010405000000C6630E9BAB7E5EC0917F66109FB54240555F6586B07E5EC0F0E0270EA0B5424026A52414B07E5EC0983A44B39DB54240581885D1AA7E5EC092C227639DB54240C6630E9BAB7E5EC0917F66109FB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136851,0xE6100000010405000000581885D1AA7E5EC092C227639DB5424026A52414B07E5EC0983A44B39DB5424017BAAF56AF7E5EC0FE63002C9BB54240AFE6A507AA7E5EC00A3D30BA9BB54240581885D1AA7E5EC092C227639DB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136852,0xE6100000010405000000AFE6A507AA7E5EC00A3D30BA9BB5424017BAAF56AF7E5EC0FE63002C9BB54240893FED64AE7E5EC005AB038398B54240A0798C34A97E5EC0FF1D38049AB54240AFE6A507AA7E5EC00A3D30BA9BB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136853,0xE6100000010405000000A0798C34A97E5EC0FF1D38049AB54240893FED64AE7E5EC005AB038398B54240394EE173AD7E5EC036CDD82396B54240C2FBAA5CA87E5EC053DDAF4498B54240A0798C34A97E5EC0FF1D38049AB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136854,0xE6100000010405000000C2FBAA5CA87E5EC053DDAF4498B54240394EE173AD7E5EC036CDD82396B54240D5377A46AC7E5EC0791584B893B5424015A5C67CA77E5EC0D199307196B54240C2FBAA5CA87E5EC053DDAF4498B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136855,0xE610000001040500000015A5C67CA77E5EC0D199307196B54240D5377A46AC7E5EC0791584B893B542406D131715AB7E5EC01542DEDD90B54240E92D7997A67E5EC0B439108A94B5424015A5C67CA77E5EC0D199307196B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136856,0xE6100000010405000000E92D7997A67E5EC0B439108A94B542406D131715AB7E5EC01542DEDD90B54240CDEC90EEA97E5EC0C3E1BB838EB54240F3EB24AEA57E5EC0F1DC399C92B54240E92D7997A67E5EC0B439108A94B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136857,0xE6100000010405000000F3EB24AEA57E5EC0F1DC399C92B54240CDEC90EEA97E5EC0C3E1BB838EB54240779A71BFA87E5EC08E7128F08CB542400E7C14C7A47E5EC086C47FB290B54240F3EB24AEA57E5EC0F1DC399C92B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136858,0xE61000000104050000000E7C14C7A47E5EC086C47FB290B54240779A71BFA87E5EC08E7128F08CB54240332228E9A77E5EC0958334BE8AB54240B88519E0A37E5EC09FDA2AD28EB542400E7C14C7A47E5EC086C47FB290B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136859,0xE6100000010405000000B88519E0A37E5EC09FDA2AD28EB54240332228E9A77E5EC0958334BE8AB54240BA60783EA67E5EC0A206787789B542403B1E6DFBA27E5EC09A3E7DFC8CB54240B88519E0A37E5EC09FDA2AD28EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136860,0xE61000000104050000003B1E6DFBA27E5EC09A3E7DFC8CB54240BA60783EA67E5EC0A206787789B54240C13D8D83A47E5EC02B50289788B5424024C83127A27E5EC095FAAA438BB542403B1E6DFBA27E5EC09A3E7DFC8CB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136861,0xE610000001040500000024C83127A27E5EC095FAAA438BB54240C13D8D83A47E5EC02B50289788B5424039E25ED3A27E5EC0D873043688B54240B9E27F7EA17E5EC0B967E1DB89B5424024C83127A27E5EC095FAAA438BB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136862,0xE6100000010405000000B9E27F7EA17E5EC0B967E1DB89B5424039E25ED3A27E5EC0D873043688B54240663C0098A17E5EC01A0BB73A88B542406FAEAB13A17E5EC08A4D33F688B54240B9E27F7EA17E5EC0B967E1DB89B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136863,0xE61000000104050000006FAEAB13A17E5EC08A4D33F688B54240663C0098A17E5EC01A0BB73A88B542408D96A883A17E5EC00EED6B7687B54240407A58E2A07E5EC019A8AD8D88B542406FAEAB13A17E5EC08A4D33F688B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136864,0xE6100000010405000000407A58E2A07E5EC019A8AD8D88B542408D96A883A17E5EC00EED6B7687B542407BF276A5A17E5EC0D383C46E86B542405DEBDECCA07E5EC0028C5F5F88B54240407A58E2A07E5EC019A8AD8D88B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136865,0xE61000000104050000005DEBDECCA07E5EC0028C5F5F88B542407BF276A5A17E5EC0D383C46E86B54240CE2D5B88A17E5EC0B0E2D8A385B54240909037AFA07E5EC014D8B52088B542405DEBDECCA07E5EC0028C5F5F88B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136866,0xE6100000010405000000909037AFA07E5EC014D8B52088B54240CE2D5B88A17E5EC0B0E2D8A385B5424090E08075A07E5EC05052C32B87B542409F392D70A07E5EC0A98BB19F87B54240909037AFA07E5EC014D8B52088B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136870,0xE6100000010405000000641C86039F7E5EC0FE82BCA284B54240A06D77079F7E5EC0CF31BD5082B54240173A23089F7E5EC05A3794907EB54240DFFD126D9E7E5EC0E186525A83B54240641C86039F7E5EC0FE82BCA284B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136871,0xE6100000010405000000DFFD126D9E7E5EC0E186525A83B54240173A23089F7E5EC05A3794907EB542402F1156009F7E5EC03D27BD6F7CB54240F19569C99D7E5EC088E11BF181B54240DFFD126D9E7E5EC0E186525A83B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136872,0xE6100000010405000000F19569C99D7E5EC088E11BF181B542402F1156009F7E5EC03D27BD6F7CB5424049F684FC9E7E5EC0E534D9797AB542406BF5511D9D7E5EC0E2D7DD7680B54240F19569C99D7E5EC088E11BF181B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136873,0xE61000000104050000006BF5511D9D7E5EC0E2D7DD7680B5424049F684FC9E7E5EC0E534D9797AB542406410AB819E7E5EC07BAA9E2779B542405A677C5F9C7E5EC0FB7376D77EB542406BF5511D9D7E5EC0E2D7DD7680B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136874,0xE61000000104050000005A677C5F9C7E5EC0FB7376D77EB542406410AB819E7E5EC07BAA9E2779B54240C7578ED29D7E5EC0698E49D277B5424022BC87959B7E5EC0847FF0257DB542405A677C5F9C7E5EC0FB7376D77EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136875,0xE610000001040500000022BC87959B7E5EC0847FF0257DB54240C7578ED29D7E5EC0698E49D277B542408C4A0B139D7E5EC0BD3E4A5776B54240A80E45C39A7E5EC08B86CE637BB5424022BC87959B7E5EC0847FF0257DB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136876,0xE6100000010405000000A80E45C39A7E5EC08B86CE637BB542408C4A0B139D7E5EC0BD3E4A5776B54240E0E0664C9C7E5EC01EF928C874B54240ED5EB4E8997E5EC0DA7DE08D79B54240A80E45C39A7E5EC08B86CE637BB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136877,0xE6100000010405000000ED5EB4E8997E5EC0DA7DE08D79B54240E0E0664C9C7E5EC01EF928C874B542400A39E78E9B7E5EC0BF5931F972B54240DB0D680A997E5EC08766229577B54240ED5EB4E8997E5EC0DA7DE08D79B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136878,0xE6100000010405000000DB0D680A997E5EC08766229577B542400A39E78E9B7E5EC0BF5931F972B542403DE524D69A7E5EC01A85EA0771B54240E50CE62B987E5EC023D1B28B75B54240DB0D680A997E5EC08766229577B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136879,0xE6100000010405000000E50CE62B987E5EC023D1B28B75B542403DE524D69A7E5EC01A85EA0771B542405830F9B8997E5EC0E52FA9B16FB5424036A80548977E5EC0A148188273B54240E50CE62B987E5EC023D1B28B75B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136880,0xE610000001040500000036A80548977E5EC0A148188273B542405830F9B8997E5EC0E52FA9B16FB5424052B04A12997E5EC0B6E63BB66DB54240959CD15E967E5EC0131DF26471B5424036A80548977E5EC0A148188273B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136881,0xE6100000010405000000959CD15E967E5EC0131DF26471B5424052B04A12997E5EC0B6E63BB66DB5424085E2759A987E5EC04014EDA66BB542406FBFD76B957E5EC0AFAD02296FB54240959CD15E967E5EC0131DF26471B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136882,0xE61000000104050000006FBFD76B957E5EC0AFAD02296FB5424085E2759A987E5EC04014EDA66BB542404D3F1327987E5EC0BE46376769B54240DECB7D72947E5EC0C8F8A4D16CB542406FBFD76B957E5EC0AFAD02296FB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136883,0xE6100000010405000000DECB7D72947E5EC0C8F8A4D16CB542404D3F1327987E5EC0BE46376769B5424050990FC6977E5EC0D782625467B542402C18CF7F937E5EC094DF3F696AB54240DECB7D72947E5EC0C8F8A4D16CB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136884,0xE61000000104050000002C18CF7F937E5EC094DF3F696AB5424050990FC6977E5EC0D782625467B5424092EAF9A2967E5EC08A1DAE5166B542405F0196A6927E5EC0BF4C6FDA67B542402C18CF7F937E5EC094DF3F696AB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136885,0xE61000000104050000005F0196A6927E5EC0BF4C6FDA67B5424092EAF9A2967E5EC08A1DAE5166B542408D3FD511957E5EC0DEC2804665B5424077C8A4F1917E5EC002E5633565B542405F0196A6927E5EC0BF4C6FDA67B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136886,0xE610000001040500000077C8A4F1917E5EC002E5633565B542408D3FD511957E5EC0DEC2804665B5424080C03DAE917E5EC009888BD462B54240278B9865917E5EC021C610A562B5424077C8A4F1917E5EC002E5633565B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136889,0xE6100000010405000000481053C78F7E5EC0D0B726595EB54240F814C637907E5EC04A7C0F1364B542401D062D03927E5EC023138D4169B542408F3EBD84907E5EC0D58B67F15EB54240481053C78F7E5EC0D0B726595EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136890,0xE6100000010405000000C0CCDA1A8F7E5EC0A05225CA5EB54240F583782C8F7E5EC0513D252961B54240F814C637907E5EC04A7C0F1364B54240481053C78F7E5EC0D0B726595EB54240C0CCDA1A8F7E5EC0A05225CA5EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136903,0xE610000001040800000074ED2B93937E5EC08584457372B54240C08FEE10947E5EC0F7D22D9E6EB54240D2EFB1AA947E5EC0D9ABB80670B5424074ED2B93937E5EC08584457372B5424074ED2B93937E5EC08584457372B542401A468B7D937E5EC04275D61B73B54240D9912C58917E5EC0704AD46677B5424074ED2B93937E5EC08584457372B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136904,0xE6100000010408000000069C1CCA917E5EC0F711EB6976B54240D2EFB1AA947E5EC0D9ABB80670B54240C0812447957E5EC079C3C77171B54240069C1CCA917E5EC0F711EB6976B54240069C1CCA917E5EC0F711EB6976B54240D9912C58917E5EC0704AD46677B54240EEB923CE907E5EC0EC7BDCD077B54240069C1CCA917E5EC0F711EB6976B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136905,0xE6100000010405000000C0812447957E5EC079C3C77171B54240EEB923CE907E5EC0EC7BDCD077B5424021B30EA2907E5EC087E52A7178B54240BF5076E9957E5EC0246759DE72B54240C0812447957E5EC079C3C77171B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136906,0xE6100000010405000000BF5076E9957E5EC0246759DE72B5424021B30EA2907E5EC087E52A7178B542408F3A7459907E5EC0E6F2597D79B54240ADE2E885967E5EC0AD902C3F74B54240BF5076E9957E5EC0246759DE72B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136907,0xE6100000010405000000ADE2E885967E5EC0AD902C3F74B542408F3A7459907E5EC0E6F2597D79B542409BD61A08917E5EC0FD98DE177AB542407765381A977E5EC03BBFEE9575B54240ADE2E885967E5EC0AD902C3F74B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136908,0xE61000000104050000007765381A977E5EC03BBFEE9575B542409BD61A08917E5EC0FD98DE177AB542409EDD31A7917E5EC04A2F41787AB542400C48F3AE977E5EC0E7B612F476B542407765381A977E5EC03BBFEE9575B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
