AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.013,0.27,-0.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.262,0.07,-0.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.509,0.07,-0.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.758,0.01,0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.012,0.13,0.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.256,0,1.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.506,0.23,1.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.762,0.43,2.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.009,0.4,2.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.257,0.13,3.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.515,0.43,4.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.762,0.25,4.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.009,0.05,4.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.267,-0.02,5.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.514,-0.26,5.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.767,-0.46,5.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.012,-0.47,6.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.259,-0.29,6.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.517,-0.39,7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.765,-0.62,7.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.012,-0.57,7.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.265,-0.67,7.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.508,-0.73,8.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.758,-0.61,8.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.01,-0.31,7.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.266,-0.27,7.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.514,-0.32,7.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.761,0.22,7.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.017,0.87,7.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.261,0.41,7.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.514,0.08,7.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.766,-0.22,7.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.017,-0.34,7.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.268,-0.34,7.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.509,-0.37,7.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.761,-0.18,7.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.017,0.15,7.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.261,0.38,7.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.51,0.6,7.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.768,0.15,6.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.011,-0.57,7.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.261,-0.63,7.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.52,-0.58,7.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.764,-0.52,7.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.019,-0.43,7.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.26,-0.38,7.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.52,-0.39,7.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.762,-0.39,7.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.01,-0.42,7.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.265,-1.01,7.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.518,-1.07,8.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.764,-0.43,7.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.012,-0.42,7.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.269,-0.56,7.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.518,-0.45,7.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.765,-0.4,7.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.013,-0.43,7.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.268,-0.55,7.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.517,-0.71,7.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.771,-0.5,7.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.013,-0.37,7.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.268,-0.22,7.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.521,-0.08,7.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.772,-0.28,7.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.018,-0.33,7.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.268,-0.48,7.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.521,-0.67,7.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.77,-0.42,7.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.02,-0.83,7.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.267,-0.61,7.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.515,-0.89,7.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.766,-1.05,7.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.014,-1.02,6.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.268,-1.13,6.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.523,-0.86,6.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.771,-0.61,5.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.023,-0.32,5.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.271,-0.31,4.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.518,-0.33,4.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.771,0,5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.017,-0.01,5.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.27,-0.17,5.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.519,-0.32,5.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.768,-0.32,5.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.017,-0.45,5.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.271,-0.52,5.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.519,-0.52,5.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.767,-0.61,5.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.019,-0.92,6.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.273,-0.64,6.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.519,-0.52,7.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.773,-0.54,7.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.018,-0.37,7.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.272,-0.32,7.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.52,-0.12,7.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.768,-0.46,8.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.017,-0.45,7.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.271,-0.57,8.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.519,-0.59,8.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.766,-0.56,8.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.026,-0.5,8.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.274,-0.55,8.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.521,-0.51,8.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.769,-0.74,7.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.027,-0.65,8.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.274,-0.52,8.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.519,-0.34,8.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.771,-0.39,8.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.018,-0.5,7.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.278,-0.49,8.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.524,-0.38,8.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.778,-0.47,8.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.024,-0.63,8.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.278,-0.5,8.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.525,0.45,7.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.772,0.83,7.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.023,0.27,7.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.277,-0.03,7.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.526,-0.5,7.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.778,-0.33,7.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.026,-0.37,7.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.271,-0.5,7.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.525,-0.39,7.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.777,-0.34,6.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.023,-0.38,6.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.279,0.05,6.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.528,0.57,5.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.774,0.77,5.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.021,1.06,5.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.277,1,4.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.522,1.24,4.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.772,1.4,4.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.022,1.44,4.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.273,1.35,3.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.522,1.12,3.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.772,1.21,3.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.029,0.73,2.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.278,0.6,2.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.525,0.82,3.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.781,0.68,3.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.029,0.37,3.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.275,0.04,3.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.524,-0.13,3.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.78,0.04,2.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.025,0.01,2.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.28,0.11,2.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.526,0.39,2.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.776,0.16,2.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.022,0.33,2.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.281,0.22,2.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.527,-0.12,1.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.776,0.22,1.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.025,0.5,1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.274,0.24,1.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.532,-0.05,1.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.778,-0.06,1.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.03,-0.14,1.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.281,-0.18,1.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.529,-0.36,1.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.78,-0.7,1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.027,-1,1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.274,-1.21,1.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.532,-1.47,1.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.782,-1.29,1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.03,-1.29,1.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.279,-1.43,1.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.528,-1.21,0.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.775,-0.95,-0.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.026,-0.76,-0.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.284,-0.96,0.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.526,-0.84,0.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.783,-0.8,-0.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.034,-0.57,-0.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.278,-0.81,0.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.53,-0.8,0.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.784,-0.85,0.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.034,-0.91,-0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.285,-0.9,-0.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.529,-1.03,-0.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.779,-1.01,-1.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.031,-0.84,-0.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.285,-0.63,-0.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.535,-0.56,-0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.783,-0.55,-0.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.03,-0.53,0.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.284,-0.57,0.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.536,-0.84,0.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.785,-0.73,1.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.036,-0.93,2.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.283,-1.1,2.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.527,-1.35,3.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.778,-1.22,3.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.032,-1.37,3.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.281,-1.34,3.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.533,-1.25,4.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.781,-1.31,4.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.037,-1.16,4.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.288,-1.03,4.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.535,-0.96,5.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.778,-1.15,5.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.031,-0.79,6.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.279,-0.4,7.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.537,-0.19,7.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.781,-0.05,7.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.031,-0.08,7.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.287,-0.3,7.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.537,-0.17,8.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.786,-0.11,8.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.034,-0.37,8.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.281,-0.29,8.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.53,-0.53,8.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.785,-0.49,8.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.037,-0.77,8.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.283,-0.84,8.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.533,-1.03,8.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.784,-0.75,8.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.039,-0.56,8.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.287,-0.68,8.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.532,-0.51,8.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.787,-0.33,8.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.036,-0.24,8.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.282,-0.08,8.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.541,-0.16,8.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.786,-0.09,8.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.037,-0.11,9.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.287,-0.41,9.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.532,-0.59,9.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.787,-0.37,8.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.036,-0.26,8.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.289,-0.25,8.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.542,-0.34,8.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.787,-0.3,8.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.04,-0.21,8.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.286,-0.35,8.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.542,-0.52,8.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.79,-0.59,8.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.036,-0.65,9.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.292,-0.76,9.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.537,-0.66,9.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.785,-0.59,9.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.04,-1.07,10.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.29,-0.86,10.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.533,-0.31,10.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.793,-0.31,10.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.037,-0.27,10.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.287,-0.38,10.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.535,-0.22,10.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.785,-0.16,10.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.035,-0.22,10.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.288,-0.41,10.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.54,-0.34,10.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.793,-0.45,10.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.034,-0.16,10.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.289,-0.24,10.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.537,-0.39,10.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.791,-0.28,10.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.036,-0.01,11.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.29,-0.05,11.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.537,-0.2,11.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.791,-0.44,11.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.041,-0.62,11.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.293,-0.74,11.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.543,-0.5,11.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.79,-0.44,11.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.037,-0.6,11.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.287,-0.82,11.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.547,-0.63,11.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.791,-0.56,11.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.039,-0.6,11.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.292,-0.74,11.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.539,-0.66,11.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.787,-0.67,11.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.043,-0.71,11.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.287,-0.63,11.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.543,-0.48,11.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.791,-0.61,11.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.046,-0.61,10.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.295,-0.56,11.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.539,-0.65,11.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.793,-0.89,11.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.047,-0.73,11.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.292,-0.55,11.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.54,-0.59,11.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.795,-0.65,10.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.042,-0.64,10.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.295,-0.84,10.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.548,-1,9.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.793,-0.55,9.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.042,-0.76,9.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.297,-0.54,8.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.543,-0.45,8.43,0,0
