AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437471.757,523,37.4038604778333,-121.989533700333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437472.752,524,37.4038604615,-121.989533672167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437473.756,525,37.4038605201667,-121.989533670667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437474.756,526,37.4038605818333,-121.989533716833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437475.748,527,37.403860604,-121.989533720333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437476.751,528,37.4038606405,-121.989533762667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437477.757,529,37.4038606743333,-121.989533785167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437478.752,530,37.403860652,-121.9895337915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437479.75,531,37.4038606313333,-121.989533785333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437480.748,532,37.4038605903333,-121.989533747667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437481.754,533,37.4038605628333,-121.989533736667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437482.751,534,37.403860482,-121.989533675333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437483.751,535,37.4038604563333,-121.9895336595,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437484.747,536,37.4038604035,-121.989533642333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437485.753,537,37.4038604151667,-121.989533684167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437486.749,538,37.4038603975,-121.989533685167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437487.75,539,37.4038603651667,-121.989533713333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437488.756,540,37.40386035,-121.989533746167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437489.756,541,37.4038603765,-121.989533754167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437490.748,542,37.4038603785,-121.989533764833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437491.746,543,37.4038603656667,-121.989533761667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437492.753,544,37.4038603425,-121.9895337585,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437493.748,545,37.403860341,-121.9895337325,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437494.748,546,37.4038603125,-121.989533703,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437495.753,547,37.4038602906667,-121.9895336995,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437496.748,548,37.4038602553333,-121.989533668833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437497.751,549,37.4038602265,-121.989533660833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437498.751,550,37.40386026,-121.9895336685,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437499.751,551,37.4038603246667,-121.989533687833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437500.755,552,37.4038603693333,-121.989533687167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437501.753,553,37.4038603985,-121.989533695333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437502.754,554,37.4038604186667,-121.9895336965,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437503.756,555,37.4038604128333,-121.989533702833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437504.748,556,37.4038604058333,-121.9895337715,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437505.755,557,37.4038603953333,-121.9895337815,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437506.756,558,37.4038603901667,-121.9895338295,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437507.751,559,37.4038603675,-121.9895338335,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437508.749,560,37.403860326,-121.989533859,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437509.747,561,37.4038603181667,-121.989533861,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437510.746,562,37.4038603126667,-121.989533933,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437511.757,563,37.4038602985,-121.989533958,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437512.747,564,37.4038602513333,-121.9895339835,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437513.746,565,37.403860255,-121.989534007,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437514.752,566,37.4038602956667,-121.989533416167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437515.752,567,37.4038603535,-121.989530895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437516.752,568,37.4038601668333,-121.989522526,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437517.752,569,37.40385952,-121.989510223,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437518.746,570,37.4038578228333,-121.989496734,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437519.751,571,37.403853457,-121.989483622333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437520.746,572,37.403845356,-121.989471964167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437521.749,573,37.4038368146667,-121.989465005,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437522.746,574,37.4038370305,-121.9894653835,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437523.745,575,37.4038543975,-121.9894732595,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437524.746,576,37.4038837341667,-121.989478093,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437525.753,577,37.403922225,-121.989480163,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437526.748,578,37.4039685318333,-121.989479532167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437527.755,579,37.4040219391667,-121.989479118833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437528.752,580,37.4040793188333,-121.989478851833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437529.754,581,37.4041358355,-121.989479571333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437530.748,582,37.404191436,-121.989480676833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437531.753,583,37.4042455368333,-121.989481973833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437532.756,584,37.4042990671667,-121.989482036667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437533.751,585,37.4043515571667,-121.9894784555,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437534.756,586,37.4044035003333,-121.989474802833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437535.752,587,37.4044553535,-121.989471931,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437536.754,588,37.4045060873333,-121.989468416667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437537.752,589,37.4045513808333,-121.989465594333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437538.756,590,37.4045911678333,-121.989463485167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437539.753,591,37.4046273921667,-121.9894618925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437540.75,592,37.4046637386667,-121.989461311333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437541.751,593,37.4047004436667,-121.989462278333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437542.755,594,37.4047417423333,-121.989463433,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437543.747,595,37.4047877516667,-121.989464531,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437544.749,596,37.4048361281667,-121.989466058,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437545.753,597,37.4048844445,-121.9894681695,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437546.754,598,37.4049328633333,-121.9894699185,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437547.753,599,37.4049809068333,-121.989470925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437548.749,600,37.4050303298333,-121.989471094167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437549.751,601,37.4050823186667,-121.989470227667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437550.746,602,37.4051378353333,-121.989469246667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437551.749,603,37.405195694,-121.989468113833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437552.749,604,37.4052547108333,-121.989467795167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437553.75,605,37.4053139926667,-121.989468539833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437554.748,606,37.4053721936667,-121.989470021,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437555.755,607,37.4054291481667,-121.989471232167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437556.754,608,37.405485192,-121.9894722805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437557.755,609,37.405540347,-121.989472202,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437558.747,610,37.4055950861667,-121.9894722635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437559.746,611,37.4056494771667,-121.989472940333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437560.748,612,37.4057040733333,-121.989473059,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437561.749,613,37.4057584778333,-121.989471459833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437562.754,614,37.4058126958333,-121.98947009,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437563.748,615,37.405867198,-121.989468866333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437564.75,616,37.4059222061667,-121.989468107667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437565.749,617,37.4059790118333,-121.989466943,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437566.749,618,37.406035873,-121.98946576,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437567.749,619,37.4060922971667,-121.9894654635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437568.753,620,37.4061479333333,-121.989465508667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437569.752,621,37.4062035051667,-121.989465986833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437570.746,622,37.4062538331667,-121.989465558333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437571.747,623,37.40629333,-121.989465085333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437572.747,624,37.4063181018333,-121.9894652805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437573.752,625,37.4063330391667,-121.989465105667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437574.754,626,37.4063504021667,-121.989460560333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437575.753,627,37.4063716705,-121.9894396405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437576.754,628,37.406387897,-121.989390161667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437577.751,629,37.4063947951667,-121.989321259667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437578.746,630,37.406399666,-121.989241667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437579.746,631,37.4064038421667,-121.989156851833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437580.746,632,37.4064078995,-121.989071212,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437581.748,633,37.406412336,-121.988987633833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437582.75,634,37.4064162243333,-121.988905411167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437583.75,635,37.4064199373333,-121.988821513667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437584.752,636,37.4064236178333,-121.988736499333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437585.754,637,37.4064400736667,-121.9886556725,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437586.75,638,37.4064830958333,-121.9885955065,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437587.744,639,37.4065480141667,-121.988572732167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437588.753,640,37.4066232328333,-121.988566680167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437589.751,641,37.4067071893333,-121.988562676667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437590.75,642,37.4067979868333,-121.988560024167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437591.752,643,37.4068962753333,-121.988559704667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437592.744,644,37.4069989771667,-121.9885604585,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437593.745,645,37.4071036301667,-121.9885624455,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437594.745,646,37.4072108411667,-121.9885643065,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437595.744,647,37.4073196965,-121.988566613,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437596.745,648,37.4074303766667,-121.988568806667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437597.753,649,37.4075425225,-121.988570335667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437598.754,650,37.4076548198333,-121.98857085,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437599.745,651,37.4077669688333,-121.988571597,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437600.749,652,37.4078778706667,-121.988570923,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437601.752,653,37.4079876078333,-121.988570344667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437602.747,654,37.4080958295,-121.988569878333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437603.755,655,37.4082032288333,-121.988568601833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437604.753,656,37.4083093206667,-121.988567625667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437605.751,657,37.4084141226667,-121.988566839333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437606.744,658,37.4085181396667,-121.988567181167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437607.752,659,37.408621846,-121.988568384167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437608.749,660,37.408725304,-121.988570047667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437609.747,661,37.4088282261667,-121.988572272,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437610.747,662,37.4089307286667,-121.988573301833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437611.754,663,37.4090317821667,-121.988572849333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437612.748,664,37.4091319403333,-121.988570357333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437613.752,665,37.4092293556667,-121.988567231333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437614.753,666,37.4093266405,-121.988566982167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437615.75,667,37.4094241455,-121.988567752667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437616.746,668,37.4095209431667,-121.9885684895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437617.745,669,37.4096168675,-121.988568601,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437618.746,670,37.4097105456667,-121.988566723,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437619.743,671,37.4098055661667,-121.988563941667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437620.75,672,37.4099002856667,-121.988560188833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437621.75,673,37.4099923901667,-121.988556451333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437622.75,674,37.410084276,-121.988557179,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437623.751,675,37.4101752491667,-121.988559506167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437624.754,676,37.4102633806667,-121.988561300333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437625.753,677,37.4103496588333,-121.988561453333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437626.752,678,37.4104279526667,-121.988561453333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437627.747,679,37.4104915771667,-121.988561821833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437628.748,680,37.4105337186667,-121.988561557333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437629.753,681,37.4105572991667,-121.988561046667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437630.744,682,37.4105687063333,-121.988560289667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437631.753,683,37.4105762866667,-121.988558894333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437632.749,684,37.4105843378333,-121.98855673,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437633.752,685,37.4106005335,-121.988550265333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437634.745,686,37.4106225205,-121.988532995667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437635.748,687,37.4106444188333,-121.988496665167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437636.745,688,37.410657133,-121.988438464833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437637.747,689,37.41066384,-121.988359407333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437638.746,690,37.4106692418333,-121.988263440333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437639.749,691,37.4106721338333,-121.9881569285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437640.751,692,37.4106752605,-121.9880444425,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437641.75,693,37.4106782251667,-121.987927115,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437642.749,694,37.4106797113333,-121.987804642667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437643.747,695,37.4106801268333,-121.987677712333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437644.743,696,37.4106801596667,-121.9875479605,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437645.746,697,37.4106798668333,-121.9874166285,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437646.746,698,37.410680913,-121.987284331,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437647.752,699,37.4106835751667,-121.987150844833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437648.752,700,37.4106845351667,-121.987016019833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437649.747,701,37.4106827651667,-121.986878791167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437650.744,702,37.4106809445,-121.9867400145,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437651.746,703,37.4106779228333,-121.986599557667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437652.745,704,37.4106740418333,-121.986459854833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437653.746,705,37.4106693646667,-121.986322029167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437654.744,706,37.4106628446667,-121.986186670667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437655.746,707,37.4106563035,-121.986052813833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437656.746,708,37.410652122,-121.985916768667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437657.746,709,37.4106502941667,-121.985776932667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437658.748,710,37.4106492886667,-121.985633192167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437659.747,711,37.4106497826667,-121.985482997667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437660.744,712,37.410649738,-121.985325553333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437661.744,713,37.4106488531667,-121.9851633045,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437662.747,714,37.4106482905,-121.984998091167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437663.745,715,37.4106472846667,-121.984831203167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437664.752,716,37.4106455696667,-121.984664197,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437665.745,717,37.4106455616667,-121.984497787333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437666.746,718,37.4106467375,-121.984333774,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437667.747,719,37.4106476811667,-121.984173244167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437668.743,720,37.4106478331667,-121.984016505667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437669.745,721,37.4106464271667,-121.983864061167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437670.744,722,37.4106452301667,-121.983715415333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437671.752,723,37.410645441,-121.983567206,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437672.746,724,37.4106461365,-121.983419973833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437673.753,725,37.410646133,-121.983275207833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437674.748,726,37.4106452736667,-121.983133142333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437675.747,727,37.410645299,-121.982995281,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437676.75,728,37.4106457116667,-121.982861885667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437677.747,729,37.4106457893333,-121.982734415167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437678.746,730,37.410645454,-121.9826178485,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437679.747,731,37.4106434071667,-121.982517198,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437680.746,732,37.4106403315,-121.982436340333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437681.752,733,37.4106365996667,-121.9823725645,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437682.747,734,37.4106329913333,-121.982325730667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437683.751,735,37.4106306321667,-121.982295932,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437684.749,736,37.4106296585,-121.982282685833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437685.752,737,37.4106295033333,-121.982281343833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437686.751,738,37.410629535,-121.982281667833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437687.742,739,37.4106296211667,-121.982281940833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437688.743,740,37.410629687,-121.982282164667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437689.746,741,37.410629768,-121.982282338,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437690.746,742,37.4106298105,-121.982282451667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437691.749,743,37.410629857,-121.982282517167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437692.751,744,37.4106299575,-121.982282589167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437693.743,745,37.4106300211667,-121.982282662667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437694.752,746,37.4106300745,-121.9822827595,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437695.747,747,37.410630082,-121.982282794,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437696.751,748,37.4106301093333,-121.982282836333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437697.747,749,37.4106301246667,-121.982282871333,2,NULL,NULL
