AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410435.309,60034,37.4036824666667,-121.984900666667,1,0.695,0.558
43a34021-8814-8a01-9183-39d4b4de03eb,1491410435.512,60034.2,37.4036826833333,-121.98493105,1,0.695,0.558
43a34021-8814-8a01-9183-39d4b4de03eb,1491410435.709,60034.4,37.4036827166667,-121.98496205,1,0.694,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410435.912,60034.6,37.4036827333333,-121.98499365,1,0.694,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410436.108,60034.8,37.40368265,-121.98502575,1,0.694,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410436.311,60035,37.4036825166667,-121.98505835,1,0.694,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410436.513,60035.2,37.4036823666667,-121.985091283333,1,0.694,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410436.709,60035.4,37.4036822166667,-121.985124583333,1,0.7,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410436.912,60035.6,37.4036819833333,-121.9851582,1,0.7,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410437.108,60035.8,37.4036816666667,-121.985192133333,1,0.7,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410437.311,60036,37.4036813833333,-121.985226433333,1,0.7,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410437.507,60036.2,37.4036810666667,-121.98526095,1,0.7,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410437.714,60036.4,37.40368065,-121.985295766667,1,0.698,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410437.908,60036.6,37.4036801833333,-121.9853309,1,0.698,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410438.113,60036.8,37.4036797333333,-121.985366216667,1,0.698,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410438.309,60037,37.40367925,-121.98540175,1,0.698,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410438.516,60037.2,37.4036786666667,-121.98543745,1,0.698,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410438.713,60037.4,37.4036782166667,-121.985473316667,1,0.694,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410438.916,60037.6,37.40367785,-121.9855094,1,0.694,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.112,60037.8,37.4036773666667,-121.985545683333,1,0.694,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.316,60038,37.40367695,-121.9855821,1,0.694,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.511,60038.2,37.4036764333333,-121.985618733333,1,0.694,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.707,60038.4,37.4036759166667,-121.9856555,1,0.696,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410439.915,60038.6,37.4036755166667,-121.9856924,1,0.696,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410440.113,60038.8,37.4036752333333,-121.985729466667,1,0.696,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410440.31,60039,37.40367495,-121.985766666667,1,0.696,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410440.517,60039.2,37.4036746333333,-121.985803966667,1,0.696,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410440.715,60039.4,37.40367435,-121.985841383333,1,0.697,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410440.91,60039.6,37.4036741166667,-121.985878633333,1,0.697,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410441.107,60039.8,37.4036739,-121.98591575,1,0.697,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410441.315,60040,37.4036737666667,-121.985952683333,1,0.697,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410441.512,60040.2,37.4036736833333,-121.985989533333,1,0.697,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410441.714,60040.4,37.40367365,-121.986026283333,1,0.696,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410441.907,60040.6,37.40367355,-121.986063016667,1,0.696,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410442.113,60040.8,37.4036734,-121.98609965,1,0.696,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410442.306,60041,37.4036730833333,-121.986136166667,1,0.696,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410442.514,60041.2,37.40367275,-121.986172533333,1,0.696,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410442.716,60041.4,37.4036724833333,-121.986208766667,1,0.7,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410442.913,60041.6,37.4036720666667,-121.98624485,1,0.7,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410443.117,60041.8,37.40367145,-121.98628085,1,0.7,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410443.313,60042,37.4036707333333,-121.9863168,1,0.7,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410443.509,60042.2,37.4036701,-121.986352566667,1,0.7,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410443.71,60042.4,37.4036694333333,-121.986388133333,1,0.702,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410443.907,60042.6,37.4036686666667,-121.986423583333,1,0.702,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.112,60042.8,37.4036678,-121.986458883333,1,0.702,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.317,60043,37.4036670833333,-121.986494033333,1,0.702,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.51,60043.2,37.4036663333333,-121.9865291,1,0.702,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.715,60043.4,37.4036656166667,-121.98656385,1,0.699,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410444.911,60043.6,37.4036649333333,-121.986598366667,1,0.699,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410445.108,60043.8,37.4036641333333,-121.98663275,1,0.699,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410445.314,60044,37.4036633166667,-121.98666695,1,0.699,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410445.507,60044.2,37.4036625166667,-121.98670105,1,0.699,0.55
43a34021-8814-8a01-9183-39d4b4de03eb,1491410445.715,60044.4,37.4036617333333,-121.986734866667,1,0.691,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410445.908,60044.6,37.40366095,-121.986768516667,1,0.691,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410446.116,60044.8,37.40366015,-121.986802083333,1,0.691,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410446.311,60045,37.4036593666667,-121.986835516667,1,0.691,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410446.515,60045.2,37.4036586333333,-121.986868683333,1,0.691,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410446.71,60045.4,37.4036580166667,-121.986901716667,1,0.688,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410446.914,60045.6,37.4036574,-121.986934683333,1,0.688,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.111,60045.8,37.4036569166667,-121.986967433333,1,0.688,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.316,60046,37.4036564833333,-121.986999983333,1,0.688,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.51,60046.2,37.40365585,-121.987032633333,1,0.688,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.714,60046.4,37.4036553,-121.987065033333,1,0.685,0.54
43a34021-8814-8a01-9183-39d4b4de03eb,1491410447.908,60046.6,37.4036549333333,-121.987097366667,1,0.685,0.54
43a34021-8814-8a01-9183-39d4b4de03eb,1491410448.114,60046.8,37.4036545166667,-121.98712965,1,0.685,0.54
43a34021-8814-8a01-9183-39d4b4de03eb,1491410448.308,60047,37.4036541833333,-121.9871618,1,0.685,0.54
43a34021-8814-8a01-9183-39d4b4de03eb,1491410448.516,60047.2,37.4036539833333,-121.987194,1,0.685,0.54
43a34021-8814-8a01-9183-39d4b4de03eb,1491410448.71,60047.4,37.4036538166667,-121.98722605,1,0.682,0.537
43a34021-8814-8a01-9183-39d4b4de03eb,1491410448.915,60047.6,37.40365375,-121.987258133333,1,0.682,0.537
43a34021-8814-8a01-9183-39d4b4de03eb,1491410449.109,60047.8,37.4036536833333,-121.987290216667,1,0.682,0.537
43a34021-8814-8a01-9183-39d4b4de03eb,1491410449.314,60048,37.4036535333333,-121.98732215,1,0.682,0.537
43a34021-8814-8a01-9183-39d4b4de03eb,1491410449.509,60048.2,37.4036536333333,-121.987354166667,1,0.682,0.537
43a34021-8814-8a01-9183-39d4b4de03eb,1491410449.713,60048.4,37.4036538833333,-121.98738615,1,0.679,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410449.907,60048.6,37.4036539,-121.9874181,1,0.679,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410450.113,60048.8,37.403654,-121.98745005,1,0.679,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410450.316,60049,37.4036543333333,-121.987481983333,1,0.679,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410450.513,60049.2,37.4036546,-121.987513883333,1,0.679,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410450.707,60049.4,37.4036549166667,-121.987545783333,1,0.676,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410450.915,60049.6,37.4036553333333,-121.9875777,1,0.676,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410451.11,60049.8,37.4036558833333,-121.987609616667,1,0.676,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410451.316,60050,37.4036564833333,-121.9876415,1,0.676,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410451.514,60050.2,37.4036570333333,-121.987673333333,1,0.676,0.533
43a34021-8814-8a01-9183-39d4b4de03eb,1491410451.707,60050.4,37.4036576833333,-121.9877052,1,0.674,0.532
43a34021-8814-8a01-9183-39d4b4de03eb,1491410451.916,60050.6,37.4036583833333,-121.9877371,1,0.674,0.532
43a34021-8814-8a01-9183-39d4b4de03eb,1491410452.111,60050.8,37.4036590333333,-121.987769016667,1,0.674,0.532
43a34021-8814-8a01-9183-39d4b4de03eb,1491410452.307,60051,37.4036597,-121.987800866667,1,0.674,0.532
43a34021-8814-8a01-9183-39d4b4de03eb,1491410452.516,60051.2,37.4036604833333,-121.9878327,1,0.674,0.532
43a34021-8814-8a01-9183-39d4b4de03eb,1491410452.713,60051.4,37.40366115,-121.987864583333,1,0.672,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410452.907,60051.6,37.4036618,-121.987896516667,1,0.672,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410453.114,60051.8,37.4036624,-121.987928433333,1,0.672,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410453.308,60052,37.4036627333333,-121.987960283333,1,0.672,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410453.511,60052.2,37.40366295,-121.9879922,1,0.672,0.53
43a34021-8814-8a01-9183-39d4b4de03eb,1491410453.717,60052.4,37.4036632166667,-121.988024066667,1,0.669,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410453.914,60052.6,37.40366335,-121.988056016667,1,0.669,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410454.109,60052.8,37.4036632833333,-121.988087866667,1,0.669,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410454.306,60053,37.4036631666667,-121.988119683333,1,0.669,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410454.511,60053.2,37.4036631166667,-121.9881515,1,0.669,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410454.706,60053.4,37.403663,-121.988183216667,1,0.669,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410454.912,60053.6,37.4036628666667,-121.988215016667,1,0.669,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410455.108,60053.8,37.4036626833333,-121.988246833333,1,0.669,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410455.314,60054,37.4036624833333,-121.98827855,1,0.669,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410455.507,60054.2,37.4036623,-121.98831025,1,0.669,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410455.715,60054.4,37.4036620666667,-121.988341833333,1,0.668,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410455.908,60054.6,37.4036617166667,-121.9883734,1,0.668,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410456.116,60054.8,37.40366145,-121.988404983333,1,0.668,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410456.311,60055,37.4036611333333,-121.9884364,1,0.668,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410456.516,60055.2,37.4036606,-121.988467616667,1,0.668,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410456.711,60055.4,37.40366015,-121.9884987,1,0.665,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410456.912,60055.6,37.40365985,-121.988529683333,1,0.665,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410457.106,60055.8,37.4036595166667,-121.988560533333,1,0.665,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410457.308,60056,37.4036590166667,-121.988591183333,1,0.665,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410457.516,60056.2,37.4036586833333,-121.9886217,1,0.665,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410457.712,60056.4,37.4036584333333,-121.98865215,1,0.663,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410457.909,60056.6,37.4036580833333,-121.988682466667,1,0.663,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410458.116,60056.8,37.4036577666667,-121.98871275,1,0.663,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410458.309,60057,37.4036571666667,-121.988742883333,1,0.663,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410458.511,60057.2,37.4036565,-121.988772916667,1,0.663,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410458.708,60057.4,37.40365595,-121.988802966667,1,0.661,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410458.914,60057.6,37.4036555,-121.988832933333,1,0.661,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410459.109,60057.8,37.40365505,-121.988862883333,1,0.661,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410459.311,60058,37.4036545666667,-121.988892866667,1,0.661,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410459.515,60058.2,37.4036541833333,-121.988922833333,1,0.661,0.52
43a34021-8814-8a01-9183-39d4b4de03eb,1491410459.714,60058.4,37.4036538666667,-121.988952783333,1,0.659,0.518
43a34021-8814-8a01-9183-39d4b4de03eb,1491410459.909,60058.6,37.4036535666667,-121.988982783333,1,0.659,0.518
43a34021-8814-8a01-9183-39d4b4de03eb,1491410460.114,60058.8,37.4036532,-121.989012816667,1,0.659,0.518
43a34021-8814-8a01-9183-39d4b4de03eb,1491410460.308,60059,37.4036528666667,-121.989042883333,1,0.659,0.518
43a34021-8814-8a01-9183-39d4b4de03eb,1491410460.508,60059.2,37.4036525666667,-121.989072983333,1,0.659,0.518
43a34021-8814-8a01-9183-39d4b4de03eb,1491410460.715,60059.4,37.4036522833333,-121.989103066667,1,0.658,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410460.909,60059.6,37.4036518833333,-121.989133233333,1,0.658,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410461.115,60059.8,37.4036515333333,-121.9891634,1,0.658,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410461.309,60060,37.4036512333333,-121.989193583333,1,0.658,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410461.506,60060.2,37.4036508333333,-121.989223816667,1,0.658,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410461.711,60060.4,37.4036503833333,-121.989254116667,1,0.656,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410461.916,60060.6,37.4036500333333,-121.9892844,1,0.656,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410462.111,60060.8,37.4036497833333,-121.989314783333,1,0.656,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410462.316,60061,37.4036495,-121.989345183333,1,0.656,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410462.512,60061.2,37.4036491333333,-121.989375583333,1,0.656,0.516
43a34021-8814-8a01-9183-39d4b4de03eb,1491410462.715,60061.4,37.40364875,-121.989406016667,1,0.654,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410462.912,60061.6,37.4036484166667,-121.98943645,1,0.654,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410463.107,60061.8,37.4036480833333,-121.989466883333,1,0.654,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410463.313,60062,37.4036477333333,-121.9894972,1,0.654,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410463.511,60062.2,37.4036474,-121.98952745,1,0.654,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410463.716,60062.4,37.4036469166667,-121.989557683333,1,0.653,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410463.911,60062.6,37.40364635,-121.98958775,1,0.653,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410464.108,60062.8,37.4036459,-121.989617783333,1,0.653,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410464.314,60063,37.4036454333333,-121.989647766667,1,0.653,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410464.512,60063.2,37.4036449666667,-121.989677566667,1,0.653,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410464.707,60063.4,37.4036444166667,-121.989707216667,1,0.652,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410464.915,60063.6,37.4036437833333,-121.98973685,1,0.652,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410465.108,60063.8,37.4036431333333,-121.9897663,1,0.652,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410465.31,60064,37.4036425,-121.989795616667,1,0.652,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410465.515,60064.2,37.4036417833333,-121.9898249,1,0.652,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410465.706,60064.4,37.4036409666667,-121.989854116667,1,0.65,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410465.916,60064.6,37.4036401333333,-121.989883183333,1,0.65,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410466.111,60064.8,37.4036391,-121.98991225,1,0.65,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410466.316,60065,37.4036377666667,-121.9899413,1,0.65,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410466.513,60065.2,37.40363615,-121.9899703,1,0.65,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410466.706,60065.4,37.40363425,-121.989999283333,1,0.649,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410466.911,60065.6,37.4036319833333,-121.990028233333,1,0.649,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410467.106,60065.8,37.4036292333333,-121.990057083333,1,0.649,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410467.313,60066,37.40362615,-121.990085883333,1,0.649,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410467.509,60066.2,37.4036228833333,-121.990114666667,1,0.649,0.511
43a34021-8814-8a01-9183-39d4b4de03eb,1491410467.715,60066.4,37.4036194,-121.9901434,1,0.648,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410467.908,60066.6,37.4036155,-121.9901721,1,0.648,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410468.114,60066.8,37.4036112833333,-121.9902008,1,0.648,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410468.308,60067,37.40360685,-121.99022945,1,0.648,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410468.511,60067.2,37.4036023333333,-121.990258183333,1,0.648,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410468.706,60067.4,37.4035977666667,-121.990286883333,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410468.908,60067.6,37.4035931,-121.990315566667,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410469.113,60067.8,37.4035883333333,-121.990344433333,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410469.309,60068,37.4035835666667,-121.990373216667,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410469.506,60068.2,37.4035786666667,-121.990402083333,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410469.711,60068.4,37.4035737333333,-121.99043095,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410469.914,60068.6,37.4035688,-121.990459866667,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410470.107,60068.8,37.4035638,-121.990488816667,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410470.315,60069,37.4035587666667,-121.990517816667,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410470.511,60069.2,37.4035537666667,-121.9905467,1,0.646,0.509
43a34021-8814-8a01-9183-39d4b4de03eb,1491410470.707,60069.4,37.4035488,-121.990575516667,1,0.645,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410470.913,60069.6,37.40354385,-121.9906043,1,0.645,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410471.109,60069.8,37.4035389166667,-121.990633133333,1,0.645,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410471.314,60070,37.4035339833333,-121.990662,1,0.645,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410471.509,60070.2,37.403529,-121.990691016667,1,0.645,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410471.706,60070.4,37.40352405,-121.990720183333,1,0.644,0.507
43a34021-8814-8a01-9183-39d4b4de03eb,1491410471.913,60070.6,37.4035191666667,-121.990749283333,1,0.644,0.507
43a34021-8814-8a01-9183-39d4b4de03eb,1491410472.107,60070.8,37.40351445,-121.99077835,1,0.644,0.507
43a34021-8814-8a01-9183-39d4b4de03eb,1491410472.311,60071,37.4035098333333,-121.9908075,1,0.644,0.507
43a34021-8814-8a01-9183-39d4b4de03eb,1491410472.509,60071.2,37.4035052166667,-121.990836633333,1,0.644,0.507
43a34021-8814-8a01-9183-39d4b4de03eb,1491410472.713,60071.4,37.4035007833333,-121.990865833333,1,0.644,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410472.909,60071.6,37.4034965666667,-121.990895033333,1,0.644,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410473.115,60071.8,37.4034925,-121.990924316667,1,0.644,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410473.307,60072,37.4034885166667,-121.990953716667,1,0.644,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410473.514,60072.2,37.4034847166667,-121.99098305,1,0.644,0.508
43a34021-8814-8a01-9183-39d4b4de03eb,1491410473.707,60072.4,37.4034809666667,-121.991012333333,1,0.646,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410473.911,60072.6,37.4034773,-121.991041516667,1,0.646,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410474.116,60072.8,37.4034739166667,-121.991070633333,1,0.646,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410474.313,60073,37.4034707166667,-121.991099633333,1,0.646,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410474.511,60073.2,37.4034675833333,-121.991128583333,1,0.646,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410474.706,60073.4,37.4034646,-121.9911575,1,0.647,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410474.911,60073.6,37.4034617666667,-121.99118635,1,0.647,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410475.115,60073.8,37.4034591,-121.991215083333,1,0.647,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410475.31,60074,37.4034565833333,-121.99124365,1,0.647,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410475.516,60074.2,37.4034543333333,-121.991272183333,1,0.647,0.51
43a34021-8814-8a01-9183-39d4b4de03eb,1491410475.71,60074.4,37.4034522333333,-121.991300583333,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410475.915,60074.6,37.4034502333333,-121.9913289,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410476.109,60074.8,37.4034485166667,-121.991357183333,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410476.315,60075,37.4034471333333,-121.991385333333,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410476.512,60075.2,37.4034459166667,-121.99141345,1,0.654,0.512
43a34021-8814-8a01-9183-39d4b4de03eb,1491410476.715,60075.4,37.40344485,-121.9914416,1,0.669,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410476.91,60075.6,37.4034438666667,-121.99146985,1,0.669,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410477.116,60075.8,37.4034430166667,-121.991498033333,1,0.669,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410477.31,60076,37.4034423333333,-121.991526333333,1,0.669,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410477.514,60076.2,37.4034417666667,-121.991554633333,1,0.669,0.513
43a34021-8814-8a01-9183-39d4b4de03eb,1491410477.714,60076.4,37.4034413666667,-121.991582883333,1,0.668,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410477.91,60076.6,37.40344105,-121.991611083333,1,0.668,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410478.106,60076.8,37.4034406333333,-121.991639233333,1,0.668,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410478.311,60077,37.4034401666667,-121.99166735,1,0.668,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410478.507,60077.2,37.4034398,-121.99169535,1,0.668,0.514
43a34021-8814-8a01-9183-39d4b4de03eb,1491410478.713,60077.4,37.4034394333333,-121.991723166667,1,0.666,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410478.907,60077.6,37.4034389833333,-121.991750983333,1,0.666,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410479.111,60077.8,37.40343855,-121.99177875,1,0.666,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410479.307,60078,37.4034382333333,-121.9918064,1,0.666,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410479.513,60078.2,37.4034381,-121.991833983333,1,0.666,0.515
43a34021-8814-8a01-9183-39d4b4de03eb,1491410479.716,60078.4,37.4034381166667,-121.991861433333,1,0.673,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410479.91,60078.6,37.4034381833333,-121.991888633333,1,0.673,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410480.106,60078.8,37.4034382833333,-121.99191575,1,0.673,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410480.31,60079,37.40343835,-121.991942633333,1,0.673,0.517
