AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142595,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005DDBFC3BB27E5EC01D26966BBCB54240597F1155B47E5EC0C8FB8227BEB54240CD13F858B47E5EC010ECB613BEB542402B9DF631B27E5EC05E3BA45ABCB542405DDBFC3BB27E5EC01D26966BBCB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142596,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002B9DF631B27E5EC05E3BA45ABCB54240CD13F858B47E5EC010ECB613BEB5424083D4F55DB47E5EC09932CBF9BDB54240A82DBF1DB27E5EC0F3A29F3EBCB542402B9DF631B27E5EC05E3BA45ABCB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142597,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000A82DBF1DB27E5EC0F3A29F3EBCB5424083D4F55DB47E5EC09932CBF9BDB542404881AA76B27E5EC02ECE1075BCB54240C99538FAB17E5EC0FF00101CBCB54240A82DBF1DB27E5EC0F3A29F3EBCB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142609,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000CA6DFB1EB57E5EC07316516EB6B54240E25B3729B57E5EC04F1E3778B6B542400053AB54B57E5EC009EF1FC9B4B54240EE7C1E27B57E5EC044FBF596B4B54240CA6DFB1EB57E5EC07316516EB6B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142610,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EE7C1E27B57E5EC044FBF596B4B542400053AB54B57E5EC009EF1FC9B4B54240683C74EEB47E5EC0930911D3B2B54240BED9E6C6B47E5EC08D546BA3B2B54240EE7C1E27B57E5EC044FBF596B4B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142611,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000BED9E6C6B47E5EC08D546BA3B2B54240683C74EEB47E5EC0930911D3B2B54240AF35E722B67E5EC0DAB18D4FB3B542404851A90AB47E5EC0B74F1AACB0B54240BED9E6C6B47E5EC08D546BA3B2B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142612,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004851A90AB47E5EC0B74F1AACB0B54240AF35E722B67E5EC0DAB18D4FB3B542408E33132DB57E5EC0C3A6A524B1B5424051A4B91DB37E5EC06BD2AFA5AEB542404851A90AB47E5EC0B74F1AACB0B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142613,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000051A4B91DB37E5EC06BD2AFA5AEB542408E33132DB57E5EC0C3A6A524B1B54240A4F75304B47E5EC09B971EA8AEB54240435D2018B27E5EC072BAF27AACB5424051A4B91DB37E5EC06BD2AFA5AEB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142614,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000435D2018B27E5EC072BAF27AACB54240A4F75304B47E5EC09B971EA8AEB542404E68ABF5B27E5EC0257C6B37ACB54240D5B57206B17E5EC0DE1AF938AAB54240435D2018B27E5EC072BAF27AACB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142615,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D5B57206B17E5EC0DE1AF938AAB542404E68ABF5B27E5EC0257C6B37ACB54240DD8C8112B27E5EC02C1F93D6A9B54240ACC633E4AF7E5EC01B34ECDEA7B54240D5B57206B17E5EC0DE1AF938AAB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142616,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000ACC633E4AF7E5EC01B34ECDEA7B54240DD8C8112B27E5EC02C1F93D6A9B54240135A7B44B17E5EC02157C94BA7B5424021AAB6BCAE7E5EC0FFC7F075A5B54240ACC633E4AF7E5EC01B34ECDEA7B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142617,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000021AAB6BCAE7E5EC0FFC7F075A5B54240135A7B44B17E5EC02157C94BA7B5424017540A70B07E5EC0704D2E84A4B542406F465190AD7E5EC0E8F548FFA2B5424021AAB6BCAE7E5EC0FFC7F075A5B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142618,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000006F465190AD7E5EC0E8F548FFA2B5424017540A70B07E5EC0704D2E84A4B542407C3A0596AF7E5EC03C80C9B6A1B54240288EB066AC7E5EC07ED1B393A0B542406F465190AD7E5EC0E8F548FFA2B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142619,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000288EB066AC7E5EC07ED1B393A0B542407C3A0596AF7E5EC03C80C9B6A1B54240060EEC21AF7E5EC0387041959EB542400BC05842AB7E5EC0F78F2A2F9EB54240288EB066AC7E5EC07ED1B393A0B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142620,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000BC05842AB7E5EC0F78F2A2F9EB54240060EEC21AF7E5EC0387041959EB542409A66704AAF7E5EC02207DB3E9AB5424059086124AA7E5EC0D489DBD39BB542400BC05842AB7E5EC0F78F2A2F9EB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142621,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000059086124AA7E5EC0D489DBD39BB542409A66704AAF7E5EC02207DB3E9AB542401B5088E3AD7E5EC013347FAF95B54240FA4EC409A97E5EC0ED3F198099B5424059086124AA7E5EC0D489DBD39BB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142622,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000FA4EC409A97E5EC0ED3F198099B542401B5088E3AD7E5EC013347FAF95B542404C998A43AC7E5EC0EB820BC391B5424080B0F8F2A77E5EC0B3A3693797B54240FA4EC409A97E5EC0ED3F198099B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142623,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000080B0F8F2A77E5EC0B3A3693797B542404C998A43AC7E5EC0EB820BC391B54240C1A9724EAA7E5EC0103067748FB54240013707DFA67E5EC0846973F794B5424080B0F8F2A77E5EC0B3A3693797B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142624,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000013707DFA67E5EC0846973F794B54240C1A9724EAA7E5EC0103067748FB542401855AFF0A87E5EC0A0BAE2778DB54240AB3CC3CCA57E5EC0FC2B33BE92B54240013707DFA67E5EC0846973F794B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142625,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AB3CC3CCA57E5EC0FC2B33BE92B542401855AFF0A87E5EC0A0BAE2778DB542401817791FA87E5EC0E37857A08AB54240CF1C27BFA47E5EC0A489988E90B54240AB3CC3CCA57E5EC0FC2B33BE92B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142626,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000CF1C27BFA47E5EC0A489988E90B542401817791FA87E5EC0E37857A08AB542409C161F13A77E5EC0E4E87D2588B54240C74518B3A37E5EC09FBB8F698EB54240CF1C27BFA47E5EC0A489988E90B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142627,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C74518B3A37E5EC09FBB8F698EB542409C161F13A77E5EC0E4E87D2588B5424004ABA8C9A57E5EC02C6CBC2A86B54240866CE6B1A27E5EC0E8BC29598CB54240C74518B3A37E5EC09FBB8F698EB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142628,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000866CE6B1A27E5EC0E8BC29598CB5424004ABA8C9A57E5EC02C6CBC2A86B5424050854734A47E5EC086632BA285B54240D4A577D8A17E5EC0AD028C998AB54240866CE6B1A27E5EC0E8BC29598CB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142629,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D4A577D8A17E5EC0AD028C998AB5424050854734A47E5EC086632BA285B54240CA5267C5A27E5EC00395330C86B54240F5AD8341A17E5EC0CC03816389B54240D4A577D8A17E5EC0AD028C998AB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142630,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F5AD8341A17E5EC0CC03816389B54240CA5267C5A27E5EC00395330C86B542407BB5EDC5A17E5EC038F5A2F286B54240DA0195F9A07E5EC0491DD3C988B54240F5AD8341A17E5EC0CC03816389B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142635,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000131E5D3AA07E5EC0EA575B2D87B5424066D8AC239C7E5EC0B4658E1F89B542407686CA3B9E7E5EC0C610A56288B54240DE57486DA07E5EC0BBF2599E87B54240131E5D3AA07E5EC0EA575B2D87B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142636,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000131C7FA9F7E5EC03858AC9F86B542402239368E9A7E5EC0904B3D8789B5424066D8AC239C7E5EC0B4658E1F89B54240131E5D3AA07E5EC0EA575B2D87B542400131C7FA9F7E5EC03858AC9F86B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142637,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000001A95CC989F7E5EC01576EEC985B542406486D73F997E5EC042F310F889B542402239368E9A7E5EC0904B3D8789B542400131C7FA9F7E5EC03858AC9F86B542401A95CC989F7E5EC01576EEC985B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142638,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005B4A6D149F7E5EC033F987A984B542406464A09D997E5EC0971149BA87B542406486D73F997E5EC042F310F889B542401A95CC989F7E5EC01576EEC985B542405B4A6D149F7E5EC033F987A984B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142639,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000009D6660689E7E5EC07B88A13083B542403A36E9539A7E5EC02EE4740684B542406464A09D997E5EC0971149BA87B542405B4A6D149F7E5EC033F987A984B542409D6660689E7E5EC07B88A13083B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142640,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000FAA40B989D7E5EC0CA55EA6181B54240BB54954B9D7E5EC029B2B54281B542403A36E9539A7E5EC02EE4740684B542409D6660689E7E5EC07B88A13083B54240FAA40B989D7E5EC0CA55EA6181B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142645,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AF0AF570997E5EC06FF7EE6678B5424028F177F7997E5EC03B4193AB75B5424043458B229A7E5EC0CC1C9ACB70B54240D676B051987E5EC0590E3EDE75B54240AF0AF570997E5EC06FF7EE6678B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142646,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D676B051987E5EC0590E3EDE75B5424043458B229A7E5EC0CC1C9ACB70B54240E1581F289A7E5EC01BCA9AA26DB54240304B3B35977E5EC06096134073B54240D676B051987E5EC0590E3EDE75B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142647,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000304B3B35977E5EC06096134073B54240E1581F289A7E5EC01BCA9AA26DB54240258072469A7E5EC04D8470796AB542404E914B35967E5EC0A93740BC70B54240304B3B35977E5EC06096134073B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142648,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004E914B35967E5EC0A93740BC70B54240258072469A7E5EC04D8470796AB5424025370EE5997E5EC030FA869968B542400AAE665B957E5EC0D9701E6F6EB542404E914B35967E5EC0A93740BC70B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142649,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000AAE665B957E5EC0D9701E6F6EB5424025370EE5997E5EC030FA869968B54240E40AF7E3997E5EC0ADBE991C67B542402B8860A0947E5EC0D52071346CB542400AAE665B957E5EC0D9701E6F6EB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142650,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002B8860A0947E5EC0D52071346CB54240E40AF7E3997E5EC0ADBE991C67B542407520887F9A7E5EC0EFBF3A3366B54240941505F2937E5EC0A62304D469B542402B8860A0947E5EC0D52071346CB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142651,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040800000077BD88F9987E5EC0A751270B67B54240941505F2937E5EC0A62304D469B54240495B4346937E5EC0FB63733867B5424077BD88F9987E5EC0A751270B67B5424077BD88F9987E5EC0A751270B67B542407520887F9A7E5EC0EFBF3A3366B5424008BEF5A3997E5EC06C10DE0567B5424077BD88F9987E5EC0A751270B67B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142652,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000495B4346937E5EC0FB63733867B5424008BEF5A3997E5EC06C10DE0567B5424047CB3F02987E5EC072EB030367B54240A0C211A4927E5EC09D6BF35A64B54240495B4346937E5EC0FB63733867B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142653,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000A0C211A4927E5EC09D6BF35A64B5424047CB3F02987E5EC072EB030367B542409B3A6E7C967E5EC03130C07865B54240DF69B61B927E5EC004DD664361B54240A0C211A4927E5EC09D6BF35A64B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142654,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000DF69B61B927E5EC004DD664361B542409B3A6E7C967E5EC03130C07865B542406CEE6447957E5EC0CD7BB50663B54240D394CFB8917E5EC0476537F15DB54240DF69B61B927E5EC004DD664361B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142655,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D394CFB8917E5EC0476537F15DB542406CEE6447957E5EC0CD7BB50663B542401641CEC1947E5EC0635B69C660B54240680F8B83917E5EC055F9E0AD5AB54240D394CFB8917E5EC0476537F15DB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142656,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000680F8B83917E5EC055F9E0AD5AB542401641CEC1947E5EC0635B69C660B5424087267943947E5EC064F2BC0A5FB54240EB7A796C917E5EC044FACCDD57B54240680F8B83917E5EC055F9E0AD5AB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142657,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EB7A796C917E5EC044FACCDD57B5424087267943947E5EC064F2BC0A5FB5424091244A73927E5EC0B46B08AF59B5424083077A66917E5EC010E5B0A055B54240EB7A796C917E5EC044FACCDD57B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142663,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000053A6C102927E5EC037AC46024FB5424071A7B6CC907E5EC0CC22B9A14EB54240C8FC7135917E5EC0543583F04FB54240266DAAEE917E5EC0F54E81A34FB5424053A6C102927E5EC037AC46024FB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142664,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004AD4A813927E5EC0AE27FC4A4EB54240B906CFE7907E5EC02CA00E334DB5424071A7B6CC907E5EC0CC22B9A14EB5424053A6C102927E5EC037AC46024FB542404AD4A813927E5EC0AE27FC4A4EB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142665,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000E55BE52A927E5EC04477412B4DB542400F1F0171917E5EC032356C084CB54240B906CFE7907E5EC02CA00E334DB542404AD4A813927E5EC0AE27FC4A4EB54240E55BE52A927E5EC04477412B4DB5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142686,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000BB73A08937E5EC0E03E9BEA03B542403FA639A2907E5EC0A9C1551A08B542408630C8A7917E5EC0EF5B08CD09B542406D62D4F7927E5EC0CD3128EC05B542400BB73A08937E5EC0E03E9BEA03B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142687,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000029EB3713937E5EC06A611E4B02B54240BFA8B430917E5EC0F7B7BA5205B542403FA639A2907E5EC0A9C1551A08B542400BB73A08937E5EC0E03E9BEA03B5424029EB3713937E5EC06A611E4B02B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142688,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000008E674427937E5EC0179B560A01B542401A0F3A11927E5EC052D798DF02B54240BFA8B430917E5EC0F7B7BA5205B5424029EB3713937E5EC06A611E4B02B542408E674427937E5EC0179B560A01B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142689,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000008B05B631937E5EC0E2BC8B3900B5424094A12AA6927E5EC05F4E011701B542401A0F3A11927E5EC052D798DF02B542408E674427937E5EC0179B560A01B542408B05B631937E5EC0E2BC8B3900B5424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142690,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000553B5839937E5EC0B91E43CFFFB442403BA67203937E5EC08FD1F01C00B5424094A12AA6927E5EC05F4E011701B542408B05B631937E5EC0E2BC8B3900B54240553B5839937E5EC0B91E43CFFFB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142691,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000023A9BF3D937E5EC030694ABAFFB442408B423F11937E5EC024F819F6FFB442403BA67203937E5EC08FD1F01C00B54240553B5839937E5EC0B91E43CFFFB4424023A9BF3D937E5EC030694ABAFFB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142692,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000023A9BF3D937E5EC030694ABAFFB442408B423F11937E5EC024F819F6FFB442401A51B90D937E5EC02A3EDBF6FFB44240A601EE3F937E5EC0C5BD85B7FFB4424023A9BF3D937E5EC030694ABAFFB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142693,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000763C7F3D937E5EC0364470B7FFB44240E12084F4927E5EC0770D7E0B00B542401A51B90D937E5EC02A3EDBF6FFB44240A601EE3F937E5EC0C5BD85B7FFB44240763C7F3D937E5EC0364470B7FFB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142694,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000038B3C83C937E5EC083916EB6FFB44240ED1359CE927E5EC030C9B72D00B54240E12084F4927E5EC0770D7E0B00B54240763C7F3D937E5EC0364470B7FFB4424038B3C83C937E5EC083916EB6FFB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142695,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040800000071827B15937E5EC04712B3E0FFB44240F929123C937E5EC05F5882B5FFB4424038B3C83C937E5EC083916EB6FFB4424071827B15937E5EC04712B3E0FFB4424071827B15937E5EC04712B3E0FFB4424029D0E5D5927E5EC0E2A5822700B54240ED1359CE927E5EC030C9B72D00B5424071827B15937E5EC04712B3E0FFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142696,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104080000004F939622937E5EC0799C13D2FFB44240147ADC3B937E5EC03C1F96B4FFB44240F929123C937E5EC05F5882B5FFB442404F939622937E5EC0799C13D2FFB442404F939622937E5EC0799C13D2FFB44240F02155D2927E5EC01E620F2F00B5424029D0E5D5927E5EC0E2A5822700B542404F939622937E5EC0799C13D2FFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142697,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000670D9C3B937E5EC04E863EB3FFB442408ECA4DD4927E5EC089379D2A00B54240F02155D2927E5EC01E620F2F00B54240147ADC3B937E5EC03C1F96B4FFB44240670D9C3B937E5EC04E863EB3FFB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142698,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000825D663B937E5EC0EE66FCB1FFB44240BB1625CF927E5EC0181C4E2E00B542408ECA4DD4927E5EC089379D2A00B54240670D9C3B937E5EC04E863EB3FFB44240825D663B937E5EC0EE66FCB1FFB4424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142699,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104080000002191F7FE927E5EC006DE55F7FFB442404777103B937E5EC08F47BAB0FFB44240825D663B937E5EC0EE66FCB1FFB442402191F7FE927E5EC006DE55F7FFB442402191F7FE927E5EC006DE55F7FFB44240F30588DD927E5EC07D6A481E00B54240BB1625CF927E5EC0181C4E2E00B542402191F7FE927E5EC006DE55F7FFB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
