AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1472841923,0xE61000000104050000009E544502977E5EC0EEA519208BB442406769CE0C977E5EC0192729298BB4424078712008977E5EC04023CE248BB4424068B4B002977E5EC0EEA519208BB442409E544502977E5EC0EEA519208BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841924,0xE610000001040500000068B4B002977E5EC0EEA519208BB4424078712008977E5EC04023CE248BB442408D322403977E5EC08D3805208BB442408D322403977E5EC08D3805208BB4424068B4B002977E5EC0EEA519208BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841926,0xE61000000104050000001D974DF3967E5EC07484E11F8BB44240A359C947977E5EC0C6197E898BB4424001E4C802977E5EC0C892DF1F8BB4424001E4C802977E5EC0C892DF1F8BB442401D974DF3967E5EC07484E11F8BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841927,0xE6100000010405000000BCF6B79B967E5EC002544D218BB442406DB4223C987E5EC0EC9CC8788DB44240A359C947977E5EC0C6197E898BB442401D974DF3967E5EC07484E11F8BB44240BCF6B79B967E5EC002544D218BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841928,0xE6100000010405000000EF2A37DB957E5EC0CF21FC2D8BB44240EF38F7009A7E5EC00C9E77F791B442406DB4223C987E5EC0EC9CC8788DB44240BCF6B79B967E5EC002544D218BB44240EF2A37DB957E5EC0CF21FC2D8BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841929,0xE61000000104050000000C661CDB947E5EC06A127C728BB44240B29438E9997E5EC030AB91A594B44240EF38F7009A7E5EC00C9E77F791B44240EF2A37DB957E5EC0CF21FC2D8BB442400C661CDB947E5EC06A127C728BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841930,0xE610000001040500000023BD13BD937E5EC0E8D7AF158CB44240BAC07A7C987E5EC0D435199696B44240B29438E9997E5EC030AB91A594B442400C661CDB947E5EC06A127C728BB4424023BD13BD937E5EC0E8D7AF158CB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841931,0xE61000000104050000004F455DB8927E5EC08895F6278DB44240F43C1741967E5EC0EB0AB60498B44240BAC07A7C987E5EC0D435199696B4424023BD13BD937E5EC0E8D7AF158CB442404F455DB8927E5EC08895F6278DB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841932,0xE61000000104050000004D64C800927E5EC060D0B1B88EB442402A96B993947E5EC0EA0E4BDA98B44240F43C1741967E5EC0EB0AB60498B442404F455DB8927E5EC08895F6278DB442404D64C800927E5EC060D0B1B88EB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841933,0xE610000001040500000022CD94B4917E5EC035BCE0CD90B44240A6811B14937E5EC01F6871A498B442402A96B993947E5EC0EA0E4BDA98B442404D64C800927E5EC060D0B1B88EB4424022CD94B4917E5EC035BCE0CD90B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841934,0xE6100000010405000000FCEB38A4917E5EC03F1ACB7193B4424069205864927E5EC044F5917D99B44240A6811B14937E5EC01F6871A498B4424022CD94B4917E5EC035BCE0CD90B44240FCEB38A4917E5EC03F1ACB7193B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841935,0xE610000001040500000073039B99917E5EC048856FB896B44240066073E0917E5EC073B2CB4699B4424069205864927E5EC044F5917D99B44240FCEB38A4917E5EC03F1ACB7193B4424073039B99917E5EC048856FB896B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841936,0xE6100000010405000000D1E1AD8E917E5EC04AF3F96E9AB442409FDE1FAE917E5EC0C4EFABA99BB44240066073E0917E5EC073B2CB4699B4424073039B99917E5EC048856FB896B44240D1E1AD8E917E5EC04AF3F96E9AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841937,0xE61000000104050000003A621888917E5EC0E2772A7E9EB44240B35EC18C917E5EC0394128AD9EB442409FDE1FAE917E5EC0C4EFABA99BB44240D1E1AD8E917E5EC04AF3F96E9AB442403A621888917E5EC0E2772A7E9EB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841938,0xE6100000010405000000F571B683917E5EC00FA6C0D4A2B44240F571B683917E5EC00FA6C0D4A2B44240B35EC18C917E5EC0394128AD9EB442403A621888917E5EC0E2772A7E9EB44240F571B683917E5EC00FA6C0D4A2B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841939,0xE610000001040500000081AA057A917E5EC0E8385E66A7B44240E04A6AC6917E5EC02DAD29A6AAB44240F571B683917E5EC00FA6C0D4A2B44240F571B683917E5EC00FA6C0D4A2B4424081AA057A917E5EC0E8385E66A7B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841940,0xE610000001040500000054910C6A917E5EC0BE6F0421ACB442403F881CB8917E5EC07B2A5832AFB44240E04A6AC6917E5EC02DAD29A6AAB4424081AA057A917E5EC0E8385E66A7B4424054910C6A917E5EC0BE6F0421ACB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841941,0xE610000001040500000072F96C59917E5EC04562D604B1B442406FA08806927E5EC078287D9CB6B442403F881CB8917E5EC07B2A5832AFB4424054910C6A917E5EC0BE6F0421ACB4424072F96C59917E5EC04562D604B1B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841942,0xE6100000010405000000F1997D48917E5EC07D2EAB09B6B442407ED38114927E5EC075C12AE4BBB442406FA08806927E5EC078287D9CB6B4424072F96C59917E5EC04562D604B1B44240F1997D48917E5EC07D2EAB09B6B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841943,0xE6100000010405000000EE0FF536917E5EC02663F04BBBB44240B4BFC823927E5EC072FD853DC1B442407ED38114927E5EC075C12AE4BBB44240F1997D48917E5EC07D2EAB09B6B44240EE0FF536917E5EC02663F04BBBB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841944,0xE610000001040500000019E51D24917E5EC0098F61CDC0B442401E812E16927E5EC0CD2D8990C6B44240B4BFC823927E5EC072FD853DC1B44240EE0FF536917E5EC02663F04BBBB4424019E51D24917E5EC0098F61CDC0B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841945,0xE61000000104050000009747A711917E5EC0F3DB886AC6B4424098CB38EA917E5EC02CCC32FACBB442401E812E16927E5EC0CD2D8990C6B4424019E51D24917E5EC0098F61CDC0B442409747A711917E5EC0F3DB886AC6B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841946,0xE6100000010405000000EFE027FD907E5EC02E6F1724CCB4424065B94694917E5EC0F02B9AFAD0B4424098CB38EA917E5EC02CCC32FACBB442409747A711917E5EC0F3DB886AC6B44240EFE027FD907E5EC02E6F1724CCB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841947,0xE6100000010405000000E9C7B1E9907E5EC0CC8810DED1B442400308A662917E5EC0893FD829D6B4424065B94694917E5EC0F02B9AFAD0B44240EFE027FD907E5EC02E6F1724CCB44240E9C7B1E9907E5EC0CC8810DED1B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841948,0xE610000001040500000063E362D9907E5EC0C12E2EA0D7B442409647C325917E5EC051F7CCD4DAB442400308A662917E5EC0893FD829D6B44240E9C7B1E9907E5EC0CC8810DED1B4424063E362D9907E5EC0C12E2EA0D7B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841949,0xE6100000010405000000275D3DCC907E5EC014E39A66DDB4424062D857FC907E5EC058AEC8BCDFB442409647C325917E5EC051F7CCD4DAB4424063E362D9907E5EC0C12E2EA0D7B44240275D3DCC907E5EC014E39A66DDB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841950,0xE6100000010405000000BE73F4BE907E5EC039566D1BE3B44240BE73F4BE907E5EC039566D1BE3B4424062D857FC907E5EC058AEC8BCDFB44240275D3DCC907E5EC014E39A66DDB44240BE73F4BE907E5EC039566D1BE3B4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841960,0xE6100000010405000000A99020708F7E5EC0C2D9BD881AB542401B81B3808F7E5EC07FC34E121BB54240F0614A908F7E5EC0EC3F03F114B54240F0614A908F7E5EC0EC3F03F114B54240A99020708F7E5EC0C2D9BD881AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841961,0xE6100000010405000000C0FC22578F7E5EC0CB32700820B54240D90194788F7E5EC0226A7F0421B542401B81B3808F7E5EC07FC34E121BB54240A99020708F7E5EC0C2D9BD881AB54240C0FC22578F7E5EC0CB32700820B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841962,0xE6100000010405000000AE94DA388F7E5EC04362F16525B54240D6F502F18F7E5EC027594E7529B54240D90194788F7E5EC0226A7F0421B54240C0FC22578F7E5EC0CB32700820B54240AE94DA388F7E5EC04362F16525B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841963,0xE6100000010405000000042053138F7E5EC0405D908D2AB5424014C2E325907E5EC04338B9A92FB54240D6F502F18F7E5EC027594E7529B54240AE94DA388F7E5EC04362F16525B54240042053138F7E5EC0405D908D2AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841964,0xE6100000010405000000481366ED8E7E5EC0FE66F0412FB54240C3C9C65A907E5EC0F382626235B5424014C2E325907E5EC04338B9A92FB54240042053138F7E5EC0405D908D2AB54240481366ED8E7E5EC0FE66F0412FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841965,0xE6100000010405000000713560CD8E7E5EC0CFA7F27E33B542403FCBD72E907E5EC07783937B39B54240C3C9C65A907E5EC0F382626235B54240481366ED8E7E5EC0FE66F0412FB54240713560CD8E7E5EC0CFA7F27E33B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841966,0xE6100000010405000000A9D538B48E7E5EC0F95A683E37B5424014EA476F8F7E5EC07D6B04AF3AB542403FCBD72E907E5EC07783937B39B54240713560CD8E7E5EC0CFA7F27E33B54240A9D538B48E7E5EC0F95A683E37B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841967,0xE61000000104050000001077089F8E7E5EC0199616893AB5424058E49218907E5EC0A5F717B340B5424014EA476F8F7E5EC07D6B04AF3AB54240A9D538B48E7E5EC0F95A683E37B542401077089F8E7E5EC0199616893AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841968,0xE61000000104050000008412798F8E7E5EC0818B0A633DB5424062ECF38F8F7E5EC0892646E641B5424058E49218907E5EC0A5F717B340B542401077089F8E7E5EC0199616893AB542408412798F8E7E5EC0818B0A633DB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841969,0xE6100000010405000000C5BE21848E7E5EC0812238C23FB542407E62E5588F7E5EC0FAEBEFC544B5424062ECF38F8F7E5EC0892646E641B542408412798F8E7E5EC0818B0A633DB54240C5BE21848E7E5EC0812238C23FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841970,0xE61000000104050000006A1D957B8E7E5EC03C17589E41B542407D8F3B4C8F7E5EC09009524847B542407E62E5588F7E5EC0FAEBEFC544B54240C5BE21848E7E5EC0812238C23FB542406A1D957B8E7E5EC03C17589E41B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841971,0xE61000000104050000009F18E9748E7E5EC07247E6F842B54240E12A5B308F7E5EC046DD078948B542407D8F3B4C8F7E5EC09009524847B542406A1D957B8E7E5EC03C17589E41B542409F18E9748E7E5EC07247E6F842B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841972,0xE610000001040500000012DA4A738E7E5EC09B710C4344B54240A30C1B8A8E7E5EC0D92D926745B54240E12A5B308F7E5EC046DD078948B542409F18E9748E7E5EC07247E6F842B5424012DA4A738E7E5EC09B710C4344B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841973,0xE61000000104050000007BA510728E7E5EC026587A0046B542407BA510728E7E5EC026587A0046B54240A30C1B8A8E7E5EC0D92D926745B5424012DA4A738E7E5EC09B710C4344B542407BA510728E7E5EC026587A0046B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841986,0xE61000000104050000000ACA52638E7E5EC09417F43952B54240748BFE9A8F7E5EC06EFE49C15DB542403102CF628E7E5EC07724C93952B542403102CF628E7E5EC07724C93952B542400ACA52638E7E5EC09417F43952B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841987,0xE6100000010408000000A159436D8E7E5EC0658C139852B542400ACA52638E7E5EC09417F43952B542400ECFCC638E7E5EC07724C93952B54240A159436D8E7E5EC0658C139852B54240A159436D8E7E5EC0658C139852B54240748BFE9A8F7E5EC06EFE49C15DB5424076B012958F7E5EC050258D1B5EB54240A159436D8E7E5EC0658C139852B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841988,0xE61000000104050000000ECFCC638E7E5EC07724C93952B5424076B012958F7E5EC050258D1B5EB54240B6BA209A8F7E5EC0B0E3FE185EB54240A0D97B648E7E5EC0BBFF1D3952B542400ECFCC638E7E5EC07724C93952B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841989,0xE6100000010405000000A0D97B648E7E5EC0BBFF1D3952B54240B6BA209A8F7E5EC0B0E3FE185EB54240C67AA0BB8F7E5EC02569391D5DB5424051CDE9648E7E5EC0BC842A3852B54240A0D97B648E7E5EC0BBFF1D3952B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841990,0xE610000001040500000051CDE9648E7E5EC0BC842A3852B54240C67AA0BB8F7E5EC02569391D5DB542409E4FCCB18F7E5EC08B6FB04E5CB5424020E765658E7E5EC05AEE813752B5424051CDE9648E7E5EC0BC842A3852B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841991,0xE610000001040500000020E765658E7E5EC05AEE813752B542409E4FCCB18F7E5EC08B6FB04E5CB54240566060A78F7E5EC09AD8428D5BB54240086C01668E7E5EC07182053752B5424020E765658E7E5EC05AEE813752B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841992,0xE6100000010405000000086C01668E7E5EC07182053752B54240566060A78F7E5EC09AD8428D5BB542407A5295A18F7E5EC0867C64045BB542401D31A2668E7E5EC00E8E903652B54240086C01668E7E5EC07182053752B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841993,0xE61000000104050000001D31A2668E7E5EC00E8E903652B542407A5295A18F7E5EC0867C64045BB542401237A2AF8F7E5EC0EFE57A9F5AB5424079F513678E7E5EC09C03143652B542401D31A2668E7E5EC00E8E903652B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841994,0xE610000001040500000079F513678E7E5EC09C03143652B542401237A2AF8F7E5EC0EFE57A9F5AB542400E7028CE8F7E5EC00E12C0505AB54240D42DDF678E7E5EC0EA006C3552B5424079F513678E7E5EC09C03143652B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841995,0xE6100000010405000000D42DDF678E7E5EC0EA006C3552B542400E7028CE8F7E5EC00E12C0505AB542408B2F13E38F7E5EC0544973FD59B542403B364F688E7E5EC0AE45FC3452B54240D42DDF678E7E5EC0EA006C3552B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841996,0xE610000001040800000063C2336F8E7E5EC06D873E5952B54240B4C598688E7E5EC02731813A52B542403B364F688E7E5EC0AE45FC3452B5424063C2336F8E7E5EC06D873E5952B5424063C2336F8E7E5EC06D873E5952B54240D35C5EE48F7E5EC09BC4D82159B542408B2F13E38F7E5EC0544973FD59B5424063C2336F8E7E5EC06D873E5952B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841997,0xE610000001040800000079C5D0DC8E7E5EC0CAE7595754B54240903E7B688E7E5EC0B65DFF6452B54240B4C598688E7E5EC02731813A52B5424079C5D0DC8E7E5EC0CAE7595754B5424079C5D0DC8E7E5EC0CAE7595754B542408C88032C907E5EC04B4C47F359B54240D35C5EE48F7E5EC09BC4D82159B5424079C5D0DC8E7E5EC0CAE7595754B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841998,0xE6100000010408000000EEA05504907E5EC0C4B74C4959B54240076EC2678E7E5EC0D98FB8C152B54240903E7B688E7E5EC0B65DFF6452B54240EEA05504907E5EC0C4B74C4959B54240EEA05504907E5EC0C4B74C4959B54240CE089D42907E5EC024A1A0455AB542408C88032C907E5EC04B4C47F359B54240EEA05504907E5EC0C4B74C4959B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841999,0xE6100000010405000000F3749B678E7E5EC0BCE8C53B53B5424003BD2861907E5EC019CAEBF25AB54240CE089D42907E5EC024A1A0455AB54240076EC2678E7E5EC0D98FB8C152B54240F3749B678E7E5EC0BCE8C53B53B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842000,0xE6100000010405000000AFE12E688E7E5EC0B745D1FD53B54240C64E6D6B907E5EC03F44C3BB5BB5424003BD2861907E5EC019CAEBF25AB54240F3749B678E7E5EC0BCE8C53B53B54240AFE12E688E7E5EC0B745D1FD53B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842001,0xE610000001040500000086BD2D6E8E7E5EC0BF19EB3B55B5424043D75C51907E5EC0922316A25CB54240C64E6D6B907E5EC03F44C3BB5BB54240AFE12E688E7E5EC0B745D1FD53B5424086BD2D6E8E7E5EC0BF19EB3B55B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842002,0xE61000000104050000003169F77F8E7E5EC076E5CEF256B542405A83634C907E5EC0B996C7305EB5424043D75C51907E5EC0922316A25CB5424086BD2D6E8E7E5EC0BF19EB3B55B542403169F77F8E7E5EC076E5CEF256B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842003,0xE61000000104050000004CC06CA88E7E5EC04F19EA2A59B54240E717AF4D907E5EC0118ED41560B542405A83634C907E5EC0B996C7305EB542403169F77F8E7E5EC076E5CEF256B542404CC06CA88E7E5EC04F19EA2A59B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842004,0xE6100000010405000000C56FD7EE8E7E5EC05E4A06C55BB542400924E9AA907E5EC09440EBCD62B54240E717AF4D907E5EC0118ED41560B542404CC06CA88E7E5EC04F19EA2A59B54240C56FD7EE8E7E5EC05E4A06C55BB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842005,0xE6100000010405000000CA86725A8F7E5EC066B857B95EB5424007D7FC9C907E5EC09A0325A163B542400924E9AA907E5EC09440EBCD62B54240C56FD7EE8E7E5EC05E4A06C55BB54240CA86725A8F7E5EC066B857B95EB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842006,0xE6100000010405000000F1F2F0F38F7E5EC00D5E1CF061B542408EBBB094907E5EC009F94D4D64B5424007D7FC9C907E5EC09A0325A163B54240CA86725A8F7E5EC066B857B95EB54240F1F2F0F38F7E5EC00D5E1CF061B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842007,0xE6100000010405000000967015B4907E5EC0C4FAA52E65B542407DB7D1D5907E5EC0374AC6A265B542408EBBB094907E5EC009F94D4D64B54240F1F2F0F38F7E5EC00D5E1CF061B54240967015B4907E5EC0C4FAA52E65B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842008,0xE610000001040500000048AEEB94917E5EC0539A865168B5424048AEEB94917E5EC0539A865168B542407DB7D1D5907E5EC0374AC6A265B54240967015B4907E5EC0C4FAA52E65B5424048AEEB94917E5EC0539A865168B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842017,0xE6100000010405000000E7CBB63C997E5EC04E8C0DAD7AB54240BEFBE7F9997E5EC01F5CDF517EB54240CA9DF997987E5EC041D0A13C79B54240CA9DF997987E5EC041D0A13C79B54240E7CBB63C997E5EC04E8C0DAD7AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842018,0xE6100000010405000000E7CBB63C997E5EC04E8C0DAD7AB54240BEFBE7F9997E5EC01F5CDF517EB54240E0635A7B9A7E5EC09BC64E0C7FB5424097ECE5D4997E5EC0B61095EE7BB54240E7CBB63C997E5EC04E8C0DAD7AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842019,0xE610000001040500000097ECE5D4997E5EC0B61095EE7BB54240E0635A7B9A7E5EC09BC64E0C7FB5424017752D8F9A7E5EC042B420157EB54240B7B5AC469A7E5EC0262B22D97CB5424097ECE5D4997E5EC0B61095EE7BB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842020,0xE6100000010405000000B7B5AC469A7E5EC0262B22D97CB5424017752D8F9A7E5EC042B420157EB5424080BEA4519B7E5EC0BCE3FC9981B542400175B6899A7E5EC099FE84657DB54240B7B5AC469A7E5EC0262B22D97CB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842021,0xE61000000104050000000175B6899A7E5EC099FE84657DB5424080BEA4519B7E5EC0BCE3FC9981B54240063AE4729B7E5EC03FEC6EFC80B542407C45ACB99A7E5EC0193731D07DB542400175B6899A7E5EC099FE84657DB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
