AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135268.716,84068.75,37.419677468,-121.979855342333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135268.962,84069,37.4196774731667,-121.9798553435,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135269.216,84069.25,37.4196774948333,-121.979855355333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135269.466,84069.5,37.4196774925,-121.979855358,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135269.716,84069.75,37.4196774906667,-121.979855363667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135269.958,84070,37.4196774893333,-121.979855370333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135270.212,84070.25,37.4196775003333,-121.9798553775,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135270.461,84070.5,37.4196775041667,-121.979855384667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135270.711,84070.75,37.4196775153333,-121.979855374833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135270.961,84071,37.4196775081667,-121.979855383833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135271.217,84071.25,37.4196775061667,-121.9798553805,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135271.458,84071.5,37.4196775183333,-121.9798553785,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135271.717,84071.75,37.4196775096667,-121.979855374667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135271.967,84072,37.4196775063333,-121.979855372167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135272.214,84072.25,37.4196775106667,-121.979855384167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135272.459,84072.5,37.4196775138333,-121.979855386667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135272.715,84072.75,37.4196775131667,-121.9798553845,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135272.965,84073,37.4196775146667,-121.979855382333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135273.211,84073.25,37.4196775231667,-121.979855382,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135273.461,84073.5,37.4196775181667,-121.979855384167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135273.712,84073.75,37.4196775116667,-121.9798553955,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135273.962,84074,37.419677523,-121.979855399667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135274.212,84074.25,37.4196775416667,-121.979855393667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135274.463,84074.5,37.4196775406667,-121.979855399667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135274.714,84074.75,37.4196775271667,-121.979855393333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135274.964,84075,37.4196775386667,-121.979855401167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135275.215,84075.25,37.4196775446667,-121.979855396,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135275.465,84075.5,37.4196775591667,-121.979855417333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135275.715,84075.75,37.419677574,-121.9798554045,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135275.963,84076,37.4196775856667,-121.979855414333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135276.214,84076.25,37.4196775891667,-121.979855428833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135276.458,84076.5,37.4196776135,-121.979855431333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135276.714,84076.75,37.419677623,-121.9798554455,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135276.966,84077,37.4196776168333,-121.9798554495,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135277.216,84077.25,37.419677629,-121.979855448833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135277.463,84077.5,37.4196776411667,-121.9798554605,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135277.713,84077.75,37.4196776301667,-121.979855446333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135277.963,84078,37.4196776218333,-121.9798554655,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135278.213,84078.25,37.4196775993333,-121.979855474667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135278.457,84078.5,37.4196776058333,-121.9798554805,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135278.707,84078.75,37.4196775878333,-121.9798554865,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135278.967,84079,37.419677573,-121.979855496,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135279.211,84079.25,37.4196775628333,-121.979855490333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135279.462,84079.5,37.4196775598333,-121.9798554935,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135279.712,84079.75,37.419677526,-121.979855487667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135279.962,84080,37.4196775075,-121.979855497333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135280.212,84080.25,37.4196774883333,-121.979855522333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135280.462,84080.5,37.419677472,-121.979855517333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135280.713,84080.75,37.419677474,-121.979855514667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135280.963,84081,37.4196774426667,-121.979855535667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135281.213,84081.25,37.4196774298333,-121.9798555295,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135281.457,84081.5,37.4196774051667,-121.979855535667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135281.707,84081.75,37.419677392,-121.979855536,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135281.957,84082,37.4196773925,-121.979855533667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135282.209,84082.25,37.4196773776667,-121.979855549833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135282.459,84082.5,37.4196773633333,-121.979855562333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135282.709,84082.75,37.4196773593333,-121.979855568333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135282.959,84083,37.41967734,-121.979855560667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135283.21,84083.25,37.4196773335,-121.979855552833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135283.46,84083.5,37.4196773193333,-121.979855555833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135283.71,84083.75,37.4196773183333,-121.979855568,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135283.96,84084,37.4196773061667,-121.979855566167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135284.21,84084.25,37.4196772976667,-121.979855585667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135284.46,84084.5,37.4196772983333,-121.979855582833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135284.711,84084.75,37.4196772888333,-121.979855583333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135284.961,84085,37.4196772701667,-121.979855576,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135285.211,84085.25,37.4196772621667,-121.979855582167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135285.463,84085.5,37.419677257,-121.979855583167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135285.715,84085.75,37.4196772631667,-121.979855609833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135285.965,84086,37.4196772631667,-121.979855609167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135286.209,84086.25,37.4196772628333,-121.979855617667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135286.464,84086.5,37.4196772716667,-121.979855623,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135286.714,84086.75,37.4196772573333,-121.979855633167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135286.964,84087,37.4196772663333,-121.979855638167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135287.214,84087.25,37.4196772685,-121.979855647167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135287.467,84087.5,37.4196772946667,-121.979855669167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135287.717,84087.75,37.4196772825,-121.979855670167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135287.961,84088,37.4196772891667,-121.979855658833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135288.211,84088.25,37.4196772913333,-121.979855671167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135288.461,84088.5,37.4196772923333,-121.979855678833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135288.712,84088.75,37.4196772791667,-121.979855686667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135288.962,84089,37.4196772751667,-121.979855694333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135289.212,84089.25,37.4196772831667,-121.979855694333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135289.466,84089.5,37.4196772731667,-121.9798556915,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135289.717,84089.75,37.4196772881667,-121.979855687,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135289.967,84090,37.419677302,-121.979855704333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135290.207,84090.25,37.4196773078333,-121.9798557235,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135290.469,84090.5,37.4196773293333,-121.979855734333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135290.709,84090.75,37.4196773358333,-121.979855725667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135290.959,84091,37.4196773606667,-121.979855740833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135291.209,84091.25,37.4196773668333,-121.979855737167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135291.464,84091.5,37.4196773768333,-121.979855743,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135291.714,84091.75,37.4196773911667,-121.979855761333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135291.964,84092,37.4196774065,-121.979855766833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135292.214,84092.25,37.4196774126667,-121.979855773,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135292.464,84092.5,37.41967742,-121.979855780667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135292.714,84092.75,37.4196774255,-121.979855784,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135292.967,84093,37.4196774363333,-121.979855796667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135293.207,84093.25,37.4196774178333,-121.979855800333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135293.471,84093.5,37.4196774385,-121.979855799,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135293.713,84093.75,37.419677425,-121.9798558065,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135293.963,84094,37.4196774251667,-121.9798558,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135294.215,84094.25,37.4196774331667,-121.979855815,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135294.465,84094.5,37.419677443,-121.9798558205,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135294.714,84094.75,37.4196774506667,-121.979855822667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135294.964,84095,37.419677443,-121.979855848167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135295.208,84095.25,37.4196774535,-121.9798558365,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135295.462,84095.5,37.4196774545,-121.979855847833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135295.71,84095.75,37.4196774555,-121.979855837333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135295.961,84096,37.4196774451667,-121.979855841167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135296.216,84096.25,37.419677461,-121.979855843333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135296.458,84096.5,37.4196774443333,-121.9798558555,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135296.708,84096.75,37.4196774383333,-121.979855853333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135296.958,84097,37.4196774463333,-121.979855881333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135297.208,84097.25,37.4196774341667,-121.979855899167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135297.459,84097.5,37.4196774396667,-121.979855908333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135297.71,84097.75,37.4196774411667,-121.979855909833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135297.96,84098,37.41967744,-121.979855915333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135298.21,84098.25,37.4196774456667,-121.979855918833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135298.46,84098.5,37.4196774451667,-121.979855925667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135298.71,84098.75,37.4196774363333,-121.979855936833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135298.96,84099,37.4196774558333,-121.979855948,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135299.21,84099.25,37.4196774533333,-121.979855947333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135299.46,84099.5,37.4196774585,-121.979855955833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135299.71,84099.75,37.4196774536667,-121.979855958333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135299.96,84100,37.4196774386667,-121.979855959667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135300.211,84100.25,37.4196774375,-121.979855967833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135300.463,84100.5,37.4196774173333,-121.979855963,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135300.708,84100.75,37.4196774021667,-121.979855973,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135300.958,84101,37.4196773966667,-121.979855978667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135301.208,84101.25,37.4196773978333,-121.979855981333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135301.458,84101.5,37.4196773795,-121.979855986667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135301.708,84101.75,37.4196773828333,-121.979856003833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135301.958,84102,37.41967738,-121.979856007667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135302.213,84102.25,37.4196773955,-121.979856030667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135302.463,84102.5,37.4196773945,-121.979856042333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135302.715,84102.75,37.4196773918333,-121.979856048333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135302.957,84103,37.4196773821667,-121.979856048833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135303.207,84103.25,37.4196773895,-121.979856066667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135303.457,84103.5,37.4196773883333,-121.979856086667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135303.711,84103.75,37.4196773831667,-121.979856085167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135303.961,84104,37.4196773836667,-121.9798561005,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135304.211,84104.25,37.41967737,-121.979856102167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135304.461,84104.5,37.4196773588333,-121.979856111833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135304.711,84104.75,37.419677356,-121.9798561125,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135304.962,84105,37.4196773443333,-121.979856124333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135305.213,84105.25,37.4196773425,-121.979856132,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135305.463,84105.5,37.4196773353333,-121.979856151,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135305.713,84105.75,37.4196773293333,-121.979856168,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135305.964,84106,37.4196773231667,-121.979856172667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135306.216,84106.25,37.4196773145,-121.979856185167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135306.466,84106.5,37.4196773166667,-121.979856200333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135306.723,84106.75,37.4196773248333,-121.979856206,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135306.963,84107,37.4196773075,-121.979856212167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135307.213,84107.25,37.419677321,-121.979856217167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135307.463,84107.5,37.41967732,-121.979856231667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135307.73,84107.75,37.4196773198333,-121.979856217,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135307.96,84108,37.4196773046667,-121.979856228833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135308.21,84108.25,37.4196773045,-121.979856232833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135308.46,84108.5,37.4196772923333,-121.979856231667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135308.71,84108.75,37.4196772855,-121.9798562335,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135308.966,84109,37.41967729,-121.979856237,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135309.216,84109.25,37.4196772798333,-121.979856243167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135309.466,84109.5,37.4196772813333,-121.979856238,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135309.707,84109.75,37.4196772673333,-121.97985624,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135309.957,84110,37.4196772635,-121.979856232667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135310.207,84110.25,37.4196772493333,-121.979856243167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135310.457,84110.5,37.4196772468333,-121.9798562425,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135310.707,84110.75,37.4196772445,-121.979856235667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135310.961,84111,37.4196772265,-121.979856247667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135311.211,84111.25,37.4196772373333,-121.979856257833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135311.46,84111.5,37.4196772281667,-121.9798562395,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135311.71,84111.75,37.419677223,-121.9798562475,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135311.96,84112,37.4196772126667,-121.979856247,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135312.214,84112.25,37.4196771981667,-121.979856245,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135312.464,84112.5,37.4196771953333,-121.979856241333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135312.714,84112.75,37.4196771953333,-121.979856229833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135312.964,84113,37.4196771796667,-121.979856232667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135313.214,84113.25,37.419677145,-121.979856204167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135313.464,84113.5,37.41967714,-121.979856210167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135313.715,84113.75,37.4196771401667,-121.979856198167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135313.965,84114,37.4196771346667,-121.979856195667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135314.215,84114.25,37.4196771278333,-121.979856201833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135314.456,84114.5,37.419677126,-121.979856208,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135314.71,84114.75,37.4196771363333,-121.9798561955,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135314.964,84115,37.4196771306667,-121.979856202667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135315.214,84115.25,37.4196771223333,-121.9798561965,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135315.464,84115.5,37.4196771248333,-121.979856197833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135315.714,84115.75,37.4196771235,-121.979856181667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135315.966,84116,37.4196771118333,-121.979856182667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135316.206,84116.25,37.4196770963333,-121.979856170333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135316.456,84116.5,37.4196770885,-121.979856146167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135316.706,84116.75,37.4196770706667,-121.979856129333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135316.963,84117,37.4196770603333,-121.979856129167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135317.213,84117.25,37.4196770443333,-121.979856108667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135317.463,84117.5,37.4196770386667,-121.979856100667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135317.711,84117.75,37.4196770258333,-121.979856084667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135317.963,84118,37.4196770123333,-121.979856078333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135318.213,84118.25,37.4196769985,-121.979856053333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135318.463,84118.5,37.4196769865,-121.979856050333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135318.714,84118.75,37.4196769983333,-121.979856048833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135318.963,84119,37.4196769701667,-121.97985604,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135319.213,84119.25,37.4196769673333,-121.979856038833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135319.463,84119.5,37.4196769515,-121.979856013833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135319.713,84119.75,37.419676934,-121.979856000167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135319.963,84120,37.419676912,-121.979855983,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135320.213,84120.25,37.4196768858333,-121.979855977167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135320.457,84120.5,37.4196768633333,-121.979855960333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135320.707,84120.75,37.4196768441667,-121.979855962667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135320.957,84121,37.4196768368333,-121.979855951167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135321.207,84121.25,37.4196768215,-121.9798559265,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135321.457,84121.5,37.419676817,-121.979855924833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135321.709,84121.75,37.4196767866667,-121.9798559235,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135321.959,84122,37.419676793,-121.979855921,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135322.209,84122.25,37.4196767838333,-121.9798559085,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135322.46,84122.5,37.419676775,-121.979855904333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135322.71,84122.75,37.4196767646667,-121.979855900167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135322.96,84123,37.4196767475,-121.979855900833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135323.211,84123.25,37.419676733,-121.979855885667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135323.461,84123.5,37.4196767176667,-121.979855885,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135323.711,84123.75,37.4196767035,-121.979855876833,2,NULL,NULL
