AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1450302767.64,-2.18,-1.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302768.641,-2.2,-1.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302769.645,-2.63,-0.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302770.638,-2.01,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302771.645,-2.9,-1.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302772.639,-2.42,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302773.643,-2.57,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302774.65,-1.86,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302775.644,-2.45,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302776.645,-2.38,-0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302777.646,-2.22,-0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302778.642,-2.3,-0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302779.645,-2.24,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302780.649,-1.55,-0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302781.643,-2.42,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302782.643,-2.44,-1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302783.651,-2.89,-1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302784.645,-2.62,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302785.65,-2.04,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302786.644,-1.86,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302787.644,-1.85,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302788.653,-1.93,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302789.652,-2.22,-0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302790.651,-2.56,-1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302791.654,-2.2,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302792.648,-2.46,-0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302793.648,-2.36,-1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302794.649,-2.44,-0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302795.655,-2.05,-0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302796.657,-2.38,-0.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302797.655,-2.25,-0.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302798.655,-2.42,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302799.649,-2.28,-0.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302800.655,-2.23,-0.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302801.657,-1.82,-0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302802.653,-1.38,-0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302803.652,-2.55,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302804.653,-1.56,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302805.656,-1.21,-0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302806.658,-1.88,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302807.655,-2.24,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302808.661,-2.59,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302809.657,-2.25,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302810.656,-1.33,-0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302811.656,-2.09,-0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302812.66,-2.27,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302813.66,-1.84,-0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302814.659,-2.49,-1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302815.657,-1.59,-0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302816.665,-1.79,-0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302817.668,-1.79,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302818.662,-2.38,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302819.665,-2.51,-1.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302820.666,-2.22,-0.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302821.666,-2.2,-0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302822.665,-2.22,-0.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302823.661,-2.36,-0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302824.668,-2.68,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302825.664,-2.43,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302826.662,-2.47,-1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302827.67,-2.21,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302828.665,-2.76,-1.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302829.672,-2.34,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302830.672,-1.8,-1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302831.666,-1.82,-0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302832.668,-2.74,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302833.67,-2.31,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302834.673,-1.71,-0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302835.667,-2.22,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302836.668,-2.27,-0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302837.672,-2.64,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302838.672,-2.51,-1.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302839.67,-2.48,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302840.677,-2.01,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302841.672,-2.54,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302842.675,-2.46,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302843.675,-2.57,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302844.673,-2.95,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302845.678,-2.6,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302846.675,-2.07,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302847.685,-2,-0.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302848.676,-2.3,-1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302849.678,-2.2,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302850.675,-2,-0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302851.68,-2.51,-0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302852.681,-2.05,-0.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302853.683,-2.17,-0.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302854.675,-2.16,-0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302855.685,-2.57,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302856.679,-2.04,-0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302857.678,-2.13,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302858.684,-2.27,-1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302859.678,-2.11,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302860.687,-2.76,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302861.685,-2.87,-0.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302862.682,-2.86,-0.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302863.68,-2.77,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302864.68,-2.39,-0.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302865.68,-2.6,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302866.684,-2.3,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302867.687,-2.73,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302868.687,-2.67,-0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302869.69,-2.08,-0.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302870.688,-2.93,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302871.69,-2.95,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302872.686,-2.49,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302873.69,-2.24,-0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302874.685,-2.68,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302875.686,-2.45,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302876.686,-2.48,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302877.688,-2.64,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302878.691,-2.76,-1.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302879.687,-2.35,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302880.689,-1.76,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302881.692,-2.23,-0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302882.695,-2.17,-0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302883.692,-2.5,-0.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302884.696,-2.39,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302885.695,-2.68,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302886.699,-2.98,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302887.695,-1.91,-0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302888.692,-2.02,-0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302889.693,-2.3,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302890.693,-2.66,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302891.697,-2.89,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302892.698,-2.22,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302893.696,-1.67,-0.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302894.697,-2.34,-1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302895.698,-1.9,-0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302896.702,-2.05,-0.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302897.695,-1.65,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302898.703,-1.8,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302899.704,-2.54,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302900.698,-1.66,-0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302901.698,-1.88,-0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302902.706,-1.84,-0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302903.704,-2.42,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302904.699,-2.34,-1.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302905.704,-1.52,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302906.699,-2.57,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302907.701,-1.64,-0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302908.704,-2.16,-0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302909.705,-1.94,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302910.705,-1.71,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302911.709,-1.92,-0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302912.705,-2.35,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302913.703,-1.7,-1.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302914.71,-2.52,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302915.708,-2.38,-0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302916.71,-2.41,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302917.707,-1.45,-0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302918.706,-2.01,-1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302919.709,-2.34,-0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302920.708,-1.46,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302921.709,-2.07,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302922.709,-2.86,-1.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302923.713,-2.71,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302924.714,-2.11,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302925.714,-1.85,-0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302926.713,-2.42,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302927.716,-1.53,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302928.719,-2.04,-0.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302929.719,-1.4,-0.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302930.719,-2.53,-0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302931.714,-2.21,-1.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302932.717,-2.21,-0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302933.715,-1.5,-1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302934.715,-2.36,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302935.715,-2.73,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302936.719,-2.16,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302937.715,-1.78,-1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302938.719,-2.32,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302939.721,-1.8,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302940.721,-1.62,-0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302941.721,-2.47,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302942.724,-2.3,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302943.719,-2.11,-0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302944.726,-2.38,-0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302945.721,-2.32,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302946.727,-2.22,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302947.728,-2.13,-0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302948.728,-2.17,-0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302949.723,-1.67,-0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302950.72,-1.88,-0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302951.724,-2.36,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302952.726,-2.59,-0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302953.723,-2.89,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302954.729,-2.64,-0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302955.728,-2.86,-0.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302956.725,-2.44,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302957.726,-2.64,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302958.728,-1.81,-0.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302959.724,-2.27,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302960.732,-2.86,-0.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302961.727,-2.64,-1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302962.728,-2.66,-1.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302963.728,-2.27,-0.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302964.735,-2.58,-0.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302965.733,-2.56,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302966.733,-2.59,-0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302967.737,-2.6,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302968.736,-2.6,-1.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302969.735,-1.83,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302970.731,-2.23,-1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302971.738,-2.54,-0.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302972.731,-2.15,-0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302973.733,-2.18,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302974.733,-2.48,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302975.732,-2.61,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302976.734,-2.35,-1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302977.734,-1.73,-0.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302978.737,-1.68,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302979.738,-1.87,-0.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302980.739,-2.39,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302981.742,-2.46,-0.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302982.734,-2.43,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302983.739,-2.33,-0.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302984.74,-2.54,-0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302985.745,-2.7,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302986.745,-2.35,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302987.744,-2.48,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302988.745,-2.64,-0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302989.746,-2.74,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302990.743,-2.57,-0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302991.742,-2.76,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302992.742,-2.84,-0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302993.745,-2.96,-1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302994.745,-3.14,-0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302995.746,-3.03,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302996.746,-2.78,-0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302997.751,-2.68,-0.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302998.751,-2.52,-0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450302999.749,-2.35,-0.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303000.744,-2.91,-0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303001.751,-2.89,-0.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303002.747,-3.26,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303003.752,-2.71,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303004.754,-2.71,-0.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303005.787,-2.63,-0.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303006.756,-2.63,-0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303007.754,-2.57,-1.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303008.749,-2.73,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303009.752,-2.63,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303010.752,-3.15,-0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303011.749,-2.56,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303012.75,-2.4,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303013.756,-2.61,-0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303014.756,-2.49,-0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303015.758,-2.4,-0.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303016.755,-1.97,-0.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303017.754,-3,-0.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303018.756,-2.75,-0.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303019.756,-2.43,-0.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303020.753,-2.66,-0.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303021.781,-2.3,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303022.757,-2.5,-0.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303023.761,-2.27,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303024.759,-2.45,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303025.754,-2.3,-0.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303026.756,-2.78,-0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303027.757,-2.89,-0.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303028.765,-2.81,-0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303029.764,-1.38,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303030.757,-1.89,-0.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303031.766,-2.93,-0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303032.766,-1.87,-0.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303033.76,-2.42,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303034.768,-2.31,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303035.764,-2.65,-0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303036.761,-2.47,-0.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303037.767,-2.42,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303038.77,-2.91,-0.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303039.762,-2.58,-0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303040.766,-2.53,0.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303041.767,-2.22,0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303042.769,-2.58,0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303043.772,-2.24,0.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303044.765,-1.28,0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303045.767,-0.51,1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303046.765,0.17,1.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303047.773,0.94,2.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303048.768,1.53,3.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303049.768,2.41,3.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303050.774,2.54,4.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303051.768,3.43,5.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303052.776,2.68,6.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303053.776,2.56,7.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303054.768,3.26,8.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303055.775,2.67,8.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303056.77,2.68,7.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303057.775,2.92,7.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303058.779,2.2,7.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303059.774,1.72,6.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303060.772,2.43,4.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303061.78,1.9,3.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303062.777,2.26,2.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303063.774,2.26,3.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303064.776,1.14,4.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303065.774,1.32,4.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303066.783,1.37,4.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303067.776,1.13,5.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303068.777,1.32,6.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303069.778,1.48,6.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303070.78,1.2,6.61,0,0
