AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408043.269,69671.6,37.4312010071667,-121.954794489333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408043.472,69671.8,37.4312166976667,-121.9547723775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408043.675,69672,37.4312324448333,-121.954750285167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408043.877,69672.2,37.431248112,-121.954728205167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.078,69672.4,37.431263771,-121.954706127333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.272,69672.6,37.4312794056667,-121.954684246167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.474,69672.8,37.4312951351667,-121.954662384167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.67,69673,37.4313107211667,-121.954640503167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408044.876,69673.2,37.4313263536667,-121.954618608,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.07,69673.4,37.4313420046667,-121.954596729,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.277,69673.6,37.4313576643333,-121.954574792667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.471,69673.8,37.4313733198333,-121.954552932333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.673,69674,37.4313891941667,-121.954531169,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408045.876,69674.2,37.4314048411667,-121.954509243833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.068,69674.4,37.4314204403333,-121.954487203167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.271,69674.6,37.4314360233333,-121.954465175833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.473,69674.8,37.431451503,-121.954443052167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.675,69675,37.4314670635,-121.954420883667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408046.878,69675.2,37.4314827021667,-121.954398751833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.069,69675.4,37.4314984098333,-121.954376576167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.276,69675.6,37.4315142173333,-121.954354388667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.47,69675.8,37.4315300181667,-121.954331999,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.675,69676,37.4315458406667,-121.954309344333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408047.87,69676.2,37.4315617401667,-121.954286398167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.072,69676.4,37.4315775103333,-121.954263392667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.278,69676.6,37.431593554,-121.954240226833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.47,69676.8,37.4316099013333,-121.954217065833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.674,69677,37.4316261368333,-121.954193858167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408048.879,69677.2,37.431642382,-121.954170441,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.07,69677.4,37.4316588085,-121.954146874,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.273,69677.6,37.431675378,-121.954123356667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.476,69677.8,37.4316919931667,-121.954099746833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.67,69678,37.4317088063333,-121.954076175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408049.875,69678.2,37.4317257306667,-121.954052538333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.078,69678.4,37.4317427021667,-121.954029046667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.273,69678.6,37.4317595695,-121.9540053255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.477,69678.8,37.431776266,-121.953981568333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.67,69679,37.4317932413333,-121.9539582265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408050.871,69679.2,37.431810215,-121.953935020167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.073,69679.4,37.431827042,-121.953911606667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.278,69679.6,37.4318439786667,-121.953888156,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.473,69679.8,37.4318608045,-121.9538648295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.678,69680,37.4318779031667,-121.953841777,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408051.874,69680.2,37.4318949241667,-121.953818874167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.07,69680.4,37.4319119966667,-121.9537958345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.271,69680.6,37.4319287776667,-121.953772847333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.474,69680.8,37.4319456523333,-121.953750060833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.678,69681,37.4319624816667,-121.953727274167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408052.875,69681.2,37.4319790346667,-121.953704140667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.078,69681.4,37.4319953145,-121.953680845833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.27,69681.6,37.4320112823333,-121.953657537167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.474,69681.8,37.432027421,-121.953634196,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.676,69682,37.4320432325,-121.953610801167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408053.87,69682.2,37.4320589853333,-121.953587367667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.068,69682.4,37.4320746198333,-121.953564166,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.274,69682.6,37.4320902443333,-121.953540729,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.477,69682.8,37.432105765,-121.953517354167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.67,69683,37.4321212526667,-121.953494065167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408054.867,69683.2,37.432136453,-121.953470854333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.078,69683.4,37.4321516175,-121.953447538333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.272,69683.6,37.4321667458333,-121.953424542667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.475,69683.8,37.4321817085,-121.953401605667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.67,69684,37.4321963396667,-121.953378639333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408055.876,69684.2,37.4322107311667,-121.953355847333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.067,69684.4,37.4322249431667,-121.953332619333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.272,69684.6,37.4322389725,-121.953309661167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.476,69684.8,37.4322527278333,-121.953286748667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.67,69685,37.4322664053333,-121.953263743,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408056.874,69685.2,37.4322796623333,-121.953240429833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.068,69685.4,37.4322925398333,-121.953216993667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.272,69685.6,37.4323052921667,-121.953193616833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.468,69685.8,37.4323179456667,-121.9531703,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.674,69686,37.4323302598333,-121.953146698667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408057.877,69686.2,37.4323422216667,-121.953123133833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.069,69686.4,37.4323541311667,-121.953099400667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.269,69686.6,37.4323658278333,-121.953075619667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.473,69686.8,37.4323772938333,-121.9530518855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.676,69687,37.4323885536667,-121.9530279655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408058.868,69687.2,37.4323994426667,-121.953003671167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.072,69687.4,37.4324101251667,-121.952979360667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.276,69687.6,37.4324203931667,-121.952954901167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.468,69687.8,37.4324304748333,-121.952930239333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.673,69688,37.4324403601667,-121.9529056165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408059.868,69688.2,37.4324500575,-121.9528808065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.071,69688.4,37.4324596301667,-121.9528559235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.275,69688.6,37.432469069,-121.952831204833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.468,69688.8,37.4324784765,-121.952806271167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.672,69689,37.4324876115,-121.952781204167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408060.878,69689.2,37.4324967041667,-121.952756167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.073,69689.4,37.432505679,-121.952731143167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.276,69689.6,37.4325145968333,-121.952705724333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.468,69689.8,37.4325234608333,-121.9526804635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.672,69690,37.4325322156667,-121.952655025333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408061.875,69690.2,37.4325410053333,-121.952629469833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.077,69690.4,37.4325497546667,-121.952603952167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.271,69690.6,37.4325581353333,-121.952577897333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.472,69690.8,37.4325666338333,-121.952551902833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.677,69691,37.4325753225,-121.952526119667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408062.873,69691.2,37.4325840565,-121.952500204167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.075,69691.4,37.4325927986667,-121.9524742875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.27,69691.6,37.432601505,-121.952448291167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.469,69691.8,37.4326103375,-121.952422268667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.671,69692,37.4326191103333,-121.952396218,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408063.878,69692.2,37.4326282466667,-121.952370156833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.07,69692.4,37.4326374466667,-121.9523440015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.273,69692.6,37.4326467956667,-121.952317833167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.468,69692.8,37.4326560918333,-121.952291552667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.674,69693,37.4326656771667,-121.95226528,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408064.867,69693.2,37.4326752095,-121.952238866167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.067,69693.4,37.4326848096667,-121.952212401833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.273,69693.6,37.4326942946667,-121.952185516,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.478,69693.8,37.4327041203333,-121.952158783167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.675,69694,37.4327140543333,-121.952131867167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408065.869,69694.2,37.4327241543333,-121.9521050465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.071,69694.4,37.4327343163333,-121.952077889833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.275,69694.6,37.432744782,-121.952050922333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.477,69694.8,37.4327551925,-121.952023593167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.671,69695,37.43276574,-121.951996175167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408066.873,69695.2,37.4327763431667,-121.951968777,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.068,69695.4,37.4327872645,-121.95194126,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.271,69695.6,37.4327982001667,-121.951913455833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.478,69695.8,37.4328091998333,-121.951885638167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.671,69696,37.4328203813333,-121.951857701333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408067.872,69696.2,37.4328315668333,-121.9518296235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.074,69696.4,37.4328428383333,-121.9518013465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.268,69696.6,37.432854062,-121.951772894833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.475,69696.8,37.4328653776667,-121.9517442335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.679,69697,37.4328770321667,-121.951715577167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408068.869,69697.2,37.4328886266667,-121.9516868185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.07,69697.4,37.4329002251667,-121.9516577965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.271,69697.6,37.4329117913333,-121.951628625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.471,69697.8,37.4329236668333,-121.951599814667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.676,69698,37.4329357001667,-121.9515709515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408069.872,69698.2,37.4329477275,-121.9515419655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.076,69698.4,37.4329597355,-121.951513035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.271,69698.6,37.4329716881667,-121.951483914,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.475,69698.8,37.4329835511667,-121.9514544335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.669,69699,37.4329956411667,-121.951425160833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408070.874,69699.2,37.4330077523333,-121.951395574,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.069,69699.4,37.4330199103333,-121.951366112667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.272,69699.6,37.4330323733333,-121.951336837833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.474,69699.8,37.4330448556667,-121.951307251167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.677,69700,37.4330573311667,-121.951277619333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408071.87,69700.2,37.43306972,-121.9512477735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.076,69700.4,37.4330824538333,-121.9512179485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.271,69700.6,37.4330952426667,-121.9511879045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.478,69700.8,37.4331078788333,-121.951157484667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.673,69701,37.4331207283333,-121.9511270425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408072.877,69701.2,37.4331335593333,-121.951096302,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.068,69701.4,37.4331467425,-121.951065917167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.273,69701.6,37.4331599971667,-121.951035289667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.472,69701.8,37.4331733206667,-121.951004642,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.675,69702,37.433186478,-121.9509738055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408073.867,69702.2,37.4331997275,-121.950943198667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.069,69702.4,37.4332128695,-121.950912431167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.275,69702.6,37.4332259256667,-121.950881452167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.468,69702.8,37.4332388918333,-121.9508506235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.674,69703,37.4332520078333,-121.950819912333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408074.877,69703.2,37.4332649743333,-121.950788951667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.07,69703.4,37.4332777955,-121.950758011167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.273,69703.6,37.4332906683333,-121.950727005667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.469,69703.8,37.4333034821667,-121.950696041833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.673,69704,37.433316285,-121.950665130667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408075.877,69704.2,37.4333291495,-121.950634161667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.068,69704.4,37.433342012,-121.950603040667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.272,69704.6,37.4333547733333,-121.950572071,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.474,69704.8,37.4333675438333,-121.9505409415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.671,69705,37.4333804578333,-121.950509824667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408076.877,69705.2,37.4333933126667,-121.950478912,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.068,69705.4,37.433406152,-121.950448081167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.271,69705.6,37.4334189133333,-121.9504171885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.477,69705.8,37.4334317553333,-121.950386598667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.67,69706,37.4334446825,-121.950356050333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408077.875,69706.2,37.43345769,-121.950325595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.069,69706.4,37.4334706305,-121.950295187167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.278,69706.6,37.433483571,-121.950264606,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.473,69706.8,37.4334966441667,-121.9502342425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.669,69707,37.4335095441667,-121.950203832667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408078.873,69707.2,37.433522584,-121.9501734985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.077,69707.4,37.4335355566667,-121.9501432055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.273,69707.6,37.4335486526667,-121.950112896833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.469,69707.8,37.43356165,-121.950082560667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.675,69708,37.433574789,-121.950052443667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408079.869,69708.2,37.4335879191667,-121.950022362667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.075,69708.4,37.4336009333333,-121.949992104333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.271,69708.6,37.4336139641667,-121.949961838833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.472,69708.8,37.4336267465,-121.949931630333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.668,69709,37.433639592,-121.949901399667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408080.869,69709.2,37.4336527483333,-121.9498713375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.072,69709.4,37.433665645,-121.9498411025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.277,69709.6,37.4336780483333,-121.949810405167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.47,69709.8,37.4336906408333,-121.949779976,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.677,69710,37.4337030496667,-121.949749540667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408081.871,69710.2,37.4337154933333,-121.949719088833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.075,69710.4,37.4337279665,-121.949688653333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.271,69710.6,37.4337405605,-121.949658269667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.478,69710.8,37.4337530661667,-121.949627610833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.673,69711,37.4337652956667,-121.9495970455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408082.874,69711.2,37.433777795,-121.9495665795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.078,69711.4,37.4337903123333,-121.9495361555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.273,69711.6,37.4338027996667,-121.9495057555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.477,69711.8,37.4338153603333,-121.949475241,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.67,69712,37.4338279131667,-121.949444858333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408083.874,69712.2,37.4338405106667,-121.949414465667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.075,69712.4,37.4338531113333,-121.949384152,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.277,69712.6,37.4338659133333,-121.949353883167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.473,69712.8,37.4338784981667,-121.9493235475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.667,69713,37.4338913001667,-121.949293325167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408084.871,69713.2,37.4339040646667,-121.949262981,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.073,69713.4,37.4339167545,-121.949232712333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.275,69713.6,37.4339296228333,-121.9492025375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.471,69713.8,37.4339423426667,-121.949172212167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.675,69714,37.43395513,-121.949141949,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408085.869,69714.2,37.433967926,-121.949111695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.071,69714.4,37.433980804,-121.949081465167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.277,69714.6,37.4339936695,-121.949051278333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.472,69714.8,37.434006585,-121.949021186833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.675,69715,37.434019456,-121.948990888833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408086.877,69715.2,37.4340323363333,-121.9489606335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.069,69715.4,37.4340450781667,-121.9489303215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.271,69715.6,37.4340578581667,-121.94890002,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.467,69715.8,37.4340704965,-121.948869612833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.672,69716,37.4340832218333,-121.948839376667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408087.876,69716.2,37.4340962063333,-121.948809006,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.071,69716.4,37.4341087563333,-121.9487786055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.274,69716.6,37.4341214918333,-121.948748461333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.471,69716.8,37.4341341585,-121.948717972667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.672,69717,37.4341467005,-121.9486875425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408088.877,69717.2,37.4341593226667,-121.948657137167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.069,69717.4,37.4341721236667,-121.948626832833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.271,69717.6,37.4341850435,-121.948596700167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.467,69717.8,37.4341980715,-121.948566406833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.672,69718,37.4342107326667,-121.948535915833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408089.867,69718.2,37.4342234651667,-121.948505526,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.069,69718.4,37.4342365115,-121.948475192667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.272,69718.6,37.434249327,-121.948444699833,2,0,0
