AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502776.168,2017-02-07 21:26:16.168,37.3970813480796,-121.983868516985,2,0xE6100000010CEF00A8B3F77E5EC03FEDC58FD3B24240,0,0,-0.00165862199081965,-0.000238981802011933,0.537265803117618,-1.4298791876321,6.6099767117413,-4.95092050481005,-1.68077519379845,0.44,0,25,1.71177721184066,0,0,-1058.59101,0,0,148.02278137207,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502776.381,2017-02-07 21:26:16.381,37.3970813483867,-121.98386849966,2,0xE6100000010CAD6695B3F77E5EC01396C68FD3B24240,0,0,-0.00118630368394087,-4.75844932774691E-05,0.548980198165793,-1.43727170314424,6.37082984624753,-4.95092050481005,-1.56926229508197,0.487459016393443,0,25,1.7109188022606,0,0,-1058.59101,0,0,148.02278137207,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502776.574,2017-02-07 21:26:16.574,37.397081347087,-121.983868515488,2,0xE6100000010C7165A6B3F77E5EC08FCBC38FD3B24240,0,0,-0.000758334513858216,0.000125841237172069,0.559594650016957,-1.44397008574445,6.15413808549496,-4.95092050481005,-1.49027237354086,0.5884046692607,0,25,1.71080643397756,0,0,-1058.59101,0,0,148.02278137207,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502776.766,2017-02-07 21:26:16.766,37.3970813394083,-121.98386851306,2,0xE6100000010C0ACAA3B3F77E5EC0264EB38FD3B24240,0,0,-0.00033258280061537,0.00029836838870736,0.57015410470827,-1.45063376169906,5.93856907997944,-4.95092050481005,-1.4346,0.68464,0,25,1.71142294188065,0,0,-1058.59101,0,0,148.015719604492,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502776.973,2017-02-07 21:26:16.973,37.3970813428955,-121.983868512018,2,0xE6100000010C9EABA2B3F77E5EC041CBBA8FD3B24240,0,0,-3.69509109363035E-05,0.000311285777907136,0.579464691061795,-1.45515859592456,5.73719910667827,-4.95092050481005,-1.38509960159363,0.723745019920319,0,25,1.71149826647222,0,0,-1058.59101,0,0,148.005126953125,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502777.167,2017-02-07 21:26:17.167,37.3970813456189,-121.983868511121,2,0xE6100000010C0DB5A1B3F77E5EC076A4C08FD3B24240,0,0,0.000179073248586086,0.000258723880963172,0.587415746878916,-1.45840566061541,5.56007263115773,-4.95092050481005,-1.3000796812749,0.630996015936255,0,25,1.71084398349507,0,0,-1058.59101,0,0,148.005126953125,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502777.366,2017-02-07 21:26:17.366,37.3970813406535,-121.983868515646,2,0xE6100000010CDF90A6B3F77E5EC0B4FAB58FD3B24240,0,0,0.000400665041085858,0.000204807295953642,0.595571726815035,-1.46173641254056,5.37838104028873,-4.95092050481005,-1.24618257261411,0.656514522821577,0,25,1.71125901516901,0,0,-1058.59101,0,0,148.005126953125,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502777.573,2017-02-07 21:26:17.573,37.3970813337979,-121.983868523055,2,0xE6100000010C7185AEB3F77E5EC0CC41A78FD3B24240,0,0,0.000631165046349438,0.000148723210039207,0.604055585341551,-1.46520106404059,5.18938526486218,-4.95092050481005,-1.29125490196078,0.703411764705882,0,25,1.71058470548683,0,0,-1058.59101,0,0,147.992470703125,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502777.766,2017-02-07 21:26:17.766,37.397081336747,-121.983868516456,2,0xE6100000010C866FA7B3F77E5EC01597AD8FD3B24240,0,0,0.000846075679276352,9.64322507083558E-05,0.611965656334873,-1.46843139128457,5.01317181241133,-4.95092050481005,-1.35612903225806,0.694516129032258,0,25,1.70965731009782,0,0,-1058.59101,0,0,147.969970703125,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502777.966,2017-02-07 21:26:17.966,37.3970813420812,-121.983868520677,2,0xE6100000010CC9F7ABB3F77E5EC0970BB98FD3B24240,0,0,0.000897742222841723,0.000163124727167939,0.617407784986552,-1.46793538284367,4.93811885122873,-4.95092050481005,-1.39129032258065,0.626451612903226,0,25,1.71121604088132,0,0,-1058.59101,0,0,147.969970703125,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502778.183,2017-02-07 21:26:18.183,37.397081346613,-121.983868515413,2,0xE6100000010CD350A6B3F77E5EC0F9C6C28FD3B24240,0,0,0.000876147605478625,0.000290366441014875,0.622061779442638,-1.46565223841937,4.90551560147455,-4.95092050481005,-1.3996511627907,0.67046511627907,0,25,1.71062278968395,0,0,-1058.59101,0,0,148.012680053711,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502778.389,2017-02-07 21:26:18.389,37.3970813465769,-121.983868517484,2,0xE6100000010C198AA8B3F77E5EC020B3C28FD3B24240,0,0,0.000855647646138541,0.000411158114067727,0.62647985712906,-1.46348482942671,4.87456505101667,-4.95092050481005,-1.32779069767442,0.766279069767442,0,25,1.71241437833876,0,0,-1058.59101,0,0,148.012680053711,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502778.579,2017-02-07 21:26:18.579,37.3970813476094,-121.98386850731,2,0xE6100000010C7E9D9DB3F77E5EC0C0EAC48FD3B24240,0,0,0.000836739916650114,0.000522567909601911,0.630554783150518,-1.46148576288009,4.84601842680794,-4.95092050481005,-1.33241935483871,0.773185483870968,0,25,1.71062287165141,0,0,-1058.59101,0,0,148.017126464844,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502778.785,2017-02-07 21:26:18.785,37.3970813489163,-121.983868504357,2,0xE6100000010CC7719AB3F77E5EC03AB9C78FD3B24240,0,0,0.00081623995731003,0.000643359582654763,0.634972860836941,-1.45931835388744,4.81506787635005,-4.95092050481005,-1.36159362549801,0.717490039840637,0,25,1.71075437852623,0,0,-1058.59101,0,0,148.01985168457,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502778.984,2017-02-07 21:26:18.984,37.3970813490342,-121.983868505295,2,0xE6100000010C9D739BB3F77E5EC00BFAC78FD3B24240,0,0,0.000626487098772005,0.000794696503831668,0.637814684289351,-1.45393782964205,4.94240358047114,-4.95092050481005,-1.36911290322581,0.648185483870968,0,25,1.71120744769195,0,0,-1058.59101,0,0,148.014669799805,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502779.175,2017-02-07 21:26:19.175,37.3970813461901,-121.983868510387,2,0xE6100000010C4AEBA0B3F77E5EC07BDEC18FD3B24240,0,0,0.00040332668225253,0.000948316034835598,0.640197912964758,-1.4479799893094,5.10258593437743,-4.95092050481005,-1.32290322580645,0.640483870967742,0,25,1.71137784722035,0,0,-1058.59101,0,0,147.968032836914,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502779.382,2017-02-07 21:26:19.382,37.3970813322388,-121.98386851295,2,0xE6100000010CCDABA3B3F77E5EC0ACE8A38FD3B24240,0,0,0.000161472199427758,0.00111480421765138,0.64278078383287,-1.4415230628756,5.27618670536488,-4.95092050481005,-1.22564516129032,0.632137096774194,0,25,1.71141234807326,0,0,-1058.59101,0,0,147.968032836914,49.9919967651367,44.9988327026367,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502779.573,2017-02-07 21:26:19.573,37.3970813404235,-121.98386850117,2,0xE6100000010CBD0597B3F77E5EC0427CB58FD3B24240,0,0,-6.16882170917172E-05,0.00126842374865531,0.645164012508276,-1.43556522254296,5.43636905927117,-4.95092050481005,-1.16241245136187,0.678326848249027,0,25,1.7102524523444,0,0,-1058.59101,0,0,147.982333374023,49.991520690918,44.9987228393555,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502779.767,2017-02-07 21:26:19.767,37.3970813489931,-121.9838684965,2,0xE6100000010C0F0292B3F77E5EC072E3C78FD3B24240,0,0,-0.000288353771043435,0.00142445615187396,0.647584674094815,-1.42951380356635,5.59906736638018,-4.95092050481005,-1.09414342629482,0.717011952191235,0,25,1.71088188722198,0,0,-1058.59101,0,0,147.99186706543,49.9912033081055,44.998649597168,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502779.977,2017-02-07 21:26:19.977,37.3970813479167,-121.983868482875,2,0xE6100000010CD96083B3F77E5EC0B193C58FD3B24240,0,0,-0.000570573139462337,0.00142949503575844,0.647827215317283,-1.41705796335385,6.07956494653945,-4.95092050481005,-0.997355371900826,0.707190082644628,0,25,1.71029614464929,0,0,-1058.59101,0,0,147.99186706543,49.9912033081055,44.998649597168,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502780.189,2017-02-07 21:26:20.189,37.3970813536051,-121.983868486452,2,0xE6100000010C163887B3F77E5EC0ECCAD18FD3B24240,0,0,-0.000869679166759618,0.00137146006514072,0.6471561213309,-1.40220868403605,6.68189016671641,-4.95092050481005,-0.918542510121457,0.691133603238866,0,25,1.71093412880525,0,0,-1058.59101,0,0,147.99186706543,49.9912033081055,44.998649597168,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502780.386,2017-02-07 21:26:20.386,37.397081340884,-121.98386847698,2,0xE6100000010C720C7DB3F77E5EC06C79B68FD3B24240,0,0,-0.00114762203174813,0.00131753134244407,0.646532510409591,-1.38841006127375,7.24159803640915,-4.95092050481005,-0.846761133603239,0.746963562753036,0,25,1.71068403506308,0,0,-1058.59101,0,0,147.999711303711,49.9912033081055,44.998649597168,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502780.598,2017-02-07 21:26:20.598,37.3970813421542,-121.98386847204,2,0xE6100000010C8CBE77B3F77E5EC0B933B98FD3B24240,0,0,-0.00144672805904541,0.00125949637182635,0.645861416423208,-1.37356078195595,7.84392325658611,-4.95092050481005,-0.68678431372549,0.779529411764706,0,25,1.71145693178667,0,0,-1058.59101,0,0,148.008209228516,49.9912033081055,44.998649597168,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502780.795,2017-02-07 21:26:20.795,37.3970813425907,-121.983868473986,2,0xE6100000010C76D579B3F77E5EC0B123BA8FD3B24240,0,0,-0.00172467092403392,0.00120556764912969,0.645237805501899,-1.35976215919366,8.40363112627885,-4.95092050481005,-0.723225806451613,0.785645161290323,0,25,1.71126807711879,0,0,-1058.59101,0,0,148.008209228516,49.9912033081055,44.998649597168,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502780.981,2017-02-07 21:26:20.981,37.3970813373264,-121.983868482648,2,0xE6100000010C742283B3F77E5EC09CD5AE8FD3B24240,0,0,-0.00162406565629021,0.00104415919485955,0.642471004201098,-1.34879155556337,8.47215853849776,-4.95092050481005,-0.901532258064516,0.754032258064516,0,25,1.71036006139426,0,0,-1058.59101,0,0,148.008209228516,49.9912033081055,44.998649597168,4.511,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502781.182,2017-02-07 21:26:21.182,37.3970813387013,-121.983868465315,2,0xE6100000010CFE8570B3F77E5EC078C9B18FD3B24240,0,0,-0.00143990379690168,0.000846772094577313,0.639028447346602,-1.33736381585583,8.45063183953202,-4.95092050481005,-1.03931451612903,0.640564516129032,0,25,1.71291050257091,0,0,-1058.59101,0,0,148.000808105469,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502781.379,2017-02-07 21:26:21.379,37.3970813375098,-121.983868466924,2,0xE6100000010C454072B3F77E5EC0703AAF8FD3B24240,0,0,-0.0012594068501378,0.000653313095793227,0.635654399086226,-1.32616349385391,8.42953353258549,-4.95092050481005,-0.977777777777778,0.624444444444444,0,25,1.71117890976032,0,0,-1058.59101,0,0,148.000335693359,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502781.566,2017-02-07 21:26:21.566,37.3970813296012,-121.98386847381,2,0xE6100000010C15A579B3F77E5EC0A33E9E8FD3B24240,0,0,-0.00108807218493554,0.000469674350754525,0.632451622311148,-1.31553171611605,8.40950620568702,-4.95092050481005,-0.944153225806452,0.588306451612903,0,25,1.7103392754136,0,0,-1058.59101,0,0,148.005347290039,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502781.768,2017-02-07 21:26:21.768,37.3970813251404,-121.983868472851,2,0xE6100000010C799D78B3F77E5EC049AA948FD3B24240,0,0,-0.000902994097390844,0.000271305225097747,0.628991938308123,-1.30404712198211,8.38787240871648,-4.95092050481005,-0.943333333333333,0.496666666666667,0,25,1.71132559718381,0,0,-1058.59101,0,0,148.015075683594,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502781.96,2017-02-07 21:26:21.960,37.3970813292657,-121.983868477908,2,0xE6100000010C880B7EB3F77E5EC032869D8FD3B24240,0,0,-0.000542077721033549,0.000459668095084917,0.624823035023027,-1.29428893437596,8.44594034452432,-4.95092050481005,-0.974435483870968,0.375322580645161,0,25,1.71098904060458,0,0,-1058.59101,0,0,148.015075683594,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502782.154,2017-02-07 21:26:22.154,37.3970813331889,-121.983868469902,2,0xE6100000010CDC7275B3F77E5EC0FFF2A58FD3B24240,0,0,-9.84767872374198E-05,0.000810791305226829,0.620235070364762,-1.28492306661004,8.53815863551583,-4.95092050481005,-1.01354838709677,0.422258064516129,0,25,1.71095780838293,0,0,-1058.59101,0,0,147.963176269531,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502782.364,2017-02-07 21:26:22.364,37.3970813355788,-121.983868456475,2,0xE6100000010C120867B3F77E5EC0DB14AB8FD3B24240,0,0,0.000381709790583133,0.00119087313063818,0.615268716868703,-1.27478475614177,8.63798255875405,-4.95092050481005,-1.026953125,0.36046875,0,25,1.71161328246962,0,0,-1058.59101,0,0,147.961013793945,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502782.561,2017-02-07 21:26:22.561,37.3970813288436,-121.983868459354,2,0xE6100000010C721F6AB3F77E5EC0249E9C8FD3B24240,0,0,0.000832170532633842,0.00154742608114311,0.610609804303351,-1.26527405536915,8.73162690579182,-4.95092050481005,-1.0062,0.31096,0,25,1.71109761124123,0,0,-1058.59101,0,0,147.976298522949,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502782.753,2017-02-07 21:26:22.753,37.3970813281073,-121.983868462564,2,0xE6100000010CCE916DB3F77E5EC05B099B8FD3B24240,0,0,0.00127119826092692,0.00189492946437634,0.606069138249811,-1.25600474294102,8.82289449275248,-4.95092050481005,-0.99,0.2775,0,25,1.7106856838675,0,0,-1058.59101,0,0,147.997406005859,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502782.959,2017-02-07 21:26:22.959,37.3970813351735,-121.983868458473,2,0xE6100000010C472D69B3F77E5EC00B36AA8FD3B24240,0,0,0.0012968960468365,0.00200812668083168,0.59620245220184,-1.24259408676525,8.84656619170362,-4.95092050481005,-1.00732283464567,0.241811023622047,0,25,1.71198362392673,0,0,-1058.59101,0,0,147.997406005859,49.9912033081055,44.998649597168,4.508,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502783.153,2017-02-07 21:26:23.153,37.3970813380423,-121.983868456438,2,0xE6100000010CE7FD66B3F77E5EC02E5FB08FD3B24240,0,0,0.00109574756350171,0.00198334600069824,0.584383022068173,-1.22821106572829,8.83128703233893,-4.95092050481005,-0.900393700787402,0.257086614173228,0,25,1.71190517781963,0,0,-1058.59101,0,0,148.038411254883,49.9912033081055,44.998649597168,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502783.342,2017-02-07 21:26:23.342,37.397081336014,-121.983868449199,2,0xE6100000010C0F385FB3F77E5EC01C04AC8FD3B24240,0,0,0.000899783319428117,0.00195920399788783,0.572868216422487,-1.21419874110981,8.81640166574138,-4.95092050481005,-0.830569105691057,0.303252032520325,0,25,1.71226159039138,0,0,-1058.59101,0,0,148.041976928711,49.9912033081055,44.998649597168,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502783.547,2017-02-07 21:26:23.547,37.3970813405545,-121.983868437949,2,0xE6100000010CAF2353B3F77E5EC047C4B58FD3B24240,0,0,0.000687229509718668,0.00193301822764373,0.560378612415261,-1.1990001879522,8.800256162289,-4.95092050481005,-0.79112,0.30336,0,25,1.71133602322583,0,0,-1058.59101,0,0,148.041976928711,49.9912033081055,44.998649597168,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502783.742,2017-02-07 21:26:23.742,37.397081343842,-121.983868432036,2,0xE6100000010C55CA4CB3F77E5EC099D3BC8FD3B24240,0,0,0.000485044178531632,0.00190810981204569,0.548498257383997,-1.18454302763155,8.78489824437089,-4.95092050481005,-0.773488372093023,0.285193798449612,0,25,1.71177446206772,0,0,-1058.59101,0,0,148.041976928711,49.9912033081055,44.998649597168,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502783.94,2017-02-07 21:26:23.940,37.3970813453213,-121.983868427257,2,0xE6100000010CB0A847B3F77E5EC0DA00C08FD3B24240,0,0,0.000143241422472303,0.00176850375226453,0.539378607707709,-1.16549799162175,8.77496787944817,-4.95092050481005,-0.75046511627907,0.338914728682171,0,25,1.71077782222481,0,0,-1058.59101,0,0,148.015106201172,49.9912033081055,44.998649597168,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502784.152,2017-02-07 21:26:24.152,37.3970813448036,-121.983868418226,2,0xE6100000010C44F63DB3F77E5EC03FE4BE8FD3B24240,0,0,-0.000328217790367189,0.0015306876528001,0.531888770896665,-1.14173283685509,8.76871221112183,-4.95092050481005,-0.706846473029046,0.227800829875519,0,25,1.71237410834363,0,0,-1058.59101,0,0,147.988235473633,49.9912033081055,44.998649597168,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502784.355,2017-02-07 21:26:24.355,37.3970813449517,-121.983868415742,2,0xE6100000010C784B3BB3F77E5EC0AA35BF8FD3B24240,0,0,-0.000779662225303117,0.00130296751982237,0.524716898855901,-1.11897658016814,8.76272211362067,-4.95092050481005,-0.646031746031746,0.203253968253968,0,25,1.7115189411476,0,0,-1058.59101,0,0,147.988235473633,49.9912033081055,44.998649597168,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502784.551,2017-02-07 21:26:24.551,37.3970813386061,-121.983868419747,2,0xE6100000010C5B983FB3F77E5EC02295B18FD3B24240,0,0,-0.0012155396107585,0.00108309980522318,0.517792332747578,-1.09700502198763,8.75693857120575,-4.95092050481005,-0.629193548387097,0.245967741935484,0,25,1.7122503623783,0,0,-1058.59101,0,0,147.992324829102,49.9903182983398,44.9981918334961,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502784.761,2017-02-07 21:26:24.761,37.397081334335,-121.983868422895,2,0xE6100000010CACF942B3F77E5EC01269A88FD3B24240,0,0,-0.00168255109517497,0.000847527253866903,0.510373154774374,-1.07346406679424,8.75074191861834,-4.95092050481005,-0.687315175097276,0.267470817120623,0,25,1.71235833549468,0,0,-1058.59101,0,0,147.992324829102,49.9903182983398,44.9981918334961,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502784.954,2017-02-07 21:26:24.954,37.3970813251618,-121.983868422047,2,0xE6100000010C931042B3F77E5EC00DB6948FD3B24240,0,0,-0.00169463845346144,0.000469075496020991,0.509594400934824,-1.05811037238907,8.68704118797042,-4.95092050481005,-0.809156626506024,0.19578313253012,0,25,1.7122069965791,0,0,-1058.59101,0,0,147.989960327148,49.9903182983398,44.9981918334961,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502785.147,2017-02-07 21:26:25.147,37.3970813244573,-121.983868414326,2,0xE6100000010C3EC639B3F77E5EC0BF32938FD3B24240,0,0,-0.00149978333259907,1.02767661892418E-05,0.511812148930693,-1.04587311304271,8.59456242974228,-4.95092050481005,-0.956425702811245,0.288795180722892,0,25,1.71250336055957,0,0,-1058.59101,0,0,147.98323059082,49.9903182983398,44.9981918334961,4.525,0,0,,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486502785.355,2017-02-07 21:26:25.355,37.3970813234069,-121.983868415463,2,0xE6100000010CC7FE3AB3F77E5EC049F1908FD3B24240,0,0,-0.00128978403135879,-0.000484179896012851,0.514202260760437,-1.03268477136374,8.49489620325806,-4.95092050481005,-0.963968253968254,0.466190476190476,0,25,1.71230165318901,0,0,-1058.59101,0,0,147.98323059082,49.9903182983398,44.9981918334961,4.525,0,0,,,
