AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210982,0xE61000000104050000004C11C7578E7E5EC0345EC2BA54B54240AF29EB928C7E5EC0F647D6E959B5424017324F958C7E5EC0D23CFC0C5AB54240BD97B1578E7E5EC0344B02D454B542404C11C7578E7E5EC0345EC2BA54B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210983,0xE6100000010405000000BD97B1578E7E5EC0344B02D454B5424017324F958C7E5EC0D23CFC0C5AB54240D390E9B78C7E5EC08BF4EC035AB54240102B71578E7E5EC004F12ED554B54240BD97B1578E7E5EC0344B02D454B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210984,0xE610000001040800000009AD80538E7E5EC0916BC3E154B542402B7B3B578E7E5EC0C3C417D454B54240102B71578E7E5EC004F12ED554B5424009AD80538E7E5EC0916BC3E154B5424009AD80538E7E5EC0916BC3E154B542400E68C8FC8C7E5EC0DE6C5AC659B54240D390E9B78C7E5EC08BF4EC035AB5424009AD80538E7E5EC0916BC3E154B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210985,0xE6100000010408000000BE39E3538E7E5EC079395BE054B542400E8810578E7E5EC063A5D5D254B542402B7B3B578E7E5EC0C3C417D454B54240BE39E3538E7E5EC079395BE054B54240BE39E3538E7E5EC079395BE054B54240A99B72228D7E5EC0F0181EFB59B542400E68C8FC8C7E5EC0DE6C5AC659B54240BE39E3538E7E5EC079395BE054B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210986,0xE61000000104080000007F9ADF538E7E5EC021B86AE054B542407F0EFB568E7E5EC093FFA8D154B542400E8810578E7E5EC063A5D5D254B542407F9ADF538E7E5EC021B86AE054B542407F9ADF538E7E5EC021B86AE054B54240145E40378D7E5EC0D86FFD265AB54240A99B72228D7E5EC0F0181EFB59B542407F9ADF538E7E5EC021B86AE054B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210987,0xE6100000010408000000C44442518E7E5EC091D6D2EC54B54240611BD0568E7E5EC052D391D054B542407F0EFB568E7E5EC093FFA8D154B54240C44442518E7E5EC091D6D2EC54B54240C44442518E7E5EC091D6D2EC54B54240F0D0C1448D7E5EC0C6F594415AB54240145E40378D7E5EC0D86FFD265AB54240C44442518E7E5EC091D6D2EC54B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210988,0xE6100000010408000000FADDA1528E7E5EC0CEAED7E554B54240995EC5568E7E5EC010A77ACF54B54240611BD0568E7E5EC052D391D054B54240FADDA1528E7E5EC0CEAED7E554B54240FADDA1528E7E5EC0CEAED7E554B5424085FB33498D7E5EC09C6770845AB54240F0D0C1448D7E5EC0C6F594415AB54240FADDA1528E7E5EC0CEAED7E554B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210989,0xE6100000010408000000EAE1C1458E7E5EC010B89E2B55B54240D2A1BA568E7E5EC05EF478CE54B54240995EC5568E7E5EC010A77ACF54B54240EAE1C1458E7E5EC010B89E2B55B54240EAE1C1458E7E5EC010B89E2B55B5424085A7A1578D7E5EC019F4EF445AB5424085FB33498D7E5EC09C6770845AB54240EAE1C1458E7E5EC010B89E2B55B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210990,0xE61000000104050000000BE5AF568E7E5EC0C934A2CD54B5424035359E428D7E5EC037E71A455AB5424085A7A1578D7E5EC019F4EF445AB54240D2A1BA568E7E5EC05EF478CE54B542400BE5AF568E7E5EC0C934A2CD54B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210991,0xE6100000010405000000995EC5568E7E5EC01682A0CC54B542408846B92C8D7E5EC0C6040CFD59B5424035359E428D7E5EC037E71A455AB542400BE5AF568E7E5EC0C934A2CD54B54240995EC5568E7E5EC01682A0CC54B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210992,0xE6100000010405000000611BD0568E7E5EC02E2F0ACC54B542401792BC088D7E5EC03DA7EE045AB542408846B92C8D7E5EC0C6040CFD59B54240995EC5568E7E5EC01682A0CC54B54240611BD0568E7E5EC02E2F0ACC54B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210993,0xE6100000010405000000611BD0568E7E5EC02E2F0ACC54B542401792BC088D7E5EC03DA7EE045AB542404486B8E68C7E5EC0EA458A545AB54240F094E5568E7E5EC0F248B4CB54B54240611BD0568E7E5EC02E2F0ACC54B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210994,0xE61000000104080000006B8C8BCC8D7E5EC03DCC16E056B54240F094E5568E7E5EC0F248B4CB54B5424064BE30578E7E5EC02E1C4AE554B542406B8C8BCC8D7E5EC03DCC16E056B542406B8C8BCC8D7E5EC03DCC16E056B542404486B8E68C7E5EC0EA458A545AB54240E5E4D1CF8C7E5EC0AEF8E17B5AB542406B8C8BCC8D7E5EC03DCC16E056B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210995,0xE6100000010408000000C02D4EE88C7E5EC0EA2662225AB5424064BE30578E7E5EC02E1C4AE554B54240FFC3C8588E7E5EC0AB8E245A55B54240C02D4EE88C7E5EC0EA2662225AB54240C02D4EE88C7E5EC0EA2662225AB54240E5E4D1CF8C7E5EC0AEF8E17B5AB542407AB31F8C8C7E5EC0E9F2A4545BB54240C02D4EE88C7E5EC0EA2662225AB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210996,0xE6100000010405000000FFC3C8588E7E5EC0AB8E245A55B542407AB31F8C8C7E5EC0E9F2A4545BB542405CFD7D6B8C7E5EC09B3BB8435CB54240D51A525E8E7E5EC02145743A56B54240FFC3C8588E7E5EC0AB8E245A55B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210997,0xE6100000010405000000D51A525E8E7E5EC02145743A56B542405CFD7D6B8C7E5EC09B3BB8435CB54240C75067518C7E5EC018D908A35DB542404007E96B8E7E5EC05CF3367857B54240D51A525E8E7E5EC02145743A56B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210998,0xE61000000104050000004007E96B8E7E5EC05CF3367857B54240C75067518C7E5EC018D908A35DB54240E8BC29598C7E5EC0DB7D96005FB54240370B07848E7E5EC0B585ADFA58B542404007E96B8E7E5EC05CF3367857B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210999,0xE6100000010405000000370B07848E7E5EC0B585ADFA58B54240E8BC29598C7E5EC0DB7D96005FB54240B84F96738C7E5EC058CB9D9960B54240738A0AAC8E7E5EC0257544B65AB54240370B07848E7E5EC0B585ADFA58B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211000,0xE6100000010405000000738A0AAC8E7E5EC0257544B65AB54240B84F96738C7E5EC058CB9D9960B54240E82F57B38C7E5EC0DF82F09162B54240788082E68E7E5EC0D1A20C8F5CB54240738A0AAC8E7E5EC0257544B65AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211001,0xE6100000010405000000788082E68E7E5EC0D1A20C8F5CB54240E82F57B38C7E5EC0DF82F09162B54240118DCD128D7E5EC0AF869BBE64B54240750F7D358F7E5EC0172E48865EB54240788082E68E7E5EC0D1A20C8F5CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211002,0xE6100000010405000000750F7D358F7E5EC0172E48865EB54240118DCD128D7E5EC0AF869BBE64B54240C1506E788D7E5EC00D1B65FD66B542400D26B49B8F7E5EC0222B099A60B54240750F7D358F7E5EC0172E48865EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211003,0xE61000000104050000000D26B49B8F7E5EC0222B099A60B54240C1506E788D7E5EC00D1B65FD66B5424017E3B2C08D7E5EC035632C2E69B542409E0D3313907E5EC0B0EB93B362B542400D26B49B8F7E5EC0222B099A60B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211004,0xE61000000104050000009E0D3313907E5EC0B0EB93B362B5424017E3B2C08D7E5EC035632C2E69B54240B1C613208E7E5EC082F79F466BB542403CC20697907E5EC0B5A293C664B542409E0D3313907E5EC0B0EB93B362B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211005,0xE61000000104050000003CC20697907E5EC0B5A293C664B54240B1C613208E7E5EC082F79F466BB54240F6CB2F9C8E7E5EC0AA93F9686DB54240FDF09826917E5EC03D9BB8C966B542403CC20697907E5EC0B5A293C664B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211006,0xE6100000010405000000FDF09826917E5EC03D9BB8C966B54240F6CB2F9C8E7E5EC0AA93F9686DB5424037DA58268F7E5EC04AA86C9A6FB54240FD544FC5917E5EC03CB41BBF68B54240FDF09826917E5EC03D9BB8C966B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211007,0xE6100000010405000000FD544FC5917E5EC03CB41BBF68B5424037DA58268F7E5EC04AA86C9A6FB5424013C899E48F7E5EC06D9369B871B5424053062F76927E5EC00557B3AD6AB54240FD544FC5917E5EC03CB41BBF68B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211008,0xE610000001040500000053062F76927E5EC00557B3AD6AB5424013C899E48F7E5EC06D9369B871B5424039147806917E5EC0DD2E6E8273B5424064940434937E5EC0C8DD52946CB5424053062F76927E5EC00557B3AD6AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211009,0xE610000001040500000064940434937E5EC0C8DD52946CB5424039147806917E5EC0DD2E6E8273B5424089DF032A927E5EC088607F8675B54240BD6AE9FA937E5EC0279453756EB5424064940434937E5EC0C8DD52946CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211010,0xE6100000010405000000BD6AE9FA937E5EC0279453756EB5424089DF032A927E5EC088607F8675B5424017F37343937E5EC0F9840DCB76B54240D5A91BBD947E5EC091E9963E70B54240BD6AE9FA937E5EC0279453756EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211011,0xE6100000010405000000D5A91BBD947E5EC091E9963E70B5424017F37343937E5EC0F9840DCB76B5424058DF652B947E5EC0EC8F49A978B54240F2C3737C957E5EC066FD5EF171B54240D5A91BBD947E5EC091E9963E70B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211012,0xE6100000010405000000F2C3737C957E5EC066FD5EF171B5424058DF652B947E5EC0EC8F49A978B54240FB507135957E5EC04AC05C497AB5424036794632967E5EC0A15F219473B54240F2C3737C957E5EC066FD5EF171B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211013,0xE610000001040500000036794632967E5EC0A15F219473B54240FB507135957E5EC04AC05C497AB54240AD493B5E967E5EC073E53FE67BB54240864F00E6967E5EC0D0A0FC3875B5424036794632967E5EC0A15F219473B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211014,0xE6100000010405000000864F00E6967E5EC0D0A0FC3875B54240AD493B5E967E5EC073E53FE67BB54240745FCE6C977E5EC03122D5A07DB54240E88C6298977E5EC0400EEFDE76B54240864F00E6967E5EC0D0A0FC3875B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211015,0xE6100000010405000000E88C6298977E5EC0400EEFDE76B54240745FCE6C977E5EC03122D5A07DB54240E2C5A973987E5EC006A138577FB54240CD4CBC45987E5EC087BB617878B54240E88C6298977E5EC0400EEFDE76B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211016,0xE6100000010405000000CD4CBC45987E5EC087BB617878B54240E2C5A973987E5EC006A138577FB54240297A0172997E5EC07640864C81B54240A923F4F1987E5EC0DF8EAA057AB54240CD4CBC45987E5EC087BB617878B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211017,0xE6100000010405000000A923F4F1987E5EC0DF8EAA057AB54240297A0172997E5EC07640864C81B54240587DA6459A7E5EC0524AC63983B542408524F596997E5EC03EBB747A7BB54240A923F4F1987E5EC0DF8EAA057AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211018,0xE61000000104050000008524F596997E5EC03EBB747A7BB54240587DA6459A7E5EC0524AC63983B54240ABB5EEEE9A7E5EC02797CEA084B54240B13F1E349A7E5EC085E2F9D27CB542408524F596997E5EC03EBB747A7BB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211019,0xE6100000010405000000B13F1E349A7E5EC085E2F9D27CB54240ABB5EEEE9A7E5EC02797CEA084B54240B66455849B7E5EC044DC9C4A86B54240F5C6DEC59A7E5EC0C0E44E027EB54240B13F1E349A7E5EC085E2F9D27CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211020,0xE6100000010405000000F5C6DEC59A7E5EC0C0E44E027EB54240B66455849B7E5EC044DC9C4A86B54240955800F09B7E5EC05C080F2687B5424063E00C409B7E5EC048EF86FA7EB54240F5C6DEC59A7E5EC0C0E44E027EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211021,0xE610000001040500000063E00C409B7E5EC048EF86FA7EB54240955800F09B7E5EC05C080F2687B54240B0C31C2D9C7E5EC0F6DCF8C987B54240E0E302869B7E5EC00C56DE867FB5424063E00C409B7E5EC048EF86FA7EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211022,0xE6100000010405000000E0E302869B7E5EC00C56DE867FB54240B0C31C2D9C7E5EC0F6DCF8C987B542408928A2369C7E5EC079DD4BAF87B5424081F2D2A89B7E5EC0778790CA7FB54240E0E302869B7E5EC00C56DE867FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211023,0xE610000001040500000081F2D2A89B7E5EC0778790CA7FB542408928A2369C7E5EC079DD4BAF87B542408C7770459C7E5EC0906199A788B54240CB351ECF9B7E5EC0774E501680B5424081F2D2A89B7E5EC0778790CA7FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211024,0xE6100000010405000000CB351ECF9B7E5EC0774E501680B542408C7770459C7E5EC0906199A788B54240C82486919C7E5EC0F5415C5A89B54240C5628A289C7E5EC0DCC377C580B54240CB351ECF9B7E5EC0774E501680B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211025,0xE6100000010405000000C5628A289C7E5EC0DCC377C580B54240C82486919C7E5EC0F5415C5A89B5424068111F129D7E5EC09B56C8648AB5424086504AAD9C7E5EC0640F82C881B54240C5628A289C7E5EC0DCC377C580B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211026,0xE610000001040500000086504AAD9C7E5EC0640F82C881B5424068111F129D7E5EC09B56C8648AB54240D0FFDDC89D7E5EC0B9EE7B0E8BB54240EE2700529D7E5EC0BDB06F0683B5424086504AAD9C7E5EC0640F82C881B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211027,0xE6100000010405000000EE2700529D7E5EC0BDB06F0683B54240D0FFDDC89D7E5EC0B9EE7B0E8BB542402CFBC7A59E7E5EC083DC66A68BB54240716689089E7E5EC00484626D84B54240EE2700529D7E5EC0BDB06F0683B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211028,0xE6100000010405000000716689089E7E5EC00484626D84B542402CFBC7A59E7E5EC083DC66A68BB5424049D896859F7E5EC011EC8D948CB542401D6592CB9E7E5EC009187EEC85B54240716689089E7E5EC00484626D84B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211029,0xE61000000104050000001D6592CB9E7E5EC009187EEC85B5424049D896859F7E5EC011EC8D948CB54240ABEF786AA07E5EC0345882D68DB542406DBDF0949F7E5EC01ABAC08287B542401D6592CB9E7E5EC009187EEC85B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211030,0xE61000000104050000006DBDF0949F7E5EC01ABAC08287B54240ABEF786AA07E5EC0345882D68DB5424045CCF464A17E5EC0F20698F98EB54240A2065769A07E5EC025D9B83889B542406DBDF0949F7E5EC01ABAC08287B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211031,0xE6100000010405000000A2065769A07E5EC025D9B83889B5424045CCF464A17E5EC0F20698F98EB54240E34BD15FA27E5EC02DF2E31690B5424007EB6247A17E5EC07716F7FE8AB54240A2065769A07E5EC025D9B83889B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211032,0xE610000001040500000007EB6247A17E5EC07716F7FE8AB54240E34BD15FA27E5EC02DF2E31690B542405FF00624A37E5EC075D7E97290B542407AFE5127A27E5EC065C468CA8CB5424007EB6247A17E5EC07716F7FE8AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211033,0xE61000000104050000007AFE5127A27E5EC065C468CA8CB542405FF00624A37E5EC075D7E97290B542405FE921BFA37E5EC02DAE75D290B542405CF5CA06A37E5EC03A300C9A8EB542407AFE5127A27E5EC065C468CA8CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211043,0xE61000000104050000004C53C21BAB7E5EC0493FE95D9FB5424016BF089EAB7E5EC01F29E817A1B542404B270ADBAC7E5EC064EFBDA6A4B5424096937108AC7E5EC06005B652A1B542404C53C21BAB7E5EC0493FE95D9FB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211044,0xE610000001040500000096937108AC7E5EC06005B652A1B542404B270ADBAC7E5EC064EFBDA6A4B5424057B882F9AD7E5EC098D08F4CA8B54240E0A957FCAC7E5EC02F70B357A3B5424096937108AC7E5EC06005B652A1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211045,0xE6100000010405000000E0A957FCAC7E5EC02F70B357A3B5424057B882F9AD7E5EC098D08F4CA8B5424095C48A01AF7E5EC0726AA9B4ACB5424048B368F0AD7E5EC06A1BDA5BA5B54240E0A957FCAC7E5EC02F70B357A3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211046,0xE610000001040500000048B368F0AD7E5EC06A1BDA5BA5B5424095C48A01AF7E5EC0726AA9B4ACB54240EBB63CBDAF7E5EC08FAF775EAEB54240A430F7E2AE7E5EC016E24F5CA7B5424048B368F0AD7E5EC06A1BDA5BA5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211047,0xE6100000010405000000A430F7E2AE7E5EC016E24F5CA7B54240EBB63CBDAF7E5EC08FAF775EAEB54240A0A2B0ACB07E5EC0CABDA70FB0B54240D361AEDAAF7E5EC038E00C61A9B54240A430F7E2AE7E5EC016E24F5CA7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211048,0xE6100000010405000000D361AEDAAF7E5EC038E00C61A9B54240A0A2B0ACB07E5EC0CABDA70FB0B54240BD6CBFA5B17E5EC01004C8D0B1B542403AD65AD2B07E5EC091A8275EABB54240D361AEDAAF7E5EC038E00C61A9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211049,0xE61000000104050000003AD65AD2B07E5EC091A8275EABB54240BD6CBFA5B17E5EC01004C8D0B1B5424066F6798CB27E5EC0CEABF88EB3B542409FD16FC2B17E5EC078D34E49ADB542403AD65AD2B07E5EC091A8275EABB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211050,0xE61000000104050000009FD16FC2B17E5EC078D34E49ADB5424066F6798CB27E5EC0CEABF88EB3B542409E77A55DB37E5EC0F13AD164B5B542401CA4B7AAB27E5EC0A0A8E81FAFB542409FD16FC2B17E5EC078D34E49ADB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211051,0xE61000000104050000001CA4B7AAB27E5EC0A0A8E81FAFB542409E77A55DB37E5EC0F13AD164B5B54240CB01B329B47E5EC00D305648B7B54240ECC8EC87B37E5EC00B52BEDAB0B542401CA4B7AAB27E5EC0A0A8E81FAFB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211052,0xE6100000010405000000ECC8EC87B37E5EC00B52BEDAB0B54240CB01B329B47E5EC00D305648B7B5424018F439D2B47E5EC0AD4FF709B9B54240D034B443B47E5EC0697E884FB2B54240ECC8EC87B37E5EC00B52BEDAB0B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211053,0xE6100000010405000000D034B443B47E5EC0697E884FB2B5424018F439D2B47E5EC0AD4FF709B9B542402939AB2EB57E5EC0DD09387CB9B54240B89325C6B47E5EC069DB5989B3B54240D034B443B47E5EC0697E884FB2B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211056,0xE61000000104050000009248F495B47E5EC07354873FB7B5424018A0A7E0B47E5EC064E1D2CEBCB54240C4E66713B57E5EC066BA3A74B8B5424032077BF2B47E5EC09DB73512B6B542409248F495B47E5EC07354873FB7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211057,0xE610000001040500000048E60D07B47E5EC096FD0461B8B542400F6AD852B47E5EC0B0696B65BEB5424018A0A7E0B47E5EC064E1D2CEBCB542409248F495B47E5EC07354873FB7B5424048E60D07B47E5EC096FD0461B8B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
