AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777977.187,2016-04-27 17:26:17.187,37.4131825480283,-121.977543738933,2,0xE6100000010C1D489D13907E5EC09E876D2AE3B44240,0,0,-0.00857217734327548,-7.60226198444987E-05,5.5618400060085,2.1630664654277,6.48884443817632,-2.99542134780355,1.83235537190083,4.96785123966942,0,170,1.89682570551444,0,1.32934532705221,0,0,0,148.030862848809,50.0000534057617,45.0022811889648,3.994,0,0,-0.00062932779637672,0.000335226235583384,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777977.462,2016-04-27 17:26:17.462,37.4131825258197,-121.977543750207,2,0xE6100000010C1763A913907E5EC04FD63D2AE3B44240,0,0,-0.00799436829480442,-0.00015679878587567,5.63355293269535,2.13161223439055,6.09817469637433,-2.99542134780355,0.99144578313253,6.00373493975904,0,170,1.89592905052632,0,1.35335491335132,0,0,0,148.019943237305,50.0000534057617,45.0022811889648,3.994,0,0,-0.0066557351279859,0.00523996818945145,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777977.728,2016-04-27 17:26:17.728,37.4131825008653,-121.977543741205,2,0xE6100000010CA3B89F13907E5EC07B3F082AE3B44240,0,0,-0.00743546936064695,-0.000234931368291276,5.70291889087245,2.10118741455097,5.72029050975859,-2.99542134780355,1.33059523809524,6.26797619047619,0,170,1.89459216764137,0,1.34667825808341,0,0,0,148.026028085262,50.0000534057617,45.0022811889648,3.994,0,0,-0.00418834619916904,0.000174829144268714,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777977.996,2016-04-27 17:26:17.996,37.4131824797563,-121.977543742206,2,0xE6100000010CCACBA013907E5EC0B0EADA29E3B44240,0,0,-0.00736052303447377,0.000249040763150485,5.70356550264261,2.06643978305241,5.96834805996281,-2.99542134780355,1.51447876447876,5.74003861003861,0,170,1.89704409435493,0,1.35002479355022,0,0,0,148.032653808594,50.0000534057617,45.0022811889648,3.994,0,0,-0.00122099778467655,-0.00223093329051566,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777978.268,2016-04-27 17:26:18.268,37.413182471065,-121.977543726257,2,0xE6100000010CC3AB8F13907E5EC09840C829E3B44240,0,0,-0.00729196478443222,0.000748889246628248,5.7031570025899,2.03111057323529,6.22977717062886,-2.99542134780355,1.53675,4.86775,0,170,1.89661234905663,0,1.33434947083259,0,0,0,148.018360381431,50.0000534057617,45.0022811889648,3.972,0,0,8.77373797655923E-05,-0.00220448930522179,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777978.541,2016-04-27 17:26:18.541,37.4131824536151,-121.977543717329,2,0xE6100000010CA7158613907E5EC069C7A229E3B44240,0,0,-0.0072231544820008,0.00125057540835409,5.70274700069876,1.99565147661736,6.49216741773119,-2.99542134780355,0.668798449612403,4.78957364341085,0,170,1.89555008433084,0,1.33027011976356,0,0,0,148.005233764648,50.0000534057617,45.0022811889648,3.972,0,0,-0.00587475935039492,0.00373680321044304,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777978.831,2016-04-27 17:26:18.831,37.4131824197255,-121.977543719402,2,0xE6100000010C7A4F8813907E5EC068005A29E3B44240,0,0,-0.00714772757931159,0.00169103129855817,5.69520975186473,1.96713719617815,6.70773293135533,-2.99542134780355,0.510078431372549,4.78505882352941,0,170,1.89689710200982,0,1.34727701622493,0,0,0,148.002560230012,50.0000534057617,45.0022811889648,3.972,0,0,-0.00788709958733959,0.00384650219339891,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777979.103,2016-04-27 17:26:19.103,37.4131824098821,-121.97754371961,2,0xE6100000010CA6888813907E5EC0F0DC4429E3B44240,0,0,-0.00707276301594262,0.00193681858937894,5.67528946729111,1.95695532542667,6.7956204017447,-2.99542134780355,0.635767634854772,4.89203319502075,0,170,1.89570962951846,0,1.34520124462416,0,0,0,148.001113891602,50.0000534057617,45.0022811889648,3.972,0,0,-0.00776340309726767,0.00732860137007114,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777979.378,2016-04-27 17:26:19.378,37.4131823842114,-121.977543719146,2,0xE6100000010C1B098813907E5EC053BC0D29E3B44240,0,0,-0.00699697163753649,0.00218531676943671,5.65514947369646,1.94666115463015,6.88447721923395,-2.99542134780355,0.609525691699605,4.9196837944664,0,170,1.895167763237,0,1.35908107869569,0,0,0,147.997636835626,50.0000534057617,45.0022811889648,3.972,0,0,-0.00630018790008116,0.00508092618754025,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777979.662,2016-04-27 17:26:19.662,37.4131823774167,-121.977543710417,2,0xE6100000010CB2A97E13907E5EC0E624FF28E3B44240,0,0,-0.00691869981401889,0.00244194761720545,5.63435035303871,1.93603008369846,6.97624207802285,-2.99542134780355,0.633373493975903,5.31253012048193,0,170,1.89498567591127,0,1.33918673868857,0,0,0,147.989440917969,50.0000534057617,45.0022811889648,3.972,0,0,-0.0133548735358042,0.00964434904351104,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777979.938,2016-04-27 17:26:19.938,37.4131823618131,-121.977543704116,2,0xE6100000010CB1E57713907E5EC0BAA2DD28E3B44240,0,0,-0.00656438837598205,0.00223116310152975,5.62383831164559,1.91041479476438,7.08814071082242,-2.99542134780355,0.977609561752988,6.3198406374502,0,170,1.89601926451194,0,1.32609648232988,0,0,0,147.988738202034,50.0000534057617,45.0022811889648,3.972,0,0,-0.00192948600317212,0.0143154799106358,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777980.216,2016-04-27 17:26:20.216,37.4131823597208,-121.977543699548,2,0xE6100000010C0CFE7213907E5EC07924D928E3B44240,0,0,-0.00611227523892762,0.00186134402284783,5.61657050424661,1.87938276872185,7.20862609139057,-2.99542134780355,1.80047058823529,6.41764705882353,0,170,1.89646954853534,0,1.33956457774741,0,0,0,147.987655639648,50.0000534057617,45.0022811889648,3.972,0,0,-0.00715361502119483,0.00211546138895397,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777980.485,2016-04-27 17:26:20.485,37.4131823340049,-121.977543689086,2,0xE6100000010C47C26713907E5EC002EBA128E3B44240,0,0,-0.00567479885810877,0.00150349750426711,5.60953798557637,1.84935537661594,7.325210866113,-2.99542134780355,1.85544715447154,6.21520325203252,0,170,1.89687154340414,0,1.35325802784459,0,0,0,147.994903402126,50.0000534057617,45.0022811889648,3.986,0,0,-0.00229102263534635,-0.00441982439577057,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777980.768,2016-04-27 17:26:20.768,37.4131823029512,-121.977543674551,2,0xE6100000010CED265813907E5EC00E3B5F28E3B44240,0,0,-0.00524893008950221,0.00112410485476657,5.60843812726691,1.81489441281832,7.38337417472054,-2.99542134780355,0.612,5.51435294117647,0,170,1.89748301123622,0,1.3573537660303,0,0,0,148.004272460938,50.0000534057617,45.0022811889648,3.986,0,0,0.0021866239075219,0.006002059220998,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777981.042,2016-04-27 17:26:21.042,37.4131823042409,-121.977543677203,2,0xE6100000010CE7FF5A13907E5EC013006228E3B44240,0,0,-0.00506496096952522,0.000737366116685034,5.64921473218296,1.76245885367713,7.01129243582786,-2.99542134780355,-0.0446215139442231,5.03019920318725,0,170,1.89800402463367,0,1.33338870640901,0,0,0,148.002632952751,50.0000534057617,45.0022811889648,3.986,0,0,-0.00358447581023986,-0.000409620750728057,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777981.322,2016-04-27 17:26:21.322,37.4131822843821,-121.977543677776,2,0xE6100000010C689D5B13907E5EC0965A3728E3B44240,0,0,-0.00487696332867282,0.000342158647112664,5.69088425545483,1.70887507061314,6.63106292163096,-2.99542134780355,0.587004048582996,5.1319028340081,0,170,1.89828816358335,0,1.34566344954534,0,0,0,148.001190185547,50.0000534057617,45.0022811889648,3.986,0,0,-0.00821361453045452,-0.000139788740592512,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777981.587,2016-04-27 17:26:21.587,37.413182285595,-121.977543670738,2,0xE6100000010CD10E5413907E5EC062F53928E3B44240,0,0,-0.00469903699000895,-3.18769937326143E-05,5.73032148283714,1.65816184735615,6.27120284569461,-2.99542134780355,0.78452380952381,5.28579365079365,0,170,1.8980418520283,0,1.35246462518762,0,0,0,147.999410751018,50.0000183430124,45.0023513144635,3.986,0,0,-0.00567115226989519,0.0185873855779003,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777981.873,2016-04-27 17:26:21.873,37.4131822580234,-121.97754367999,2,0xE6100000010CFDFD5D13907E5EC0BCBFFE27E3B44240,0,0,-0.00444011531594284,-0.000119448391498357,5.77492767847943,1.63063123352469,6.06316485778921,-2.99542134780355,0.698326530612245,6.76697959183674,0,170,1.89778637573857,0,1.34746383453642,0,0,0,147.998092651367,49.9999923706055,45.0024032592773,3.986,0,0,-0.00341923817875234,0.0134484080510624,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777982.154,2016-04-27 17:26:22.154,37.413182243524,-121.977543687859,2,0xE6100000010C00716613907E5EC09B9CDF27E3B44240,0,0,-0.00411812966652565,0.000113900412238157,5.82081903479715,1.6310659484356,6.04097698209407,-2.99542134780355,0.250711462450593,6.68837944664032,0,170,1.89833416362199,0,1.35132451949231,0,0,0,148.005399988053,49.9999923706055,45.0024032592773,3.986,0,0,-0.0091413894700862,0.00445789195703917,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777982.43,2016-04-27 17:26:22.430,37.4131822335591,-121.977543689223,2,0xE6100000010CEFE76713907E5EC05836CA27E3B44240,0,0,-0.00380187329912655,0.000343097102029181,5.8658938189384,1.63149292820574,6.01918390845757,-2.99542134780355,0.495967741935484,6.09040322580645,0,170,1.89852494356676,0,1.34649350867797,0,0,0,148.008193969727,49.9999923706055,45.0024032592773,3.986,0,0,-0.0103922814001536,0.0122366292211774,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777982.706,2016-04-27 17:26:22.706,37.4131822264588,-121.977543677633,2,0xE6100000010C19765B13907E5EC0EAF6BA27E3B44240,0,0,-0.00348561693172746,0.000572293791820205,5.91096860307964,1.63191990797589,5.99739083482106,-2.99542134780355,1.30857142857143,6.34011904761905,0,170,1.89972651343391,0,1.33307224432639,0,0,0,148.008893114455,49.9999923706055,45.0024032592773,3.998,0,0,-0.00685535972458212,0.0163559447303388,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777982.984,2016-04-27 17:26:22.984,37.4131822118737,-121.977543667816,2,0xE6100000010C9FEB5013907E5EC0ACA49B27E3B44240,0,0,-0.00296556427249986,0.000670020988325859,5.87913942950917,1.61371768531246,5.96121226785594,-2.99542134780355,1.54497975708502,6.45267206477733,0,170,1.89817862049062,0,1.33702377812064,0,0,0,148.009094238281,49.9999923706055,45.0024032592773,3.998,0,0,-0.00314751341282678,0.00700162832185397,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777983.256,2016-04-27 17:26:23.256,37.4131822134682,-121.977543674266,2,0xE6100000010C96D85713907E5EC041119F27E3B44240,0,0,-0.00243639432478752,0.000752199748187119,5.84020095769341,1.59402742679044,5.92437829094012,-2.99542134780355,2.230859375,5.7209375,0,170,1.89847248765302,0,1.33422246456276,0,0,0,148.009094238281,49.9999923706055,45.0024032592773,3.998,0,0,-0.00552769569990007,0.002262273315517,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777983.522,2016-04-27 17:26:23.522,37.4131822148106,-121.977543678773,2,0xE6100000010C76AF5C13907E5EC03FF3A127E3B44240,0,0,-0.00191889724356884,0.000832565741286733,5.80212142275594,1.5747715122064,5.88835682822098,-2.99542134780355,3.09566265060241,4.72180722891566,0,170,1.89916654687549,0,1.33627461476069,0,0,0,147.990705774186,49.9999923706055,45.0024032592773,3.998,0,0,0.000505465825030736,0.00819161512935223,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777983.804,2016-04-27 17:26:23.804,37.4131822110447,-121.977543669582,2,0xE6100000010C0FD15213907E5EC0ECDC9927E3B44240,0,0,-0.00164081637635672,0.000850233421168317,5.76370470058438,1.55480999515147,5.85947926164435,-2.99542134780355,1.4716,5.99568,0,170,1.89827177653142,0,1.35885397199187,0,0,0,147.982086181641,49.9999923706055,45.0024032592773,3.998,0,0,-0.0074901929334913,0.00742278345237909,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777984.083,2016-04-27 17:26:24.083,37.4131822034163,-121.977543670113,2,0xE6100000010C04635313907E5EC02A7B8927E3B44240,0,0,-0.00214638553411169,0.00067283918866129,5.73133321628752,1.53636701315293,5.85777592908357,-2.99542134780355,1.11339920948617,6.94316205533597,0,170,1.89920458400912,0,1.33043128140304,0,0,0,147.999335106383,49.9999923706055,45.0024032592773,3.998,0,0,-0.00477083630681644,0.00585839597019765,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777984.37,2016-04-27 17:26:24.370,37.4131822088163,-121.977543657796,2,0xE6100000010C59294613907E5EC0D9139527E3B44240,0,0,-0.00266645129854063,0.000490358383179152,5.69803351738717,1.51739520012934,5.85602375544579,-2.99542134780355,1.17219123505976,6.13932270916335,0,170,1.8986144989941,0,1.35618045488125,0,0,0,148.005584716797,49.9999923706055,45.0024032592773,3.998,0,0,-0.00750942140047059,-0.00564546390119928,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777984.662,2016-04-27 17:26:24.662,37.4131821957089,-121.977543658843,2,0xE6100000010C25494713907E5EC0FAED7827E3B44240,0,0,-0.0031955774421408,0.000304698469587568,5.66415368435963,1.49809286771509,5.85424105613488,-2.99542134780355,1.38811475409836,5.95262295081967,0,170,1.89847518802873,0,1.35177803261505,0,0,0,148.028226162525,49.9999923706055,45.0024032592773,3.96,0,0,-0.00390389913013656,-0.00344398201836111,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777984.94,2016-04-27 17:26:24.940,37.4131821886077,-121.977543666444,2,0xE6100000010C7E724F13907E5EC00DAE6927E3B44240,0,0,-0.00334460352628184,0.000365931794135273,5.65660854128012,1.46822552062377,5.78093241340883,-2.99542134780355,1.10154150197628,5.80652173913044,0,170,1.89862906755662,0,1.3424242794235,0,0,0,148.029769897461,49.9999923706055,45.0024032592773,3.96,0,0,-0.00969048146334294,0.00962166269644004,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777985.214,2016-04-27 17:26:25.214,37.4131821639399,-121.977543646041,2,0xE6100000010C288A3913907E5EC0C9B43427E3B44240,0,0,-0.00337382243279042,0.000505225013529033,5.65736827833825,1.43497657485228,5.68492533828959,-2.99542134780355,0.798604651162791,5.19453488372093,0,170,1.89790350630745,0,1.33084418277345,0,0,0,148.044314445333,49.9999923706055,45.0024032592773,3.96,0,0,-0.00138644379717883,-0.00483250697354024,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777985.487,2016-04-27 17:26:25.487,37.4131821657886,-121.977543641992,2,0xE6100000010C2D313513907E5EC01EAD3827E3B44240,0,0,-0.00340293470095408,0.000644009863508946,5.6581252426334,1.40184897559821,5.58926865395546,-2.99542134780355,0.602655601659751,5.55307053941909,0,170,1.89840854215315,0,1.33763876339694,0,0,0,148.051132202148,49.9999923706055,45.0024032592773,3.96,0,0,-0.00204038617805146,-0.00157994207933483,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777985.762,2016-04-27 17:26:25.762,37.4131821568333,-121.977543663833,2,0xE6100000010CC9A44C13907E5EC0E4712527E3B44240,0,0,-0.00334572172887476,0.000836423044531879,5.65673759279533,1.36717477742741,5.45065418814957,-2.99542134780355,0.761887550200803,5.40919678714859,0,170,1.89797752956327,0,1.34093697485849,0,0,0,148.062071779941,49.9999923706055,45.0024032592773,3.96,0,0,-0.00433898748279253,0.00390968588030314,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777986.037,2016-04-27 17:26:26.037,37.4131821448913,-121.977543658106,2,0xE6100000010C8F7E4613907E5EC0B5CC0B27E3B44240,0,0,-0.00258177753517742,0.00145849756197999,5.63779030574051,1.32185201455451,4.96694088981436,-2.99542134780355,0.845598455598456,5.24880308880309,0,170,1.89863609351208,0,1.35221022693576,0,0,0,148.065414428711,49.9999923706055,45.0024032592773,3.96,0,0,-0.00779087158111152,0.00275083894867737,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777986.322,2016-04-27 17:26:26.322,37.4131821434948,-121.977543649377,2,0xE6100000010C261F3D13907E5EC0F9CC0827E3B44240,0,0,-0.00179005355261836,0.00210319297097167,5.61815402642915,1.2748811512135,4.46563801699425,-2.99542134780355,1.28766129032258,4.99024193548387,0,170,1.89991779155945,0,1.34405226516445,0,0,0,148.055213928223,49.9998397827148,45.0024185180664,3.96,0,0,-0.00326664945530469,0.00389578764974086,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777986.611,2016-04-27 17:26:26.611,37.4131821336026,-121.977543648185,2,0xE6100000010C7FD73B13907E5EC0AD8EF326E3B44240,0,0,-0.000987217654514609,0.00275693673658078,5.59824215021518,1.22725104768525,3.95729931438016,-2.99542134780355,0.953951612903226,4.50770161290323,0,170,1.89880888528903,0,1.3575538328713,0,0,0,148.045013427734,49.9996871948242,45.0024337768555,3.96,0,0,-0.00493828855681488,0.00428373611427006,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777986.887,2016-04-27 17:26:26.887,37.4131821290163,-121.977543640239,2,0xE6100000010C514F3313907E5EC055B5E926E3B44240,0,0,-0.000129933841108141,0.00288597705189844,5.56216144095256,1.17333439933841,4.23923619590142,-2.99542134780355,-0.0363346613545817,4.30478087649402,0,170,1.89955990666779,0,1.33493855025058,0,0,0,148.042109063331,49.9996871948242,45.0024337768555,3.96,0,0,-0.00864940273814153,-0.0053493741569668,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777987.156,2016-04-27 17:26:27.156,37.4131821248513,-121.97754362402,2,0xE6100000010C12E52113907E5EC09AC3E026E3B44240,0,0,0.00077451074624878,0.00263490030954548,5.5140123448504,1.11437197229544,5.09790282248319,-2.99542134780355,-0.618286852589641,4.52745019920319,0,170,1.90036284231746,0,1.35564951359127,0,0,0,148.040679931641,49.9996871948242,45.0024337768555,3.96,0,0,-0.00630015347247045,0.0163644221248054,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777987.448,2016-04-27 17:26:27.448,37.4131821354285,-121.977543615519,2,0xE6100000010C55C41813907E5EC07A7AF726E3B44240,0,0,0.00175628702694848,0.00236235603903594,5.46174641153505,1.0503681481447,6.02998704167233,-2.99542134780355,-0.780967741935484,4.62185483870968,0,170,1.89892615918016,0,1.33170038127864,0,0,0,148.015423064536,49.9996871948242,45.0024337768555,4,0,0,-0.00648049753108861,0.00457633083711326,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777987.728,2016-04-27 17:26:27.728,37.413182146818,-121.977543600651,2,0xE6100000010C73CD0813907E5EC0ECEF0F27E3B44240,0,0,0.00269771633720848,0.00210101221799941,5.41162839328744,0.988994618137143,6.92376642993588,-2.99542134780355,-0.788313253012048,4.39975903614458,0,170,1.89876214578984,0,1.35243188200546,0,0,0,148.007705688477,49.9996871948242,45.0024337768555,4,0,0,-0.00593281104597442,0.00383107625253846,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777988.015,2016-04-27 17:26:28.015,37.4131821665285,-121.977543597169,2,0xE6100000010C53100513907E5EC0E2433A27E3B44240,0,0,0.003029831541743,0.00151881804506976,5.35944057895671,0.994773447970194,7.04416916716121,-2.99542134780355,-1.10571428571429,4.07428571428571,0,170,1.89904881111531,0,1.34136326080104,0,0,0,147.990996502815,49.9996871948242,45.0024337768555,4,0,0,-0.00433242643872414,0.00674189131612817,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777988.29,2016-04-27 17:26:28.290,37.4131821693096,-121.977543606999,2,0xE6100000010C609E0F13907E5EC0CF3C4027E3B44240,0,0,0.00333948952392211,0.000956709600945051,5.30942377073619,1.00124089850216,7.14876095715693,-2.99542134780355,-0.933412698412698,3.12952380952381,0,170,1.89899904475592,0,1.3567552432335,0,0,0,147.989288979388,49.9996871948242,45.0024337768555,4,0,0,-0.00642596779348098,0.00692718166802812,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777988.569,2016-04-27 17:26:28.569,37.4131821764697,-121.977543595795,2,0xE6100000010CA4960313907E5EC01D9D4F27E3B44240,0,0,0.00365365162220564,0.000386425033996706,5.25867944530519,1.00780242104187,7.25487408227986,-2.99542134780355,0.901739130434783,2.92450592885375,0,170,1.89942555020891,0,1.33566209240304,0,0,0,147.990676879883,49.9996871948242,45.0024337768555,4,0,0,-0.00488706906114893,0.00221553369724399,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777988.851,2016-04-27 17:26:28.851,37.4131821822348,-121.977543590507,2,0xE6100000010C16E9FD12907E5EC083FE5B27E3B44240,0,0,0.0039225795342886,-4.28160430568122E-05,5.2154721442219,1.03462467322347,7.59729246085147,-2.99542134780355,1.10387096774194,3.13096774193548,0,170,1.89833177939542,0,1.3402438828057,0,0,0,147.99040416961,49.9996871948242,45.0024337768555,4,0,0,0.0038956690620593,0.00500033126437183,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777989.129,2016-04-27 17:26:29.129,37.4131821942929,-121.977543602343,2,0xE6100000010C8B9E0A13907E5EC086E37527E3B44240,0,0,0.00412205079706255,-0.000267234631404383,5.18379188386703,1.08832964269261,8.25240056382882,-2.99542134780355,2.35128,4.16248,0,170,1.89801726266637,0,1.35110390093657,0,0,0,147.988540649414,49.9996871948242,45.0024337768555,4,0,0,-0.0022681553613513,0.00296665998774073,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777989.402,2016-04-27 17:26:29.402,37.4131822041444,-121.977543597309,2,0xE6100000010CCE360513907E5EC0710B8B27E3B44240,0,0,0.00431793444719669,-0.000487616914206133,5.15268141236747,1.14106869544468,8.89572614696844,-2.99542134780355,2.43182879377432,4.99105058365759,0,170,1.89923161598215,0,1.33991921063053,0,0,0,147.98677874626,49.9996871948242,45.0024337768555,4.001,0,0,-0.00448277475109517,0.0133018600142407,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777989.692,2016-04-27 17:26:29.692,37.4131822135276,-121.977543593496,2,0xE6100000010CB21E0113907E5EC0E9319F27E3B44240,0,0,0.00452601598030621,-0.000721722635863671,5.11963365875987,1.19709186503478,9.57911229755631,-2.99542134780355,2.59219917012448,4.56082987551867,0,170,1.89849638067604,0,1.34214766608,0,0,0,147.979339599609,49.9996871948242,45.0024337768555,4.001,0,0,-0.00514782941597853,0.00650662554279707,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777989.971,2016-04-27 17:26:29.971,37.4131822240833,-121.977543587927,2,0xE6100000010CE723FB12907E5EC0F8DCB527E3B44240,0,0,0.00429572139923869,-0.000244415403155017,5.13170467438332,1.23721632807565,9.72067435122683,-2.99542134780355,2.06088,4.97112,0,170,1.89855496473788,0,1.34749609713124,0,0,0,147.978897094727,49.9996871948242,45.0024337768555,4.001,0,0,-0.00586552971260294,0.00941252550696595,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777990.262,2016-04-27 17:26:30.262,37.4131822345513,-121.977543586144,2,0xE6100000010CCB39F912907E5EC0D057CC27E3B44240,0,0,0.0039803754355728,0.000376057082321495,5.15195209698402,1.27666220517837,9.77826787187914,-2.99542134780355,1.55844621513944,6.15406374501992,0,170,1.89855503713969,0,1.34271379205509,0,0,0,147.977905273438,49.9996871948242,45.0024337768555,4.001,0,0,-0.00632612056124048,0.00837273713013898,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777990.541,2016-04-27 17:26:30.541,37.4131822546515,-121.977543599379,2,0xE6100000010CCE6F0713907E5EC00482F727E3B44240,0,0,0.00367803342917148,0.000970943073551552,5.17136457432284,1.31448144817376,9.83348640198909,-2.99542134780355,1.77671936758893,6.31,0,170,1.89800833551842,0,1.34357090200964,0,0,0,147.990038445655,49.9996871948242,45.0024337768555,4.001,0,0,-0.00665284336891478,0.0106641352670789,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777990.809,2016-04-27 17:26:30.809,37.4131822533677,-121.977543598989,2,0xE6100000010C9A040713907E5EC03DC0F427E3B44240,0,0,0.0034231482322219,0.00154590957386875,5.17974717205795,1.34463932316606,9.86236773048774,-2.99542134780355,2.28,6.4,0,170,1.89882011871347,0,1.35592299059023,0,0,0,148.00325012207,49.9996871948242,45.0024337768555,4.001,0,0,-0.000850291159516467,-0.00389263356716109,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777991.071,2016-04-27 17:26:31.071,37.4131822490977,-121.977543587254,2,0xE6100000010CE96AFA12907E5EC0C894EB27E3B44240,0,0,0.00326014495324383,0.00211657551750104,5.16305080461635,1.35915916621461,9.83201450546482,-2.99542134780355,2.69662790697674,6.16290697674419,0,170,1.90021909602565,0,1.35586102356427,0,0,0,148.007399863385,49.9996871948242,45.0024337768555,4.001,0,0,-0.00129239668977507,0.013803563565028,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777991.338,2016-04-27 17:26:31.338,37.4131822598197,-121.977543574666,2,0xE6100000010CBFE6EC12907E5EC0439B0228E3B44240,0,0,0.00309403092466694,0.00269813203257668,5.1460358042083,1.37395610550453,9.80108202042237,-2.99542134780355,2.22454545454545,5.20479338842975,0,170,1.8995520788548,0,1.36419579631346,0,0,0,148.012115478516,49.9996871948242,45.0024337768555,4.001,0,0,-0.00602715798421691,0.00750977784322238,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777991.595,2016-04-27 17:26:31.595,37.4131822734762,-121.977543564762,2,0xE6100000010C5B44E212907E5EC001EF1F28E3B44240,0,0,0.00293413839528769,0.0032579074047656,5.12965806973314,1.38819885231169,9.77130805541897,-2.99542134780355,1.5078125,5.43625,0,170,1.90019398658902,0,1.35387868236747,0,0,0,148.023835040153,49.9995894736432,45.0025035776991,4.001,0,0,-0.00560903148866556,0.020517161726238,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777991.873,2016-04-27 17:26:31.873,37.4131822806667,-121.977543568889,2,0xE6100000010CC7B2E612907E5EC006602F28E3B44240,0,0,0.00239735684635402,0.00347906258187062,5.08998155727076,1.40955760918604,9.93303527891754,-2.99542134780355,0.98572,5.60084,0,170,1.89957422139644,0,1.34826661472649,0,0,0,148.037734985352,49.9994735717773,45.0025863647461,4.001,0,0,-0.00663941478996859,-0.00255040826350905,0.0045
