AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135272.339,-1.71,6.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135273.341,-2.01,6.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135274.342,-1.55,5.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135275.345,-1.83,6.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135276.344,-1.93,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135277.343,-1.81,6.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135278.343,-1.54,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135279.351,-1.97,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135280.352,-2.47,6.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135281.347,-1.85,6.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135282.349,-2.15,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135283.35,-1.98,6.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135284.35,-2.25,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135285.351,-2.24,7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135286.351,-2.28,5.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135287.347,-2.31,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135288.351,-2.64,7.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135289.354,-1.99,6.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135290.357,-1.68,6.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135291.354,-1.9,6.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135292.354,-1.9,4.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135293.351,-1.77,4.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135294.355,-1.52,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135295.352,-1.65,6.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135296.356,-2.03,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135297.359,-2.43,6.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135298.36,-1.98,5.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135299.36,-2.61,6.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135300.362,-2.33,6.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135301.358,-1.78,6.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135302.353,-2.15,6.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135303.357,-1.66,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135304.361,-2.02,5.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135305.363,-2.21,5.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135306.356,-1.91,5.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135307.363,-1.94,4.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135308.36,-2.56,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135309.366,-2.6,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135310.357,-2.65,5.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135311.36,-1.89,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135312.364,-2.27,6.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135313.364,-2.04,5.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135314.366,-2.33,5.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135315.364,-2.08,5.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135316.366,-2.48,5.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135317.363,-2.96,6.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135318.363,-2.59,6.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135319.363,-2.44,7.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135320.367,-2.28,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135321.367,-3.05,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135322.37,-2.94,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135323.371,-1.9,5.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135324.372,-1.79,5.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135325.371,-2.39,5.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135326.371,-2.83,6.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135327.367,-2.24,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135328.374,-1.84,6.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135329.373,-1.68,5.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135330.371,-2.2,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135331.367,-2.14,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135332.367,-2.27,6.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135333.372,-2.74,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135334.374,-2.62,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135335.377,-2.22,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135336.373,-2.62,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135337.375,-1.26,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135338.377,-1.42,5.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135339.371,-1.79,5.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135340.374,-2.2,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135341.377,-2.22,5.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135342.376,-1.71,6.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135343.373,-1.35,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135344.373,-1.32,4.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135345.375,-1.28,5.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135346.379,-1.61,7.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135347.38,-2.06,5.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135348.382,-2.99,5.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135349.384,-2.79,5.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135350.379,-2.11,4.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135351.379,-1.85,4.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135352.379,-2.09,5.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135353.386,-1.94,6.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135354.381,-2.1,7.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135355.385,-2.47,6.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135356.387,-2.19,6.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135357.382,-2.46,6.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135358.381,-2.25,6.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135359.388,-2.26,5.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135360.383,-1.86,5.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135361.385,-1.74,4.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135362.383,-1.68,4.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135363.388,-2.58,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135364.391,-2.55,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135365.391,-1.84,5.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135366.391,-1.71,5.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135367.393,-1.79,6.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135368.389,-1.41,6.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135369.39,-1.49,6.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135370.394,-1.38,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135371.39,-1.98,4.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135372.389,-2.1,5.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135373.392,-2.17,5.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135374.394,-1.59,5.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135375.397,-2.04,5.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135376.391,-1.95,5.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135377.393,-2.05,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135378.395,-2.81,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135379.397,-2.63,6.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135380.391,-2.25,6.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135381.393,-2.04,5.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135382.396,-2.31,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135383.398,-2.15,6.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135384.395,-2.25,6.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135385.393,-2.46,6.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135386.398,-2.01,6.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135387.395,-2.05,5.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135388.398,-2.84,6.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135389.398,-1.79,6.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135390.395,-1.28,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135391.395,-2.03,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135392.399,-1.92,5.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135393.403,-1.79,5.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135394.399,-1.74,4.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135395.405,-1.62,5.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135396.404,-2.05,6.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135397.402,-1.5,6.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135398.406,-2.1,5.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135399.402,-1.83,6.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135400.408,-2.47,5.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135401.4,-2.22,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135402.4,-1.35,6.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135403.4,-1.52,6.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135404.41,-1.57,5.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135405.404,-2.61,6.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135406.406,-1.98,6.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135407.406,-1.56,6.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135408.403,-2.21,7.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135409.415,-1.94,6.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135410.406,-1.9,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135411.407,-2.37,7.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135412.409,-2.74,7.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135413.408,-2.47,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135414.409,-2.1,7.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135415.41,-2.38,7.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135416.411,-3.03,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135417.41,-1.86,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135418.412,-2.05,4.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135419.413,-2.58,6.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135420.413,-2.73,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135421.413,-1.78,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135422.417,-2.4,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135423.418,-2.29,6.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135424.41,-2.29,6.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135425.411,-3.25,6.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135426.415,-2.45,6.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135427.416,-2.24,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135428.417,-1.19,5.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135429.418,-1.95,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135430.416,-2.41,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135431.418,-2.16,5.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135432.421,-2.35,6.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135433.418,-2.27,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135434.422,-1.82,6.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135435.424,-2.97,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135436.416,-2.25,6.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135437.419,-2.43,6.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135438.443,-1.59,6.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135439.468,-2.78,6.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135440.419,-2.14,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135441.424,-2.34,7.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135442.427,-3.04,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135443.419,-2.81,6.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135444.423,-2.98,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135445.429,-2.16,6.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135446.425,-2.11,7.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135447.426,-1.8,7.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135448.428,-2.07,7.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135449.424,-1.84,6.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135450.431,-1.4,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135451.426,-1.35,5.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135452.423,-1.82,7.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135453.432,-2.07,7.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135454.433,-2.83,7.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135455.435,-2.69,7.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135456.434,-2.39,7.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135457.427,-2.47,7.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135458.427,-2.3,6.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135459.43,-2.43,7.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135460.43,-1.8,7.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135461.433,-1.89,7.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135462.434,-2.17,6.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135463.435,-1.69,6.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135464.429,-1.79,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135465.433,-1.91,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135466.433,-2.68,7.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135467.439,-1.96,7.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135468.436,-1.68,7.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135469.431,-2.06,5.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135470.432,-1.86,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135471.434,-2.34,5.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135472.434,-2.95,6.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135473.434,-3.37,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135474.434,-3.12,6.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135475.439,-2.18,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135476.44,-1.6,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135477.44,-1.49,6.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135478.439,-2.62,5.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135479.444,-2.44,5.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135480.445,-2.31,6.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135481.441,-1.42,7.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135482.441,-2.17,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135483.444,-3.26,7.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135484.44,-2.56,7.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135485.443,-2.21,6.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135486.443,-2.19,7.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135487.446,-1.9,6.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135488.443,-1.53,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135489.443,-1.96,5.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135490.445,-2.5,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135491.447,-1.99,5.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135492.447,-2.24,5.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135493.447,-2.17,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135494.45,-1.94,5.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135495.443,-2.76,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135496.45,-2.04,4.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135497.452,-2.84,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135498.447,-2.63,5.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135499.45,-1.92,4.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135500.451,-1.75,4.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135501.447,-1.11,4.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135502.454,-1.65,4.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135503.448,-2.75,6.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135504.453,-2.03,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135505.453,-2.71,5.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135506.45,-1.86,5.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135507.452,-2.64,7.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135508.458,-2.71,7.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135509.456,-2.06,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135510.457,-2.44,6.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135511.458,-2.6,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135512.459,-2.42,5.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135513.454,-2.16,5.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135514.452,-2.34,5.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135515.453,-2.05,5.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135516.463,-2.22,6.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135517.459,-1.99,5.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135518.461,-2.79,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135519.464,-2.5,6.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135520.464,-2.29,7.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135521.465,-1.96,6.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135522.459,-1.98,5.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135523.456,-2,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135524.462,-2.25,5.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135525.463,-1.66,5.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135526.465,-2.4,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135527.467,-2.18,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135528.464,-2.54,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135529.461,-2.96,5.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135530.462,-2.31,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135531.463,-2.66,5.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135532.465,-2.28,6.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135533.47,-3.1,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135534.466,-2.29,6.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135535.464,-2,5.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135536.468,-1.91,6.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135537.47,-2.27,6.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135538.465,-1.77,5.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135539.466,-2.78,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135540.467,-2.15,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135541.465,-2.38,5.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135542.473,-2.78,5.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135543.469,-2.28,5.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135544.469,-1.47,5.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135545.473,-1.8,5.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135546.474,-1.56,4.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135547.474,-1.93,4.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135548.474,-2.67,6.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135549.475,-1.96,6.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135550.476,-3.15,7.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135551.477,-2.65,7.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135552.473,-3.04,7.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135553.478,-2.59,7.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135554.48,-2.8,6.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135555.48,-2.54,7.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135556.474,-2.62,7.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135557.475,-2.17,7.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135558.475,-1.89,7.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135559.475,-2.35,7.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135560.482,-2.54,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135561.483,-2.82,5.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135562.474,-3.62,3.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135563.484,-4.53,1.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135564.484,-5.81,1.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135565.476,-5.23,1.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135566.477,-4.47,1.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135567.478,-4.88,2.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135568.478,-4.9,2.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135569.48,-4.7,3.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135570.488,-5.78,1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135571.485,-4.88,2.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135572.48,-5.21,2.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135573.484,-5.88,3.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135574.483,-5.88,4.36,0,0
