AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450213200,0xE6100000010405000000E9E37E5AB47E5EC06963ACB4B8B542402E098B40B47E5EC05E64CB9FB8B542409939E9D5B37E5EC06C15BB64B9B542409939E9D5B37E5EC06C15BB64B9B54240E9E37E5AB47E5EC06963ACB4B8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213205,0xE61000000104050000007C610F96B17E5EC0D2C3FE6ABDB542408992DC7DB17E5EC047EBF4C7BDB54240F12F88E7B17E5EC06611F78FBCB54240F12F88E7B17E5EC06611F78FBCB542407C610F96B17E5EC0D2C3FE6ABDB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213206,0xE610000001040500000012A22B36B17E5EC078E91C36BEB54240F726FF35B07E5EC0B0EFBEB5C2B542408992DC7DB17E5EC047EBF4C7BDB542407C610F96B17E5EC0D2C3FE6ABDB5424012A22B36B17E5EC078E91C36BEB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213207,0xE6100000010405000000D842B2BFB07E5EC0552F00FDBEB54240BAB1A18DAF7E5EC0F5E84F9EC4B54240F726FF35B07E5EC0B0EFBEB5C2B5424012A22B36B17E5EC078E91C36BEB54240D842B2BFB07E5EC0552F00FDBEB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213208,0xE61000000104050000008189BD30B07E5EC090F3A4C2BFB54240FEA58C04AF7E5EC0F86E5275C5B54240BAB1A18DAF7E5EC0F5E84F9EC4B54240D842B2BFB07E5EC0552F00FDBEB542408189BD30B07E5EC090F3A4C2BFB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213209,0xE61000000104050000005CD77496AF7E5EC0322DC590C0B54240EAFD226EAE7E5EC060F63866C6B54240FEA58C04AF7E5EC0F86E5275C5B542408189BD30B07E5EC090F3A4C2BFB542405CD77496AF7E5EC0322DC590C0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213210,0xE6100000010405000000517BABF3AE7E5EC050A26862C1B5424045E678D1AD7E5EC045E19C44C7B54240EAFD226EAE7E5EC060F63866C6B542405CD77496AF7E5EC0322DC590C0B54240517BABF3AE7E5EC050A26862C1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213211,0xE6100000010405000000283BB947AE7E5EC084D7BE31C2B5424010FD2030AD7E5EC02ECAC731C8B5424045E678D1AD7E5EC045E19C44C7B54240517BABF3AE7E5EC050A26862C1B54240283BB947AE7E5EC084D7BE31C2B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213212,0xE61000000104050000004CD4B092AD7E5EC0C7E03008C3B542402ABFCD93AC7E5EC0F9FE93F2C8B5424010FD2030AD7E5EC02ECAC731C8B54240283BB947AE7E5EC084D7BE31C2B542404CD4B092AD7E5EC0C7E03008C3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213213,0xE6100000010405000000C6FBDEDFAC7E5EC005D853E1C3B54240DE33B8F4AB7E5EC0975AFC8FC9B542402ABFCD93AC7E5EC0F9FE93F2C8B542404CD4B092AD7E5EC0C7E03008C3B54240C6FBDEDFAC7E5EC005D853E1C3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213214,0xE6100000010405000000F791B236AC7E5EC098EEA6B4C4B54240272FFC55AB7E5EC0CA82B644CAB54240DE33B8F4AB7E5EC0975AFC8FC9B54240C6FBDEDFAC7E5EC005D853E1C3B54240F791B236AC7E5EC098EEA6B4C4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213215,0xE610000001040500000077782C8FAB7E5EC07A17E285C5B5424049E3BE8DAA7E5EC07AB5FEBDCBB54240272FFC55AB7E5EC0CA82B644CAB54240F791B236AC7E5EC098EEA6B4C4B5424077782C8FAB7E5EC07A17E285C5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213216,0xE6100000010405000000019D04EEAA7E5EC03C47154CC6B542408B5B98D8A97E5EC0AEB54B46CCB5424049E3BE8DAA7E5EC07AB5FEBDCBB5424077782C8FAB7E5EC07A17E285C5B54240019D04EEAA7E5EC03C47154CC6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213217,0xE6100000010405000000718D894AAA7E5EC04067AAFAC6B5424040C9B416A97E5EC0E98B26C1CCB542408B5B98D8A97E5EC0AEB54B46CCB54240019D04EEAA7E5EC03C47154CC6B54240718D894AAA7E5EC04067AAFAC6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213218,0xE61000000104050000001A543CA1A97E5EC02456718CC7B5424097EF5751A87E5EC0FDCF4541CDB5424040C9B416A97E5EC0E98B26C1CCB54240718D894AAA7E5EC04067AAFAC6B542401A543CA1A97E5EC02456718CC7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213219,0xE61000000104050000005F5587FFA87E5EC068CB6627C8B5424078CCFD9AA77E5EC05133BFD5CDB5424097EF5751A87E5EC0FDCF4541CDB542401A543CA1A97E5EC02456718CC7B542405F5587FFA87E5EC068CB6627C8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213220,0xE6100000010405000000E3F92B6CA87E5EC08F99A1D5C8B5424040C235F3A67E5EC0D7869A87CEB5424078CCFD9AA77E5EC05133BFD5CDB542405F5587FFA87E5EC068CB6627C8B54240E3F92B6CA87E5EC08F99A1D5C8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213221,0xE610000001040500000064AADEDEA77E5EC05FE67E75C9B5424060E3D156A67E5EC0D707DF39CFB5424040C235F3A67E5EC0D7869A87CEB54240E3F92B6CA87E5EC08F99A1D5C8B5424064AADEDEA77E5EC05FE67E75C9B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213222,0xE61000000104050000007957034AA77E5EC0B6CF8ED4C9B54240E9B902C1A57E5EC0F78D6C8FCFB5424060E3D156A67E5EC0D707DF39CFB5424064AADEDEA77E5EC05FE67E75C9B542407957034AA77E5EC0B6CF8ED4C9B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213223,0xE61000000104050000002C225AAAA67E5EC0AD284E05CAB54240675C2B25A57E5EC0449275B9CFB54240E9B902C1A57E5EC0F78D6C8FCFB542407957034AA77E5EC0B6CF8ED4C9B542402C225AAAA67E5EC0AD284E05CAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213224,0xE6100000010405000000A9389811A67E5EC0BF5B1E2ECAB5424009609AA0A47E5EC0B13A1BC8CFB54240675C2B25A57E5EC0449275B9CFB542402C225AAAA67E5EC0AD284E05CAB54240A9389811A67E5EC0BF5B1E2ECAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213225,0xE61000000104050000001D413183A57E5EC0B0BD6C2BCAB542407346CA24A47E5EC091D1E3C5CFB5424009609AA0A47E5EC0B13A1BC8CFB54240A9389811A67E5EC0BF5B1E2ECAB542401D413183A57E5EC0B0BD6C2BCAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213226,0xE6100000010405000000144F2003A57E5EC036FEB2E8C9B542408A7793C2A37E5EC0378C3199CFB542407346CA24A47E5EC091D1E3C5CFB542401D413183A57E5EC0B0BD6C2BCAB54240144F2003A57E5EC036FEB2E8C9B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213227,0xE61000000104050000000231AA8CA47E5EC08091DF6CC9B54240E5CD5069A37E5EC0B0502E4CCFB542408A7793C2A37E5EC0378C3199CFB54240144F2003A57E5EC036FEB2E8C9B542400231AA8CA47E5EC08091DF6CC9B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213228,0xE61000000104050000009DB11418A47E5EC08A25ACC2C8B542409042E1FFA27E5EC0CFD4A5ECCEB54240E5CD5069A37E5EC0B0502E4CCFB542400231AA8CA47E5EC08091DF6CC9B542409DB11418A47E5EC08A25ACC2C8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213229,0xE61000000104050000001069A199A37E5EC0E844B6DFC7B542403082067FA27E5EC0A99A0428CEB542409042E1FFA27E5EC0CFD4A5ECCEB542409DB11418A47E5EC08A25ACC2C8B542401069A199A37E5EC0E844B6DFC7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213230,0xE61000000104050000006C340411A37E5EC0AD6ABEDBC6B54240859DC5EDA17E5EC0DA0A9C11CDB542403082067FA27E5EC0A99A0428CEB542401069A199A37E5EC0E844B6DFC7B542406C340411A37E5EC0AD6ABEDBC6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213231,0xE6100000010405000000AE87A587A27E5EC09D1B3DCEC5B54240EEE0D945A17E5EC05DFE5B06CCB54240859DC5EDA17E5EC0DA0A9C11CDB542406C340411A37E5EC0AD6ABEDBC6B54240AE87A587A27E5EC09D1B3DCEC5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213232,0xE61000000104050000003FA9E0FAA17E5EC0BE5A41B3C4B54240B70AF19FA07E5EC00CC04CDECAB54240EEE0D945A17E5EC05DFE5B06CCB54240AE87A587A27E5EC09D1B3DCEC5B542403FA9E0FAA17E5EC0BE5A41B3C4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213233,0xE61000000104050000008682406BA17E5EC067CE908CC3B54240AA999710A07E5EC0251AC39BC9B54240B70AF19FA07E5EC00CC04CDECAB542403FA9E0FAA17E5EC0BE5A41B3C4B542408682406BA17E5EC067CE908CC3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213234,0xE6100000010405000000E2859BDAA07E5EC04D72BB66C2B5424004CAB67C9F7E5EC061C3D961C8B54240AA999710A07E5EC0251AC39BC9B542408682406BA17E5EC067CE908CC3B54240E2859BDAA07E5EC04D72BB66C2B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213235,0xE61000000104050000009D80634EA07E5EC0AC3A0845C1B5424008C4ABEB9E7E5EC0B75F42FBC6B5424004CAB67C9F7E5EC061C3D961C8B54240E2859BDAA07E5EC04D72BB66C2B542409D80634EA07E5EC0AC3A0845C1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213236,0xE6100000010405000000E9744EEC9F7E5EC0C386AA25C0B54240F1DB587E9E7E5EC02B820460C5B5424008C4ABEB9E7E5EC0B75F42FBC6B542409D80634EA07E5EC0AC3A0845C1B54240E9744EEC9F7E5EC0C386AA25C0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213237,0xE61000000104050000000118E5D09F7E5EC0921A06F5BEB54240BE9166529E7E5EC03220D2DBC3B54240F1DB587E9E7E5EC02B820460C5B54240E9744EEC9F7E5EC0C386AA25C0B542400118E5D09F7E5EC0921A06F5BEB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213238,0xE6100000010405000000820E16E79F7E5EC016FAC6BBBDB5424090035F489E7E5EC008C3C3C5C2B54240BE9166529E7E5EC03220D2DBC3B542400118E5D09F7E5EC0921A06F5BEB54240820E16E79F7E5EC016FAC6BBBDB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213239,0xE6100000010405000000E660590BA07E5EC035239488BCB54240B0789AB39E7E5EC0A1D81BB6C0B5424090035F489E7E5EC008C3C3C5C2B54240820E16E79F7E5EC016FAC6BBBDB54240E660590BA07E5EC035239488BCB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213240,0xE61000000104050000009282A238A07E5EC09E0A1058BBB542409282A238A07E5EC09E0A1058BBB54240B0789AB39E7E5EC0A1D81BB6C0B54240E660590BA07E5EC035239488BCB542409282A238A07E5EC09E0A1058BBB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213242,0xE6100000010405000000F04C560EA17E5EC0C5495734B9B542405F30B6109F7E5EC07F2A0E3CC0B5424059787C8CA07E5EC0A737B23DBAB5424059787C8CA07E5EC0A737B23DBAB54240F04C560EA17E5EC0C5495734B9B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213243,0xE6100000010405000000F04C560EA17E5EC0C5495734B9B542405F30B6109F7E5EC07F2A0E3CC0B54240FA6571BF9F7E5EC09561902FBFB54240F76FF3B4A17E5EC08967EC38B8B54240F04C560EA17E5EC0C5495734B9B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213244,0xE6100000010405000000F76FF3B4A17E5EC08967EC38B8B54240FA6571BF9F7E5EC09561902FBFB5424010FC79A4A07E5EC0FE0953F4BDB542407FCB0D73A27E5EC00220AD41B7B54240F76FF3B4A17E5EC08967EC38B8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213245,0xE61000000104050000007FCB0D73A27E5EC00220AD41B7B5424010FC79A4A07E5EC0FE0953F4BDB54240453509A5A17E5EC086136BF4BCB542408FB5EE3BA37E5EC0AE6AAE48B6B542407FCB0D73A27E5EC00220AD41B7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213246,0xE61000000104050000008FB5EE3BA37E5EC0AE6AAE48B6B54240453509A5A17E5EC086136BF4BCB54240D7EBAEB6A27E5EC0814E3CF0BBB54240A881E907A47E5EC019392752B5B542408FB5EE3BA37E5EC0AE6AAE48B6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213247,0xE6100000010405000000A881E907A47E5EC019392752B5B54240D7EBAEB6A27E5EC0814E3CF0BBB54240A116A1BBA37E5EC07E5B2755BBB542408B18A1E2A47E5EC0F340D44FB4B54240A881E907A47E5EC019392752B5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213248,0xE61000000104050000008B18A1E2A47E5EC0F340D44FB4B54240A116A1BBA37E5EC07E5B2755BBB54240A7D077AFA47E5EC0BE4C12C4BAB542400F1473C0A57E5EC01D01B54AB3B542408B18A1E2A47E5EC0F340D44FB4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213249,0xE61000000104050000000F1473C0A57E5EC01D01B54AB3B54240A7D077AFA47E5EC0BE4C12C4BAB54240190C2D98A57E5EC02DE0B4EFB9B54240026EC99BA67E5EC0CDBB5E47B2B542400F1473C0A57E5EC01D01B54AB3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213250,0xE6100000010405000000026EC99BA67E5EC0CDBB5E47B2B54240190C2D98A57E5EC02DE0B4EFB9B5424093915B92A67E5EC08AEF1AA0B8B54240612E1474A77E5EC03C7CB146B1B54240026EC99BA67E5EC0CDBB5E47B2B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213251,0xE6100000010405000000612E1474A77E5EC03C7CB146B1B5424093915B92A67E5EC08AEF1AA0B8B54240DF9D2275A77E5EC0B27C3183B7B542408BB81246A87E5EC0C975FA4BB0B54240612E1474A77E5EC03C7CB146B1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213252,0xE61000000104050000008BB81246A87E5EC0C975FA4BB0B54240DF9D2275A77E5EC0B27C3183B7B542400B81DF47A87E5EC055334D9AB6B542402DBB4910A97E5EC0F43D7E5DAFB542408BB81246A87E5EC0C975FA4BB0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213253,0xE61000000104050000002DBB4910A97E5EC0F43D7E5DAFB542400B81DF47A87E5EC055334D9AB6B54240922CAD18A97E5EC00F26A7E1B5B54240F779D9DFA97E5EC06B1B2895AEB542402DBB4910A97E5EC0F43D7E5DAFB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213254,0xE6100000010405000000F779D9DFA97E5EC06B1B2895AEB54240922CAD18A97E5EC00F26A7E1B5B54240DBCC24E2A97E5EC0B885B150B5B542409FC729AEAA7E5EC08E4B63FAADB54240F779D9DFA97E5EC06B1B2895AEB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213255,0xE61000000104050000009FC729AEAA7E5EC08E4B63FAADB54240DBCC24E2A97E5EC0B885B150B5B5424032B11EA8AA7E5EC038DE8BF3B4B54240D88F7B7EAB7E5EC0A62CB28BADB542409FC729AEAA7E5EC08E4B63FAADB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213256,0xE6100000010405000000D88F7B7EAB7E5EC0A62CB28BADB5424032B11EA8AA7E5EC038DE8BF3B4B54240E037195FAB7E5EC0F135F3CAB4B54240346A6D4EAC7E5EC017EFAB4BADB54240D88F7B7EAB7E5EC0A62CB28BADB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213257,0xE6100000010405000000346A6D4EAC7E5EC017EFAB4BADB54240E037195FAB7E5EC0F135F3CAB4B54240B283CD0BAC7E5EC0852BC00BB5B542406D877E1BAD7E5EC09EAD2749ADB54240346A6D4EAC7E5EC017EFAB4BADB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213258,0xE61000000104050000006D877E1BAD7E5EC09EAD2749ADB54240B283CD0BAC7E5EC0852BC00BB5B542400EFA92C4AC7E5EC0DCE4753BB5B542407DD158DAAD7E5EC04E86FC96ADB542406D877E1BAD7E5EC09EAD2749ADB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213259,0xE61000000104050000007DD158DAAD7E5EC04E86FC96ADB542400EFA92C4AC7E5EC0DCE4753BB5B54240FBAA4377AD7E5EC071EA0D6AB5B5424047C61A87AE7E5EC06CD87A34AEB542407DD158DAAD7E5EC04E86FC96ADB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213260,0xE610000001040500000047C61A87AE7E5EC06CD87A34AEB54240FBAA4377AD7E5EC071EA0D6AB5B54240A9417005AE7E5EC029E26B09B6B54240821E1825AF7E5EC078A70726AFB5424047C61A87AE7E5EC06CD87A34AEB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213261,0xE6100000010405000000821E1825AF7E5EC078A70726AFB54240A9417005AE7E5EC029E26B09B6B5424093501C7FAE7E5EC068A12402B7B542409668A9B8AF7E5EC06407634BB0B54240821E1825AF7E5EC078A70726AFB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213262,0xE61000000104050000009668A9B8AF7E5EC06407634BB0B5424093501C7FAE7E5EC068A12402B7B54240A9A3E4F6AE7E5EC0C8F1B431B8B54240C5AE7D4EB07E5EC084E1E48BB1B542409668A9B8AF7E5EC06407634BB0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
