AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486495275,0xE6100000010405000000971E0E261C7D5EC0682B887830B742405863D3E2257D5EC0A709B5AE2DB74240636C5A96267D5EC0E02F9E4E2BB742402496C9F41D7D5EC0A8BF0BF32DB74240971E0E261C7D5EC0682B887830B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495276,0xE6100000010405000000D09F75581A7D5EC03AB2C40633B74240A4E544F7247D5EC0D27FDA3D30B742405863D3E2257D5EC0A709B5AE2DB74240971E0E261C7D5EC0682B887830B74240D09F75581A7D5EC03AB2C40633B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495277,0xE6100000010405000000DF13248B187D5EC0DE984E9935B74240E44BA3C3227D5EC05181189732B74240A4E544F7247D5EC0D27FDA3D30B74240D09F75581A7D5EC03AB2C40633B74240DF13248B187D5EC0DE984E9935B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495278,0xE610000001040500000038CE0EC1167D5EC054C5BC2A38B74240FFBB4DBE207D5EC04CD63E4735B74240E44BA3C3227D5EC05181189732B74240DF13248B187D5EC0DE984E9935B7424038CE0EC1167D5EC054C5BC2A38B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495279,0xE61000000104050000002C52F0F2147D5EC0218C55B63AB74240FF5931BB1E7D5EC003BE48B237B74240FFBB4DBE207D5EC04CD63E4735B7424038CE0EC1167D5EC054C5BC2A38B742402C52F0F2147D5EC0218C55B63AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495280,0xE610000001040500000032E4BA19137D5EC0FA999A503DB7424048EA67D91C7D5EC08E3E986F3AB74240FF5931BB1E7D5EC003BE48B237B742402C52F0F2147D5EC0218C55B63AB7424032E4BA19137D5EC0FA999A503DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495281,0xE61000000104050000003911C436117D5EC0620E65F03FB74240B2A8B0551A7D5EC07F285FC43DB7424048EA67D91C7D5EC08E3E986F3AB7424032E4BA19137D5EC0FA999A503DB742403911C436117D5EC0620E65F03FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495282,0xE61000000104050000007CB1AE460F7D5EC02FFDE2AC42B74240D5EA695F187D5EC0B55D39A240B74240B2A8B0551A7D5EC07F285FC43DB742403911C436117D5EC0620E65F03FB742407CB1AE460F7D5EC02FFDE2AC42B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495283,0xE61000000104050000002478D9570D7D5EC053AD9E7345B742405BD50788167D5EC0564A0FB043B74240D5EA695F187D5EC0B55D39A240B742407CB1AE460F7D5EC02FFDE2AC42B742402478D9570D7D5EC053AD9E7345B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495284,0xE610000001040500000074EB64720B7D5EC05D38643748B742405CA047D2147D5EC07D69C1CE46B742405BD50788167D5EC0564A0FB043B742402478D9570D7D5EC053AD9E7345B7424074EB64720B7D5EC05D38643748B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495285,0xE610000001040500000015ECDA91097D5EC06F72F9F84AB74240AA12C210137D5EC01935BF254AB742405CA047D2147D5EC07D69C1CE46B7424074EB64720B7D5EC05D38643748B7424015ECDA91097D5EC06F72F9F84AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495286,0xE610000001040500000049DC5EA6077D5EC0AE0BD79B4DB74240F88EE545117D5EC0C808226F4DB74240AA12C210137D5EC01935BF254AB7424015ECDA91097D5EC06F72F9F84AB7424049DC5EA6077D5EC0AE0BD79B4DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495287,0xE61000000104050000001A8AF1BB057D5EC026C2912850B74240DA9A5FFB0F7D5EC024E7E7F950B74240F88EE545117D5EC0C808226F4DB7424049DC5EA6077D5EC0AE0BD79B4DB742401A8AF1BB057D5EC026C2912850B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495288,0xE61000000104050000003ADF51DB037D5EC059D0E79552B74240DF3349C20E7D5EC08F735C5254B74240DA9A5FFB0F7D5EC024E7E7F950B742401A8AF1BB057D5EC026C2912850B742403ADF51DB037D5EC059D0E79552B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495289,0xE6100000010405000000C75E59F7017D5EC0A9B270DA54B742403157DF6B0C7D5EC0785129F957B74240DF3349C20E7D5EC08F735C5254B742403ADF51DB037D5EC059D0E79552B74240C75E59F7017D5EC0A9B270DA54B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495290,0xE6100000010405000000086EF60C007D5EC021F038E856B742408545EE280B7D5EC0AA2B6BF25AB742403157DF6B0C7D5EC0785129F957B74240C75E59F7017D5EC0A9B270DA54B74240086EF60C007D5EC021F038E856B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495291,0xE610000001040500000004E47E16FE7C5EC02201D3CB58B74240F23A88D8087D5EC09F2BF8E75CB742408545EE280B7D5EC0AA2B6BF25AB74240086EF60C007D5EC021F038E856B7424004E47E16FE7C5EC02201D3CB58B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495292,0xE6100000010405000000623F1213FC7C5EC04B56B6765AB74240EC228236077D5EC03477DBFE5FB74240F23A88D8087D5EC09F2BF8E75CB7424004E47E16FE7C5EC02201D3CB58B74240623F1213FC7C5EC04B56B6765AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495293,0xE61000000104050000004C36660BFA7C5EC0E96DF1FC5BB742400127AF51017D5EC04EDC432260B74240EC228236077D5EC03477DBFE5FB74240623F1213FC7C5EC04B56B6765AB742404C36660BFA7C5EC0E96DF1FC5BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495294,0xE61000000104050000006BE0BEF7F77C5EC0F771AD715DB74240B676375EFF7C5EC02128845463B742400127AF51017D5EC04EDC432260B742404C36660BFA7C5EC0E96DF1FC5BB742406BE0BEF7F77C5EC0F771AD715DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495295,0xE6100000010405000000B19600DAF57C5EC0E5A1DEDA5EB742408E219706FD7C5EC0CBC59B7267B74240B676375EFF7C5EC02128845463B742406BE0BEF7F77C5EC0F771AD715DB74240B19600DAF57C5EC0E5A1DEDA5EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495296,0xE61000000104050000004D1B16B9F37C5EC0E5049D4C60B7424018E71F41FB7C5EC0A4B0BF816BB742408E219706FD7C5EC0CBC59B7267B74240B19600DAF57C5EC0E5A1DEDA5EB742404D1B16B9F37C5EC0E5049D4C60B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495297,0xE61000000104050000009582118FF17C5EC0A72276D861B74240E84ED26EF67C5EC01E70B50E6AB7424018E71F41FB7C5EC0A4B0BF816BB742404D1B16B9F37C5EC0E5049D4C60B742409582118FF17C5EC0A72276D861B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495298,0xE6100000010405000000280C4C5FEF7C5EC06D952B7163B74240D1AA7A49F37C5EC04A18C9846EB74240E84ED26EF67C5EC01E70B50E6AB742409582118FF17C5EC0A72276D861B74240280C4C5FEF7C5EC06D952B7163B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495299,0xE6100000010405000000BF6CA324ED7C5EC073AD2E2665B74240652DE85AF07C5EC04486D5CA70B74240D1AA7A49F37C5EC04A18C9846EB74240280C4C5FEF7C5EC06D952B7163B74240BF6CA324ED7C5EC073AD2E2665B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495300,0xE61000000104050000009DB5A0DDEA7C5EC0773228F466B74240124DB0DCED7C5EC02F54262172B74240652DE85AF07C5EC04486D5CA70B74240BF6CA324ED7C5EC073AD2E2665B742409DB5A0DDEA7C5EC0773228F466B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495301,0xE6100000010405000000DAF98887E87C5EC0ABBFBED168B74240A8E47BFAEA7C5EC0FB811C0374B74240124DB0DCED7C5EC02F54262172B742409DB5A0DDEA7C5EC0773228F466B74240DAF98887E87C5EC0ABBFBED168B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495302,0xE610000001040500000019221229E67C5EC0CD5E34C06AB742405B661255E87C5EC09F22443777B74240A8E47BFAEA7C5EC0FB811C0374B74240DAF98887E87C5EC0ABBFBED168B7424019221229E67C5EC0CD5E34C06AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495303,0xE610000001040500000044556FC2E37C5EC0717D91B86CB74240CAE4BC87E77C5EC0A754AEDC7DB742405B661255E87C5EC09F22443777B7424019221229E67C5EC0CD5E34C06AB7424044556FC2E37C5EC0717D91B86CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495304,0xE6100000010405000000A67E7057E17C5EC0A3DFADBF6EB74240217D18A8E57C5EC08A78A88B7FB74240CAE4BC87E77C5EC0A754AEDC7DB7424044556FC2E37C5EC0717D91B86CB74240A67E7057E17C5EC0A3DFADBF6EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495305,0xE61000000104050000003601F4DDDE7C5EC0ED12B8D570B74240C6BDCCE8E37C5EC037748BD781B74240217D18A8E57C5EC08A78A88B7FB74240A67E7057E17C5EC0A3DFADBF6EB742403601F4DDDE7C5EC0ED12B8D570B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495306,0xE6100000010405000000FEB89D58DC7C5EC0E759DB0173B74240EE5449E9E17C5EC0434B106D85B74240C6BDCCE8E37C5EC037748BD781B742403601F4DDDE7C5EC0ED12B8D570B74240FEB89D58DC7C5EC0E759DB0173B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495307,0xE6100000010405000000D2B832D5D97C5EC0FC52FD2275B74240973CC76FE07C5EC0A806024A8AB74240EE5449E9E17C5EC0434B106D85B74240FEB89D58DC7C5EC0E759DB0173B74240D2B832D5D97C5EC0FC52FD2275B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495308,0xE61000000104050000007C47AB4BD77C5EC0D1C9E03D77B74240854FA90CDF7C5EC00933F0EA8BB74240973CC76FE07C5EC0A806024A8AB74240D2B832D5D97C5EC0FC52FD2275B742407C47AB4BD77C5EC0D1C9E03D77B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495309,0xE610000001040500000072F743C0D47C5EC02191615879B74240995BE56EDC7C5EC0E9E1C8DD8DB74240854FA90CDF7C5EC00933F0EA8BB742407C47AB4BD77C5EC0D1C9E03D77B7424072F743C0D47C5EC02191615879B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495310,0xE6100000010405000000B4ECB63BD27C5EC05EF8FB747BB74240B7304744DA7C5EC0DE073B7791B74240995BE56EDC7C5EC0E9E1C8DD8DB7424072F743C0D47C5EC02191615879B74240B4ECB63BD27C5EC05EF8FB747BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495311,0xE6100000010405000000CBD878BDCF7C5EC01E917E957DB7424012EC64B0D87C5EC0A953DB3B92B74240B7304744DA7C5EC0DE073B7791B74240B4ECB63BD27C5EC05EF8FB747BB74240CBD878BDCF7C5EC01E917E957DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495312,0xE61000000104050000009E33B342CD7C5EC01766DAB97FB74240D447BA7FD77C5EC066A4EC3A93B7424012EC64B0D87C5EC0A953DB3B92B74240CBD878BDCF7C5EC01E917E957DB742409E33B342CD7C5EC01766DAB97FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495313,0xE6100000010405000000D87CCFC7CA7C5EC07B8CAADA81B74240F509EE5BD47C5EC0E38B0F5295B74240D447BA7FD77C5EC066A4EC3A93B742409E33B342CD7C5EC01766DAB97FB74240D87CCFC7CA7C5EC07B8CAADA81B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495314,0xE6100000010405000000B364564CC87C5EC07BAA3EE883B742405FC46140D17C5EC0ABAE91CD97B74240F509EE5BD47C5EC0E38B0F5295B74240D87CCFC7CA7C5EC07B8CAADA81B74240B364564CC87C5EC07BAA3EE883B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495315,0xE6100000010405000000A21A21CDC57C5EC0B1E45CF285B742400867E22FCF7C5EC08542C48C99B742405FC46140D17C5EC0ABAE91CD97B74240B364564CC87C5EC07BAA3EE883B74240A21A21CDC57C5EC0B1E45CF285B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495316,0xE6100000010405000000C91F7E4EC37C5EC0C643C50088B7424060619C7BCC7C5EC014680ADB9BB742400867E22FCF7C5EC08542C48C99B74240A21A21CDC57C5EC0B1E45CF285B74240C91F7E4EC37C5EC0C643C50088B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495317,0xE610000001040500000040333FD1C07C5EC047EA2B178AB7424053136422C97C5EC0803BCDEE9EB7424060619C7BCC7C5EC014680ADB9BB74240C91F7E4EC37C5EC0C643C50088B7424040333FD1C07C5EC047EA2B178AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495318,0xE610000001040500000043A17056BE7C5EC056DCF42E8CB7424057E7D030C67C5EC04E1CA587A1B7424053136422C97C5EC0803BCDEE9EB7424040333FD1C07C5EC047EA2B178AB7424043A17056BE7C5EC056DCF42E8CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495319,0xE610000001040500000011B801E1BB7C5EC0936C96478EB7424008FF8535C47C5EC0457394A0A3B7424057E7D030C67C5EC04E1CA587A1B7424043A17056BE7C5EC056DCF42E8CB7424011B801E1BB7C5EC0936C96478EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495320,0xE61000000104050000007A794364B97C5EC01F45ED5F90B74240A35B0E1CC27C5EC01649A67CA4B7424008FF8535C47C5EC0457394A0A3B7424011B801E1BB7C5EC0936C96478EB742407A794364B97C5EC01F45ED5F90B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495321,0xE610000001040500000014188BE7B67C5EC051CCEC7192B74240F4EAC5EFBE7C5EC0CCC7C99AA5B74240A35B0E1CC27C5EC01649A67CA4B742407A794364B97C5EC01F45ED5F90B7424014188BE7B67C5EC051CCEC7192B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495322,0xE6100000010405000000B99E2D67B47C5EC0873BB88F94B74240BBD1624FBB7C5EC01EE37300A8B74240F4EAC5EFBE7C5EC0CCC7C99AA5B7424014188BE7B67C5EC051CCEC7192B74240B99E2D67B47C5EC0873BB88F94B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495323,0xE6100000010405000000E91613ECB17C5EC0C8C731A796B74240920BEA36B77C5EC092EF9ACAA2B74240BBD1624FBB7C5EC01EE37300A8B74240B99E2D67B47C5EC0873BB88F94B74240E91613ECB17C5EC0C8C731A796B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495324,0xE6100000010405000000F5C5FF68AF7C5EC07739C8C198B74240EBF4B373B37C5EC0DE9C231A9EB74240920BEA36B77C5EC092EF9ACAA2B74240E91613ECB17C5EC0C8C731A796B74240F5C5FF68AF7C5EC07739C8C198B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495325,0xE6100000010405000000E18921E8AC7C5EC00AF130DF9AB742408761A191B07C5EC03F9BDDE49EB74240EBF4B373B37C5EC0DE9C231A9EB74240F5C5FF68AF7C5EC07739C8C198B74240E18921E8AC7C5EC00AF130DF9AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495326,0xE610000001040500000054185F67AA7C5EC067CF3EF79CB742401A926105AE7C5EC0F3E47717A0B742408761A191B07C5EC03F9BDDE49EB74240E18921E8AC7C5EC00AF130DF9AB7424054185F67AA7C5EC067CF3EF79CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495327,0xE61000000104050000003B6128E0A77C5EC0A05E87119FB742406C5E3455AC7C5EC09D3648E8A2B742401A926105AE7C5EC0F3E47717A0B7424054185F67AA7C5EC067CF3EF79CB742403B6128E0A77C5EC0A05E87119FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495328,0xE61000000104050000006293B956A57C5EC002E69B28A1B74240C4217E6DA87C5EC0EE9B723EA2B742406C5E3455AC7C5EC09D3648E8A2B742403B6128E0A77C5EC0A05E87119FB742406293B956A57C5EC002E69B28A1B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495329,0xE610000001040500000049AA57CCA27C5EC0E4019C38A3B7424049AA57CCA27C5EC0E4019C38A3B74240C4217E6DA87C5EC0EE9B723EA2B742406293B956A57C5EC002E69B28A1B7424049AA57CCA27C5EC0E4019C38A3B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495333,0xE6100000010405000000C09C2DB9987C5EC0D0CE05B5ABB742405D89902C9B7C5EC0045C1219ABB742402DD5883C9B7C5EC080383B89A9B742402DD5883C9B7C5EC080383B89A9B74240C09C2DB9987C5EC0D0CE05B5ABB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495334,0xE610000001040500000043E48030967C5EC02B2570E0ADB742406787C4A19D7C5EC0033B6513AEB742405D89902C9B7C5EC0045C1219ABB74240C09C2DB9987C5EC0D0CE05B5ABB7424043E48030967C5EC02B2570E0ADB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495335,0xE61000000104050000001D21BEA3937C5EC047E03C0AB0B74240D221E82A9C7C5EC0A620CB48B1B742406787C4A19D7C5EC0033B6513AEB7424043E48030967C5EC02B2570E0ADB742401D21BEA3937C5EC047E03C0AB0B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495336,0xE6100000010405000000135E7E15917C5EC04527D532B2B742406CC00CC2997C5EC083F03AF2B3B74240D221E82A9C7C5EC0A620CB48B1B742401D21BEA3937C5EC047E03C0AB0B74240135E7E15917C5EC04527D532B2B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495337,0xE6100000010405000000B925318D8E7C5EC00D1FBB63B4B74240762D7950977C5EC04379D950B5B742406CC00CC2997C5EC083F03AF2B3B74240135E7E15917C5EC04527D532B2B74240B925318D8E7C5EC00D1FBB63B4B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495338,0xE6100000010405000000A72D700A8C7C5EC00BC7FA96B6B74240CE19C651957C5EC08E72352CB8B74240762D7950977C5EC04379D950B5B74240B925318D8E7C5EC00D1FBB63B4B74240A72D700A8C7C5EC00BC7FA96B6B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495339,0xE61000000104050000002A4FF98E897C5EC0B78043C3B8B74240A841C190907C5EC0DD6CCD6AB9B74240CE19C651957C5EC08E72352CB8B74240A72D700A8C7C5EC00BC7FA96B6B742402A4FF98E897C5EC0B78043C3B8B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495340,0xE6100000010405000000FDF73922877C5EC0F9A4FDD5BAB7424040B48B218E7C5EC07AD6D3EABBB74240A841C190907C5EC0DD6CCD6AB9B742402A4FF98E897C5EC0B78043C3B8B74240FDF73922877C5EC0F9A4FDD5BAB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495341,0xE61000000104050000006577B0C1847C5EC00FD867D1BCB74240F25120668C7C5EC0A0A1D6F1BEB7424040B48B218E7C5EC07AD6D3EABBB74240FDF73922877C5EC0F9A4FDD5BAB742406577B0C1847C5EC00FD867D1BCB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495342,0xE61000000104050000005D2C1959827C5EC01175A6C6BEB7424078CA65A88B7C5EC07CF4CBEEC2B74240F25120668C7C5EC0A0A1D6F1BEB742406577B0C1847C5EC00FD867D1BCB742405D2C1959827C5EC01175A6C6BEB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495343,0xE6100000010405000000437DDAEE7F7C5EC036AF00A5C0B742405FFD160A897C5EC03A11B1E4C4B7424078CA65A88B7C5EC07CF4CBEEC2B742405D2C1959827C5EC01175A6C6BEB74240437DDAEE7F7C5EC036AF00A5C0B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495344,0xE610000001040500000027AD31727D7C5EC03773BC58C2B742401F4BAFC4857C5EC06BB02D70C6B742405FFD160A897C5EC03A11B1E4C4B74240437DDAEE7F7C5EC036AF00A5C0B7424027AD31727D7C5EC03773BC58C2B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495345,0xE6100000010405000000F1973DEC7A7C5EC0BE96BFD7C3B7424022A7D848827C5EC0D21AAEBEC7B742401F4BAFC4857C5EC06BB02D70C6B7424027AD31727D7C5EC03773BC58C2B74240F1973DEC7A7C5EC0BE96BFD7C3B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495346,0xE6100000010405000000734EF95C787C5EC05B27FC23C5B742408FB158887C7C5EC0B626F3E3C7B7424022A7D848827C5EC0D21AAEBEC7B74240F1973DEC7A7C5EC0BE96BFD7C3B74240734EF95C787C5EC05B27FC23C5B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
