AnalyzerId,EpochTime,Shape,SurveyId
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323484,0xE610000001040500000038B478CDCF7E5EC0A07D8A1A9EB342409CF6D09CD07E5EC0A137D58F95B342408F0E4D4DD07E5EC070D9CAB194B342404F0B5683CD7E5EC05CDADBF39DB3424038B478CDCF7E5EC0A07D8A1A9EB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323485,0xE61000000104050000004F0B5683CD7E5EC05CDADBF39DB342408F0E4D4DD07E5EC070D9CAB194B34240B8E14F58CE7E5EC0A6918D6F95B342407C92BF7BCB7E5EC0AA8900D69DB342404F0B5683CD7E5EC05CDADBF39DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323486,0xE61000000104050000007C92BF7BCB7E5EC0AA8900D69DB34240B8E14F58CE7E5EC0A6918D6F95B3424050DF99FCCC7E5EC06ACADEC394B3424031FD6FA1C97E5EC0A391D6BA9DB342407C92BF7BCB7E5EC0AA8900D69DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323487,0xE610000001040500000031FD6FA1C97E5EC0A391D6BA9DB3424050DF99FCCC7E5EC06ACADEC394B34240AEA2A620CA7E5EC02249AEB195B342409E3DCD21C87E5EC0D04999A29DB3424031FD6FA1C97E5EC0A391D6BA9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323488,0xE61000000104050000009E3DCD21C87E5EC0D04999A29DB34240AEA2A620CA7E5EC02249AEB195B34240AB6B4C35C87E5EC0B897B47895B34240695225E3C67E5EC0630812919DB342409E3DCD21C87E5EC0D04999A29DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323489,0xE6100000010405000000695225E3C67E5EC0630812919DB34240AB6B4C35C87E5EC0B897B47895B342409A3CC5F5C67E5EC0FD12E06397B3424071C597E8C57E5EC0C1E673829DB34240695225E3C67E5EC0630812919DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323490,0xE610000001040500000071C597E8C57E5EC0C1E673829DB342409A3CC5F5C67E5EC0FD12E06397B342409B6E09C6C57E5EC0B4F7EFA799B342404258AB0EC57E5EC08F4737769DB3424071C597E8C57E5EC0C1E673829DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323491,0xE61000000104050000004258AB0EC57E5EC08F4737769DB342409B6E09C6C57E5EC0B4F7EFA799B34240C27643D5C47E5EC0A49A44649BB342406E69E073C47E5EC05302076D9DB342404258AB0EC57E5EC08F4737769DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323492,0xE61000000104050000006E69E073C47E5EC05302076D9DB34240C27643D5C47E5EC0A49A44649BB342405712A94EC47E5EC01DC5287D9CB342406D821C14C47E5EC0DB8115649DB342406E69E073C47E5EC05302076D9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323493,0xE61000000104050000006D821C14C47E5EC0DB8115649DB342405712A94EC47E5EC01DC5287D9CB342408E28C7F3C37E5EC00731A5009DB3424037DFCDE2C37E5EC02727095E9DB342406D821C14C47E5EC0DB8115649DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323494,0xE610000001040500000037DFCDE2C37E5EC02727095E9DB342408E28C7F3C37E5EC00731A5009DB34240F2F5EFE5C37E5EC093D6CD169DB34240715597DCC37E5EC07A30D15A9DB3424037DFCDE2C37E5EC02727095E9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495,0xE6100000010405000000715597DCC37E5EC07A30D15A9DB34240F2F5EFE5C37E5EC093D6CD169DB3424069FB95E3C37E5EC06F1E25149DB34240C50D68DCC37E5EC0BCBFD1589DB34240715597DCC37E5EC07A30D15A9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496,0xE6100000010405000000C50D68DCC37E5EC0BCBFD1589DB3424069FB95E3C37E5EC06F1E25149DB34240E5FD31E2C37E5EC0D6F22C129DB34240F2681DDCC37E5EC06A011E579DB34240C50D68DCC37E5EC0BCBFD1589DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497,0xE610000001040800000083F9F5DCC37E5EC05285864D9DB34240F2681DDCC37E5EC06A011E579DB342405275B2DBC37E5EC084BB3F559DB3424083F9F5DCC37E5EC05285864D9DB3424083F9F5DCC37E5EC05285864D9DB34240E5FD31E2C37E5EC0D6F22C129DB342407C7F2DE8C37E5EC025D6F8089DB3424083F9F5DCC37E5EC05285864D9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498,0xE6100000010408000000F64FB8DCC37E5EC0A660FF4E9DB342405275B2DBC37E5EC084BB3F559DB342400D3548DBC37E5EC02FCDCD539DB34240F64FB8DCC37E5EC0A660FF4E9DB34240F64FB8DCC37E5EC0A660FF4E9DB342407C7F2DE8C37E5EC025D6F8089DB34240182ACAF6C37E5EC0C16FDBF79CB34240F64FB8DCC37E5EC0A660FF4E9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499,0xE6100000010408000000FB0F13DDC37E5EC09A09D04D9DB342400D3548DBC37E5EC02FCDCD539DB3424049D1E8DAC37E5EC0F48942529DB34240FB0F13DDC37E5EC09A09D04D9DB34240FB0F13DDC37E5EC09A09D04D9DB34240182ACAF6C37E5EC0C16FDBF79CB34240C4E5711EC47E5EC0423388C79CB34240FB0F13DDC37E5EC09A09D04D9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500,0xE6100000010408000000CBE0C4DFC37E5EC0BE0D47489DB3424049D1E8DAC37E5EC0F48942529DB342408D328EDAC37E5EC09D2316519DB34240CBE0C4DFC37E5EC0BE0D47489DB34240CBE0C4DFC37E5EC0BE0D47489DB34240C4E5711EC47E5EC0423388C79CB34240CD8E003AC47E5EC070ADD1AF9CB34240CBE0C4DFC37E5EC0BE0D47489DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501,0xE61000000104050000008D328EDAC37E5EC09D2316519DB34240CD8E003AC47E5EC070ADD1AF9CB342401BBF7C1AC47E5EC06D6A69DE9CB342400B662BDAC37E5EC0B00E764F9DB342408D328EDAC37E5EC09D2316519DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502,0xE61000000104050000000B662BDAC37E5EC0B00E764F9DB342401BBF7C1AC47E5EC06D6A69DE9CB342402EB31B03C47E5EC0205324FA9CB34240C8EFB4D9C37E5EC0BA28C74D9DB342400B662BDAC37E5EC0B00E764F9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323503,0xE6100000010405000000C8EFB4D9C37E5EC0BA28C74D9DB342402EB31B03C47E5EC0205324FA9CB3424042C02EFAC37E5EC099F1F4FF9CB34240DD581FD9C37E5EC08A673A4C9DB34240C8EFB4D9C37E5EC0BA28C74D9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323504,0xE6100000010405000000DD581FD9C37E5EC08A673A4C9DB3424042C02EFAC37E5EC099F1F4FF9CB3424054A682F3C37E5EC0817B30039DB34240196186D8C37E5EC088EBBC4A9DB34240DD581FD9C37E5EC08A673A4C9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323505,0xE6100000010405000000196186D8C37E5EC088EBBC4A9DB3424054A682F3C37E5EC0817B30039DB34240D107BCECC37E5EC05DFA8F0C9DB3424048E9E5D7C37E5EC08987CD499DB34240196186D8C37E5EC088EBBC4A9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323506,0xE610000001040500000048E9E5D7C37E5EC08987CD499DB34240D107BCECC37E5EC05DFA8F0C9DB342407DEC4AE4C37E5EC018865F159DB34240E5075ED7C37E5EC0D33B47499DB3424048E9E5D7C37E5EC08987CD499DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323507,0xE6100000010405000000E5075ED7C37E5EC0D33B47499DB342407DEC4AE4C37E5EC018865F159DB3424056A68DDFC37E5EC0ED806A1C9DB34240036AC5D6C37E5EC0FBE8E6489DB34240E5075ED7C37E5EC0D33B47499DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323508,0xE6100000010405000000036AC5D6C37E5EC0FBE8E6489DB3424056A68DDFC37E5EC0ED806A1C9DB342402D1442E3C37E5EC0E659ADE99CB34240AE483FD6C37E5EC069ECA8489DB34240036AC5D6C37E5EC0FBE8E6489DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323509,0xE6100000010405000000AE483FD6C37E5EC069ECA8489DB342402D1442E3C37E5EC0E659ADE99CB3424057F5B2F9C37E5EC0E744BBB29BB34240DE44B4D5C37E5EC09C1DA0489DB34240AE483FD6C37E5EC069ECA8489DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323510,0xE6100000010405000000DE44B4D5C37E5EC09C1DA0489DB3424057F5B2F9C37E5EC0E744BBB29BB3424063CAB30FC47E5EC06BD0497F98B342402B1940D5C37E5EC0F79934489DB34240DE44B4D5C37E5EC09C1DA0489DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323511,0xE61000000104050000002B1940D5C37E5EC0F79934489DB3424063CAB30FC47E5EC06BD0497F98B3424034754300C47E5EC0DDBAFAAB93B342406F95C9D4C37E5EC02FCAD5479DB342402B1940D5C37E5EC0F79934489DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323512,0xE61000000104050000006F95C9D4C37E5EC02FCAD5479DB3424034754300C47E5EC0DDBAFAAB93B3424088F650BCC37E5EC0ACBBB67C93B34240C7A781D4C37E5EC0A2B23A479DB342406F95C9D4C37E5EC02FCAD5479DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323513,0xE6100000010405000000C7A781D4C37E5EC0A2B23A479DB3424088F650BCC37E5EC0ACBBB67C93B342404920F46AC37E5EC07AE6703192B342400CDC3CD4C37E5EC0DBA903479DB34240C7A781D4C37E5EC0A2B23A479DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323514,0xE61000000104050000000CDC3CD4C37E5EC0DBA903479DB342404920F46AC37E5EC07AE6703192B342409B48B744C37E5EC0C3FC323D95B34240801101D4C37E5EC092DE98469DB342400CDC3CD4C37E5EC0DBA903479DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323515,0xE6100000010405000000801101D4C37E5EC092DE98469DB342409B48B744C37E5EC0C3FC323D95B34240F03C7B90C37E5EC0F01C66E29AB34240D7D3D4D3C37E5EC03ED78C469DB34240801101D4C37E5EC092DE98469DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323516,0xE6100000010405000000D7D3D4D3C37E5EC03ED78C469DB34240F03C7B90C37E5EC0F01C66E29AB3424018CCF8CBC37E5EC02F68E50F9DB34240E5CF90D3C37E5EC0657B65469DB34240D7D3D4D3C37E5EC03ED78C469DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323517,0xE6100000010405000000E5CF90D3C37E5EC0657B65469DB3424018CCF8CBC37E5EC02F68E50F9DB34240775644D0C37E5EC07E3EF1389DB34240827450D3C37E5EC0561D8A469DB34240E5CF90D3C37E5EC0657B65469DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323518,0xE6100000010405000000827450D3C37E5EC0561D8A469DB34240775644D0C37E5EC07E3EF1389DB34240F69610D3C37E5EC03AC1BA469DB34240F69610D3C37E5EC03AC1BA469DB34240827450D3C37E5EC0561D8A469DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323524,0xE6100000010405000000A80E66D1C37E5EC0EFF67C489DB34240B4A51BB5C37E5EC0DB0DE0549DB34240D1FDAAD1C37E5EC0515E06489DB34240D1FDAAD1C37E5EC0515E06489DB34240A80E66D1C37E5EC0EFF67C489DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323525,0xE610000001040800000045FB54C7C37E5EC05956E54C9DB34240A80E66D1C37E5EC0EFF67C489DB34240FCD93ED1C37E5EC0F6A5DE489DB3424045FB54C7C37E5EC05956E54C9DB3424045FB54C7C37E5EC05956E54C9DB34240B4A51BB5C37E5EC0DB0DE0549DB3424030B734AFC37E5EC039AAB1569DB3424045FB54C7C37E5EC05956E54C9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323526,0xE610000001040800000081A926CCC37E5EC0794FF04A9DB34240FCD93ED1C37E5EC0F6A5DE489DB3424032BE39D1C37E5EC0CBC33E499DB3424081A926CCC37E5EC0794FF04A9DB3424081A926CCC37E5EC0794FF04A9DB3424030B734AFC37E5EC039AAB1569DB34240D753D6BFC37E5EC0E7580C4F9DB3424081A926CCC37E5EC0794FF04A9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323527,0xE6100000010405000000F52F21D1C37E5EC01B093C499DB34240F52F21D1C37E5EC01B093C499DB34240D753D6BFC37E5EC0E7580C4F9DB3424032BE39D1C37E5EC0CBC33E499DB34240F52F21D1C37E5EC01B093C499DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323529,0xE6100000010405000000A56B05D1C37E5EC019DA12499DB34240692BDBCAC37E5EC08AA92F489DB342406C2810D1C37E5EC0D95D16499DB342406C2810D1C37E5EC0D95D16499DB34240A56B05D1C37E5EC019DA12499DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323530,0xE6100000010405000000CCF000D1C37E5EC0FD1511499DB34240FB4AFCCAC37E5EC0C377C3469DB34240692BDBCAC37E5EC08AA92F489DB34240A56B05D1C37E5EC019DA12499DB34240CCF000D1C37E5EC0FD1511499DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323531,0xE6100000010405000000CCF000D1C37E5EC0FD1511499DB34240FB4AFCCAC37E5EC0C377C3469DB34240D2C4D0BEC37E5EC0666D6F419DB34240E06FC8CCC37E5EC0D1798E499DB34240CCF000D1C37E5EC0FD1511499DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323532,0xE6100000010405000000E06FC8CCC37E5EC0D1798E499DB34240D2C4D0BEC37E5EC0666D6F419DB342402E102D91C37E5EC02805F82E9DB34240865BBEB6C37E5EC0497CC0489DB34240E06FC8CCC37E5EC0D1798E499DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323533,0xE6100000010405000000865BBEB6C37E5EC0497CC0489DB342402E102D91C37E5EC02805F82E9DB34240BA8A7C10C37E5EC03B00DD029DB3424033C19379C37E5EC0F8520F469DB34240865BBEB6C37E5EC0497CC0489DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323534,0xE610000001040500000033C19379C37E5EC0F8520F469DB34240BA8A7C10C37E5EC03B00DD029DB34240BE084AD4C17E5EC08833EA839CB34240B1DF6BF9C27E5EC0CB3DF43E9DB3424033C19379C37E5EC0F8520F469DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323535,0xE6100000010405000000B1DF6BF9C27E5EC0CB3DF43E9DB34240BE084AD4C17E5EC08833EA839CB342404F95C00AC07E5EC050C8A4CE9BB34240FEB2963CC27E5EC0067098349DB34240B1DF6BF9C27E5EC0CB3DF43E9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323536,0xE6100000010405000000FEB2963CC27E5EC0067098349DB342404F95C00AC07E5EC050C8A4CE9BB342405493A53CBD7E5EC08260F5889AB342405303F029C17E5EC0D8D3C72C9DB34240FEB2963CC27E5EC0067098349DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323537,0xE61000000104050000005303F029C17E5EC0D8D3C72C9DB342405493A53CBD7E5EC08260F5889AB34240D7A07C7EBA7E5EC05F3ACBA899B342400968B5D3BF7E5EC0485444249DB342405303F029C17E5EC0D8D3C72C9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323538,0xE61000000104050000000968B5D3BF7E5EC0485444249DB34240D7A07C7EBA7E5EC05F3ACBA899B342405D92E585B97E5EC0B4E2C5F898B3424062836945BE7E5EC040F8D1219DB342400968B5D3BF7E5EC0485444249DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323539,0xE610000001040500000062836945BE7E5EC040F8D1219DB342405D92E585B97E5EC0B4E2C5F898B34240E072D93AB87E5EC0326BD22298B3424008FD8A83BC7E5EC075A707249DB3424062836945BE7E5EC040F8D1219DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323540,0xE610000001040500000008FD8A83BC7E5EC075A707249DB34240E072D93AB87E5EC0326BD22298B34240B990AC85B67E5EC0473B098498B3424007F9B78ABA7E5EC0F979D4249DB3424008FD8A83BC7E5EC075A707249DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323541,0xE610000001040500000007F9B78ABA7E5EC0F979D4249DB34240B990AC85B67E5EC0473B098498B342408247F97BB47E5EC0377E4CD098B34240B262946EB87E5EC012B7ED229DB3424007F9B78ABA7E5EC0F979D4249DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323542,0xE6100000010405000000B262946EB87E5EC012B7ED229DB342408247F97BB47E5EC0377E4CD098B34240CB132910B27E5EC0DB188A7F98B3424083077024B67E5EC0CE58EA1A9DB34240B262946EB87E5EC012B7ED229DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323543,0xE610000001040500000083077024B67E5EC0CE58EA1A9DB34240CB132910B27E5EC0DB188A7F98B3424032C140D9AF7E5EC02FBFCAF297B34240726068AFB37E5EC06EEC450C9DB3424083077024B67E5EC0CE58EA1A9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323544,0xE6100000010405000000726068AFB37E5EC06EEC450C9DB3424032C140D9AF7E5EC02FBFCAF297B342407AA8D57BAD7E5EC058DB475297B34240AD7EC61BB17E5EC02701C3FD9CB34240726068AFB37E5EC06EEC450C9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323545,0xE6100000010405000000AD7EC61BB17E5EC02701C3FD9CB342407AA8D57BAD7E5EC058DB475297B34240556F031FAB7E5EC0A56287C896B3424069812E74AE7E5EC0B8801CEC9CB34240AD7EC61BB17E5EC02701C3FD9CB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323546,0xE610000001040500000069812E74AE7E5EC0B8801CEC9CB34240556F031FAB7E5EC0A56287C896B34240770E7035A97E5EC0CBAE0D2997B342409BB231B7AB7E5EC0B1D40FFA9CB3424069812E74AE7E5EC0B8801CEC9CB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323547,0xE61000000104050000009BB231B7AB7E5EC0B1D40FFA9CB34240770E7035A97E5EC0CBAE0D2997B34240B9F8B841A77E5EC0F854C0FA97B34240DE19E1F3A87E5EC0254BB3599DB342409BB231B7AB7E5EC0B1D40FFA9CB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323548,0xE6100000010405000000DE19E1F3A87E5EC0254BB3599DB34240B9F8B841A77E5EC0F854C0FA97B34240B676DB16A57E5EC07D6988BD99B34240F8A8D22DA67E5EC0D6C620C39DB34240DE19E1F3A87E5EC0254BB3599DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323549,0xE6100000010405000000F8A8D22DA67E5EC0D6C620C39DB34240B676DB16A57E5EC07D6988BD99B342408E6D5E31A37E5EC0AF3E12FE9CB34240BC5A3B7BA37E5EC0C7DD8DFD9DB34240F8A8D22DA67E5EC0D6C620C39DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323550,0xE6100000010405000000BC5A3B7BA37E5EC0C7DD8DFD9DB342408E6D5E31A37E5EC0AF3E12FE9CB3424039F21E0BA17E5EC0B995C9179EB3424039F21E0BA17E5EC0B995C9179EB34240BC5A3B7BA37E5EC0C7DD8DFD9DB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323552,0xE6100000010405000000347E07239D7E5EC0AF4FFF2A9EB342403EC891269D7E5EC06729EDEF9DB342402CB512FE9E7E5EC079AF8B229EB342402CB512FE9E7E5EC079AF8B229EB34240347E07239D7E5EC0AF4FFF2A9EB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323553,0xE6100000010405000000347E07239D7E5EC0AF4FFF2A9EB342403EC891269D7E5EC06729EDEF9DB34240CEAC74CF9B7E5EC00D03AF259EB342403FD9DBCF9B7E5EC072AE7F379EB34240347E07239D7E5EC0AF4FFF2A9EB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323554,0xE61000000104050000003FD9DBCF9B7E5EC072AE7F379EB34240CEAC74CF9B7E5EC00D03AF259EB3424084C6C3F49A7E5EC0BD77D5379EB342409C66CBF39A7E5EC0E67645459EB342403FD9DBCF9B7E5EC072AE7F379EB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323555,0xE61000000104050000009C66CBF39A7E5EC0E67645459EB3424084C6C3F49A7E5EC0BD77D5379EB34240904E9B739A7E5EC0B906533E9EB34240BA5551739A7E5EC0FFE086519EB342409C66CBF39A7E5EC0E67645459EB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323556,0xE6100000010405000000BA5551739A7E5EC0FFE086519EB34240904E9B739A7E5EC0B906533E9EB342401C5F46099A7E5EC0FF5648439EB34240CEC4070B9A7E5EC0DB6CBF5A9EB34240BA5551739A7E5EC0FFE086519EB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
