AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261.379,-2.47,3.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261.632,-2.82,4.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328261.885,-2.33,5.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.127,-3.43,4.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.38,-3.24,4.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.634,-3.17,4.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328262.887,-2.02,4.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.129,-2.46,5.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.382,-1.57,6.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.635,-2,6.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328263.877,-2.1,6.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.131,-1,6.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.384,0.03,8.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.637,-0.32,8.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328264.879,-1.08,8.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.132,-1.37,8.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.385,-1.45,9.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.639,-1.16,8.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328265.881,-1.6,8.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.134,-1.94,8.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.387,-1.99,10.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.629,-2.05,10.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328266.882,-2.17,10.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.136,-0.89,9.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.389,-1.06,9.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.631,-1.42,9.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328267.884,-1.05,10.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.137,-1.16,10.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.379,-1.38,9.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.633,-1.23,9.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328268.886,-1.17,9.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.139,-0.6,11.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.381,-1.06,11.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.634,-1.42,11.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328269.887,-1.66,12.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.141,-1.25,11.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.383,-2.18,11.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.636,-2.58,12.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328270.889,-3.37,13.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.131,-3.41,14.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.384,-3.96,14.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.638,-4.83,13.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328271.891,-4.49,13.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.133,-4.22,12.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.386,-3.06,13.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.639,-3.73,12.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328272.881,-2.61,11.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.135,-2.62,11.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.388,-2.9,12.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.641,-5.51,12.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328273.883,-6.49,12.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.136,-5.44,12.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.389,-6.44,11.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.643,-3.38,10.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328274.885,-2.94,11.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.138,-3.73,12.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.391,-3.92,12.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.633,-1.97,11.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328275.886,-2.94,12.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.14,-1.18,10.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.393,-0.9,11.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.635,-1.43,11.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328276.889,-3.88,12.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.142,-4.39,11.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.384,-3.45,11.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.638,-0.69,10.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328277.891,-1.94,11.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.144,-1.23,12.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.386,-0.77,13.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.64,-0.7,13.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328278.893,-3.95,14.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.135,-2.43,13.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.389,-1.93,12.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.642,-0.68,11.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328279.895,-2.34,11.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.137,-3.97,13.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.395,-3.24,12.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.637,-3.62,13.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328280.891,-1.55,11.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.143,-2.05,12.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.395,-2.6,12.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.637,-1.91,12.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328281.89,-1.1,11.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.144,-2.06,12.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.386,-1.57,13.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.639,-1.14,12.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328282.892,-3.49,14.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.145,-3.88,15.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.387,-3.94,14.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.647,-4.07,13.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328283.889,-1.62,11.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.142,-1.82,11.31,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.395,-1.41,10.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.637,-2.38,12.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328284.89,-3.08,13.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.144,-2.66,13.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.397,-2.53,11.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.639,-0.98,11.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328285.892,-2.21,11.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.145,-0.96,11.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.398,-0.65,11.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.64,-1.39,11.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328286.894,-1.64,12.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.147,-2.12,12.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.389,-1.91,12.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.642,-1.26,11.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328287.895,-1.52,11.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.149,-1.05,11.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.391,-0.82,11.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.644,-2.05,10.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328288.897,-3.16,11.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.149,-1.68,9.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.391,-1.41,8.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.644,-1.87,9.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328289.898,-1.82,9.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.14,-1.45,9.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.393,-2.02,9.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.646,-2.8,10.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328290.899,-2.11,9.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.141,-2.71,8.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.395,-1.83,8.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.648,-2.26,6.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328291.89,-2.02,5.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.143,-2.65,5.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.396,-2.94,6.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.65,-3.3,5.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328292.892,-2.8,5.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.145,-2.84,4.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.398,-2.81,5.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.651,-2.89,5.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328293.893,-2.6,5.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.146,-3.06,5.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.4,-4.21,5.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.642,-4.59,6.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328294.895,-4.28,4.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.148,-3.88,4.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.401,-4.37,3.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.643,-4.16,4.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328295.897,-3.34,3.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.15,-3.29,3.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.403,-3.32,3.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.645,-2.84,3.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328296.898,-2.49,4.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.152,-2.53,5.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.394,-2.62,5.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.647,-2.63,6.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328297.9,-2.29,6.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.143,-2.57,7.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.396,-1.54,7.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.649,-1.83,7.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328298.903,-1.37,6.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.145,-0.54,8.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.398,-0.37,8.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.651,-1.94,8.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328299.904,-1.41,10.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.146,-1.3,10.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.4,-1.79,11.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.653,-2.35,11.31,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328300.895,-2.41,12.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.148,-3.15,12.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.401,-4.02,13.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.655,-3.23,12.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328301.897,-1.89,11.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.15,-2.03,11.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.403,-2.98,11.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.645,-2.35,11.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328302.898,-1.3,11.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.151,-0.91,12.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.405,-0.69,10.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.648,-0.57,11.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328303.901,-1.77,11.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.154,-0.81,12.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.396,0.35,14.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.649,0.47,14.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328304.903,-0.74,14.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.156,-1.21,12.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.398,-1.75,11.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.651,-1.61,11.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328305.904,-2.05,10.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328306.146,-2.44,11.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328306.4,-1.42,13.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328306.653,-1.46,11.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328306.906,-1.25,11.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328307.148,-0.9,11.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328307.401,-0.49,12.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328307.654,-0.25,13.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328307.908,0.28,14.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328308.15,0.24,13.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328308.403,0.36,13.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328308.656,0.67,13.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328308.898,-0.27,13.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328309.151,-0.07,13.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328309.405,-0.14,13.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328309.658,-0.12,13.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328309.9,-0.59,12.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328310.153,-0.74,12.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328310.406,-0.99,11.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328310.659,-0.35,12.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328310.902,0.01,12.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328311.155,0.63,13.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328311.408,0.13,11.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328311.65,-0.25,12.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328311.903,-0.46,12.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328312.156,0.16,12.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328312.41,0.25,13.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328312.652,0.45,13.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328312.905,0.84,13.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328313.158,-0.13,13.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328313.4,0.62,14.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328313.653,-0.82,12.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328313.907,0.05,13.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328314.16,0.54,14.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328314.402,0.5,13.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328314.656,0.48,14.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328314.909,-0.81,13.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328315.151,0.1,15.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328315.405,0.18,15.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328315.658,0.95,16.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328315.911,0.99,16.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328316.153,0.09,16.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328316.406,-0.43,14.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328316.659,1.19,15.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328316.902,0.61,15.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328317.155,0.89,15.31,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328317.408,1.47,14.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328317.661,-0.54,14.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328317.903,0.03,13.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328318.156,-0.1,14.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328318.41,0.43,15.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328318.663,-0.68,13.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328318.905,-1.24,13.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328319.158,-0.34,14.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328319.411,-0.91,14.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328319.653,-0.68,14.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328319.907,-0.17,14.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328320.16,0.25,15.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328320.413,0.77,15.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328320.655,0.4,16.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328320.908,-0.13,15.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328321.161,1.03,15.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328321.404,-0.1,15.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328321.657,0.11,15.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328321.91,0.35,15.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328322.163,0.38,16.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328322.405,-0.36,16.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328322.658,-0.27,15.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328322.912,-0.33,15.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328323.165,-0.66,15.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328323.407,-0.58,15.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328323.662,0.62,17.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328323.915,0.56,17.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328324.157,0.21,17.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328324.411,0.93,16.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328324.664,0.3,16.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328324.906,0.06,16.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328325.159,-0.2,16.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328325.412,0.13,16.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328325.665,0.1,15.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328325.908,-1.32,14.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328326.161,-0.77,14.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328326.414,-0.93,13.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328326.656,-1.05,13.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328326.909,-0.93,13.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328327.162,-1.15,12.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328327.416,-1.31,12.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328327.658,-0.82,13.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328327.911,-1.48,12.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328328.164,-1.61,12.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328328.417,-1.34,14.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328328.659,0.24,14.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328328.913,0.52,14.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328329.166,-0.88,13.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328329.408,-0.31,14.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328329.661,-1.3,13.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328329.915,-1.24,12.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328330.168,-1.37,12.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328330.411,-0.81,13.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328330.664,-0.91,13.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328330.917,-0.94,13.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328331.159,-2.47,13.78,0,0
