AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
5a839947-9569-952d-16d6-39d4011442fa,1507087200.05607,68677,37.4336283305,-121.960981626,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.14814,68677.2,37.4336431421667,-121.9609609885,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.24007,68677.4,37.4336578276667,-121.960940414333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.30218,68677.6,37.4336726095,-121.9609197945,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.39409,68677.8,37.4336874758333,-121.960899097333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.48709,68678,37.433702415,-121.960878383167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.57811,68678.2,37.4337173523333,-121.960857472667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.63908,68678.4,37.4337322413333,-121.9608362285,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.70017,68678.6,37.4337472113333,-121.960815224167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.79206,68678.8,37.4337623138333,-121.960794171833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.88322,68679,37.433777474,-121.960772936333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087200.97408,68679.2,37.4337926756667,-121.960751630167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.06605,68679.4,37.4338079283333,-121.960730148333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.1281,68679.6,37.4338232895,-121.960708571,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.21956,68679.8,37.4338386973333,-121.960686899333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.31103,68680,37.4338541461667,-121.9606651385,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.40336,68680.2,37.4338697705,-121.960643385333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.49504,68680.4,37.4338854606667,-121.960621526333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.55628,68680.6,37.4339012171667,-121.960599576333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.64807,68680.8,37.4339169845,-121.960577524167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.74004,68681,37.4339328178333,-121.960555348167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.83204,68681.2,37.4339487165,-121.960533049333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.92302,68681.4,37.4339647511667,-121.960510763333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087201.98426,68681.6,37.4339808331667,-121.960488415833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.07626,68681.8,37.4339969986667,-121.9604659625,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.16807,68682,37.4340131031667,-121.960443539333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.25929,68682.2,37.4340291318333,-121.960421220667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.35104,68682.4,37.4340450615,-121.9603989835,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.41309,68682.6,37.434060951,-121.960376805167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.50515,68682.8,37.4340768135,-121.960354873167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.59711,68683,37.434092654,-121.960333080667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.65802,68683.2,37.434108532,-121.960311267667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.75102,68683.4,37.4341244235,-121.960289431,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.81211,68683.6,37.4341403206667,-121.9602675605,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.90309,68683.8,37.4341561865,-121.9602456165,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087202.99504,68684,37.434172069,-121.960223700167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.08922,68684.2,37.4341879175,-121.960201697,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.18206,68684.4,37.434203808,-121.960179531167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.24306,68684.6,37.4342197976667,-121.9601571805,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.336,68684.8,37.4342358066667,-121.9601347825,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.42836,68685,37.4342519135,-121.960112275,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.52101,68685.2,37.4342680708333,-121.960089584167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.61199,68685.4,37.4342843308333,-121.960066709167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.67403,68685.6,37.4343006271667,-121.9600436995,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.76505,68685.8,37.434316991,-121.9600205495,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.85703,68686,37.4343335375,-121.959997332667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087203.949,68686.2,37.4343501208333,-121.959974100667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.04109,68686.4,37.4343667546667,-121.959950745333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.10215,68686.6,37.4343833251667,-121.959927404167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.195,68686.8,37.4343998168333,-121.9599042955,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.28724,68687,37.4344161995,-121.9598814045,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.37904,68687.2,37.4344325103333,-121.959858644667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.47122,68687.4,37.4344487088333,-121.959836015833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.53214,68687.6,37.4344647885,-121.959813545833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.62312,68687.8,37.4344808303333,-121.959791147333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.71298,68688,37.4344967785,-121.959768841167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.80399,68688.2,37.4345126111667,-121.959746560833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.896,68688.4,37.4345283401667,-121.959724450333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087204.95701,68688.6,37.4345441393333,-121.959702577,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.04899,68688.8,37.4345598946667,-121.959680898833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.1412,68689,37.4345756126667,-121.9596593775,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.23202,68689.2,37.4345913495,-121.959638066333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.32396,68689.4,37.4346069866667,-121.959616819667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.38514,68689.6,37.4346224641667,-121.959595717167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.47699,68689.8,37.4346377988333,-121.959574557833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.53701,68690,37.4346530286667,-121.959553422833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.62899,68690.2,37.4346682071667,-121.9595324855,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.75211,68690.4,37.4346833238333,-121.9595117835,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.78198,68690.6,37.4346983248333,-121.959491132333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.87301,68690.8,37.4347132273333,-121.9594705015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087205.96394,68691,37.434727968,-121.959449957667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.05501,68691.2,37.434742605,-121.959429569,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.14703,68691.4,37.4347572443333,-121.959409344667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.208,68691.6,37.4347718553333,-121.959389233833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.30098,68691.8,37.4347863133333,-121.959369281667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.39204,68692,37.4348006496667,-121.959349386667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.48296,68692.2,37.4348148966667,-121.959329565833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.57492,68692.4,37.4348290943333,-121.959309895,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.63611,68692.6,37.434843265,-121.959290286333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.72897,68692.8,37.4348574516667,-121.9592706135,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.82027,68693,37.4348716308333,-121.959250826,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087206.91298,68693.2,37.4348858398333,-121.959230923833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.00494,68693.4,37.434900098,-121.959210952,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.065,68693.6,37.4349144096667,-121.959190945333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.1597,68693.8,37.4349288103333,-121.9591708585,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.25003,68694,37.4349432936667,-121.9591507,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.34206,68694.2,37.4349578465,-121.9591305005,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.43502,68694.4,37.4349723981667,-121.959110276833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.49598,68694.6,37.4349870128333,-121.9590899265,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.58806,68694.8,37.4350017163333,-121.959069464333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.65003,68695,37.4350163916667,-121.9590489605,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.73998,68695.2,37.4350311298333,-121.959028322667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.83297,68695.4,37.4350458931667,-121.959007614667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.89399,68695.6,37.4350607513333,-121.958986927833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087207.98504,68695.8,37.4350755543333,-121.958966372667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.07694,68696,37.435090238,-121.958945971167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.17133,68696.2,37.435104826,-121.958925658833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.26321,68696.4,37.4351194053333,-121.958905509,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.32496,68696.6,37.4351339111667,-121.958885487,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.41595,68696.8,37.4351483626667,-121.958865671333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.50693,68697,37.4351627471667,-121.958845897667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.59795,68697.2,37.4351769885,-121.95882615,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.68892,68697.4,37.4351911248333,-121.958806554,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.75015,68697.6,37.4352052125,-121.958787042833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.84119,68697.8,37.4352193066667,-121.958767729833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087208.93391,68698,37.4352333268333,-121.958748577,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.02591,68698.2,37.435247172,-121.958729466167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.11698,68698.4,37.4352609225,-121.958710340833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.17898,68698.6,37.435274589,-121.958691404333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.27123,68698.8,37.4352882053333,-121.958672627333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.36099,68699,37.4353017446667,-121.9586539555,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.45208,68699.2,37.4353151905,-121.9586353995,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.54399,68699.4,37.4353285435,-121.9586169615,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.60504,68699.6,37.4353417813333,-121.958598581833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.69708,68699.8,37.4353549418333,-121.9585802295,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.79251,68700,37.4353679418333,-121.958561959167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.88293,68700.2,37.435380867,-121.958543802167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087209.97515,68700.4,37.4353936913333,-121.9585257205,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.00593,68700.6,37.4354063748333,-121.958507669833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.09795,68700.8,37.4354189915,-121.9584897615,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.19091,68701,37.435431581,-121.958472020333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.28294,68701.2,37.435444125,-121.958454485667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.3749,68701.4,37.435456545,-121.958437178833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.43613,68701.6,37.435468765,-121.9584201105,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.52703,68701.8,37.4354807898333,-121.958403343167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.61889,68702,37.435492644,-121.958386865667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.71009,68702.2,37.4355042895,-121.958370701,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.80292,68702.4,37.435515692,-121.958354808167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.86406,68702.6,37.4355268601667,-121.958339205333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087210.95616,68702.8,37.4355378286667,-121.958323935167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.04692,68703,37.4355485268333,-121.958308947,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.13897,68703.2,37.435559004,-121.958294377,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.23098,68703.4,37.435569231,-121.958280211167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.29193,68703.6,37.4355792371667,-121.958266275833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.38391,68703.8,37.4355890666667,-121.958252718667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.4749,68704,37.4355985261667,-121.958239366,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.56689,68704.2,37.4356077938333,-121.9582263175,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.65887,68704.4,37.4356168256667,-121.95821359,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.72415,68704.6,37.4356255928333,-121.958201179167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.81598,68704.8,37.435634109,-121.958189042333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.90793,68705,37.435642336,-121.958177196333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087211.9999,68705.2,37.4356503956667,-121.958165693833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.09209,68705.4,37.4356582863333,-121.9581544435,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.15409,68705.6,37.4356658843333,-121.958143457667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.246,68705.8,37.4356732095,-121.958132763167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.33803,68706,37.435680355,-121.958122379167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.39788,68706.2,37.4356873023333,-121.958112222667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.48891,68706.4,37.4356940883333,-121.958102364833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.55018,68706.6,37.4357006713333,-121.958092908333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.64193,68706.8,37.435707024,-121.958083799667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.73409,68707,37.4357131946667,-121.958075002667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.82588,68707.2,37.4357192518333,-121.958066649,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.91791,68707.4,37.4357252776667,-121.958059030667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087212.97986,68707.6,37.4357312866667,-121.958052221167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.07212,68707.8,37.4357372753333,-121.958046335,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.16389,68708,37.4357432376667,-121.958041570167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.25602,68708.2,37.435749287,-121.958037596167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.34791,68708.4,37.4357551921667,-121.958034848,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.40996,68708.6,37.4357610781667,-121.958033065833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.50357,68708.8,37.4357668241667,-121.958031735333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.59594,68709,37.4357722366667,-121.9580312725,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.68692,68709.2,37.4357772831667,-121.958031449833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.7799,68709.4,37.4357821111667,-121.958032124833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.84199,68709.6,37.4357865995,-121.958033238333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087213.93511,68709.8,37.4357907703333,-121.958034718167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.02813,68710,37.4357947286667,-121.958036400667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.1191,68710.2,37.4357984718333,-121.958038414167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.20993,68710.4,37.4358018651667,-121.958040654,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.23991,68710.6,37.4358049443333,-121.958042880833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.33095,68710.8,37.4358078448333,-121.958045053167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.42282,68711,37.4358104805,-121.958047091333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.51386,68711.2,37.4358127263333,-121.958048925167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.60585,68711.4,37.4358144058333,-121.958050532667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.66689,68711.6,37.435815793,-121.9580519715,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.75791,68711.8,37.4358169608333,-121.958053184,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.84989,68712,37.435817889,-121.958054203333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087214.94197,68712.2,37.4358185495,-121.958054895667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.03294,68712.4,37.4358189578333,-121.9580553875,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.09494,68712.6,37.435819261,-121.958055679667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.1871,68712.8,37.4358193891667,-121.958055855,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.27804,68713,37.4358193696667,-121.958055869167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.36889,68713.2,37.4358193346667,-121.9580558395,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.46083,68713.4,37.4358193376667,-121.958055862667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.52204,68713.6,37.435819321,-121.958055886,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.61383,68713.8,37.4358192995,-121.958055903333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.70503,68714,37.4358192745,-121.958055901667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.79689,68714.2,37.4358192358333,-121.958055891167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.88786,68714.4,37.4358192091667,-121.9580559005,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087215.94989,68714.6,37.4358191953333,-121.958055913333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.04187,68714.8,37.4358191715,-121.958055918,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.13302,68715,37.4358191348333,-121.958055934333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.22387,68715.2,37.4358191066667,-121.958055920833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.31584,68715.4,37.4358191005,-121.958055933167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.37686,68715.6,37.4358190946667,-121.958055944667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.46894,68715.8,37.4358190833333,-121.958055948167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.55989,68716,37.4358190895,-121.958055954833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.65203,68716.2,37.4358190783333,-121.958055966667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.74387,68716.4,37.4358190913333,-121.958055980833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.80497,68716.6,37.4358190936667,-121.958055988833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.89487,68716.8,37.4358190956667,-121.958055994667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087216.95583,68717,37.4358190983333,-121.9580560035,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.07984,68717.2,37.4358191025,-121.958056015667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.14184,68717.4,37.4358191186667,-121.9580560355,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.20383,68717.6,37.4358191305,-121.958056034833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.29599,68717.8,37.435819144,-121.958056064167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.38684,68718,37.4358191558333,-121.958056075167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.47985,68718.2,37.4358191616667,-121.958056076,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.53992,68718.4,37.435819152,-121.958056081333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.63185,68718.6,37.4358191525,-121.958056087333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.72376,68718.8,37.4358191575,-121.958056102,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.81485,68719,37.4358191363333,-121.958056091833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.9058,68719.2,37.4358191318333,-121.958056100833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087217.99578,68719.4,37.4358191305,-121.958056105333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.05778,68719.6,37.4358191321667,-121.958056104833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.14879,68719.8,37.4358191271667,-121.958056110167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.24078,68720,37.4358191095,-121.958056096833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.33181,68720.2,37.4358191061667,-121.958056113833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.42275,68720.4,37.4358191086667,-121.958056137833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.48501,68720.6,37.4358191275,-121.958056139333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.57783,68720.8,37.435819137,-121.958056151,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.66901,68721,37.4358191733333,-121.958056152,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.7599,68721.2,37.4358191923333,-121.958056133833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.85185,68721.4,37.4358191818333,-121.958056114167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087218.91283,68721.6,37.4358192018333,-121.958056116,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.00494,68721.8,37.4358192055,-121.958056118833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.09582,68722,37.4358192215,-121.958056117333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.18898,68722.2,37.4358192178333,-121.958056122167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.2488,68722.4,37.435819248,-121.958056135667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.31146,68722.6,37.4358192351667,-121.958056133667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.43388,68722.8,37.4358192505,-121.958056139,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.49477,68723,37.4358192441667,-121.958056140167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.58586,68723.2,37.4358192638333,-121.958056154667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.64681,68723.4,37.4358192481667,-121.9580561495,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.73901,68723.6,37.4358192485,-121.958056146667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.83192,68723.8,37.4358192573333,-121.958056152833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087219.92282,68724,37.4358192485,-121.958056150833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.01501,68724.2,37.4358192581667,-121.9580561495,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.10588,68724.4,37.4358192478333,-121.958056141167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.1669,68724.6,37.4358192465,-121.958056146667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.25785,68724.8,37.4358192645,-121.958056147167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.34878,68725,37.435819255,-121.958056132333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.44085,68725.2,37.4358192328333,-121.958056126,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.53179,68725.4,37.4358192375,-121.958056136,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.5938,68725.6,37.4358192333333,-121.958056143333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.68518,68725.8,37.43581925,-121.958056152,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.7758,68726,37.4358192453333,-121.958056160833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.86884,68726.2,37.4358192295,-121.958056160167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087220.9298,68726.4,37.435819198,-121.958056156333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.02134,68726.6,37.4358191833333,-121.958056144667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.11279,68726.8,37.4358191776667,-121.958056153,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.20396,68727,37.4358191743333,-121.958056148333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.29587,68727.2,37.4358191555,-121.95805614,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.38676,68727.4,37.4358191615,-121.9580561395,2,,
