AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486500188.554,2017-02-07 20:43:08.553,37.4063670343289,-121.991828438035,2,0xE6100000010C9926FC1D7A7F5EC0BD4EC1D503B44240,0,0,0.179406639477408,10.5352446900094,0.888185649853078,0.373495029611113,25.9802341396658,-4.93469224394689,-1.2447265625,11.359140625,0,25,1.80995760176748,0,0,-1058.59101,0,0,148.000259399414,49.9989852905273,44.9995956420898,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500188.761,2017-02-07 20:43:08.760,37.4063673874158,-121.991802899893,2,0xE6100000010C94C7DEB2797F5EC0508EB7D803B44240,0,0,0.155799868500987,10.6334048669365,0.91250247613156,0.393603909454724,22.7787611548892,-4.93472674402076,-1.32403225806452,11.4825806451613,0,25,1.8098779403226,0,0,-1058.59101,0,0,148.003710632324,49.9989852905273,44.9995956420898,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500188.959,2017-02-07 20:43:08.960,37.4063675575714,-121.991779423452,2,0xE6100000010C9D246750797F5EC058F624DA03B44240,0,0,0.133219478871367,10.7272972100842,0.935762049093587,0.4128384901747,19.7164826477116,-4.93475974409141,-1.37744,11.5492,0,25,1.8102096894731,0,0,-1058.59101,0,0,148.004272460938,49.9989852905273,44.9995956420898,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500189.144,2017-02-07 20:43:09.143,37.4063676086341,-121.991757264297,2,0xE6100000010C77EE75F3787F5EC05C9E92DA03B44240,0,0,0.109549418680107,10.7833609163156,0.951553299726722,0.431177616326188,17.653680840803,-4.93477963442218,-1.09624,11.8082,0,25,1.80992993008285,0,0,-1058.59101,0,0,148.004124450684,49.9989852905273,44.9995956420898,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500189.349,2017-02-07 20:43:09.350,37.4063677238809,-121.991732460616,2,0xE6100000010C8D2E6D8B787F5EC0F51B8ADB03B44240,0,0,0.0825088894879688,10.8354954804212,0.96717725288515,0.451615273436791,15.6197767130816,-4.934798222488,-1.00705882352941,12.0444705882353,0,25,1.80955977091379,0,0,-1058.59101,0,0,147.996871948242,49.9989852905273,44.9995956420898,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500189.55,2017-02-07 20:43:09.550,37.4063678549401,-121.991707254408,2,0xE6100000010CDA38B421787F5EC0848EA3DC03B44240,0,0,0.055995980377628,10.8866127847394,0.982496348420975,0.471654146994016,13.6255585195596,-4.93481644785984,-1.09879668049793,12.3008298755187,0,25,1.8097239230687,0,0,-1058.59101,0,0,147.996871948242,49.9989852905273,44.9995956420898,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500189.746,2017-02-07 20:43:09.747,37.4063679713739,-121.991683147889,2,0xE6100000010C5E0B98BC777F5EC0AD989DDD03B44240,0,0,0.0301425963695346,10.9364585143233,0.997434371928546,0.49119454110952,11.680947743787,-4.93483421986423,-1.21456692913386,12.4120866141732,0,25,1.80943456019943,0,0,-1058.59101,0,0,147.996871948242,49.9989852905273,44.9995956420898,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500189.962,2017-02-07 20:43:09.963,37.4063681078069,-121.991655947157,2,0xE6100000010C167B814A777F5EC08295C2DE03B44240,0,0,0.00165111195245201,10.9913905428443,1.01389668354913,0.512728852991911,9.53790729701714,-4.93485380533845,-1.21004048582996,12.23,0,25,1.81027275913281,0,0,-1058.59101,0,0,147.982907104492,49.9989852905273,44.9994393920898,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500190.161,2017-02-07 20:43:10.160,37.4063680993267,-121.991631922033,2,0xE6100000010C49B3BCE5767F5EC0785FB0DE03B44240,0,0,-0.0137287825470871,11.0238200503969,1.01918564393108,0.529030012364618,9.51950734573975,-4.93484462343247,-1.27449392712551,12.23,0,25,1.80901410292863,0,0,-1058.59101,0,0,147.975051879883,49.9989852905273,44.9993515014648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500190.357,2017-02-07 20:43:10.357,37.406367998158,-121.991607341083,2,0xE6100000010C331BA37E767F5EC0631DD7DD03B44240,0,0,-0.0263500914266033,11.0515346203107,1.0220986336303,0.544262883548849,9.95608386144778,-4.93482925082539,-1.38529411764706,12.3001960784314,0,25,1.80964033990879,0,0,-1058.59101,0,0,147.975051879883,49.9989852905273,44.9993515014648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500190.569,2017-02-07 20:43:10.570,37.4063679364412,-121.991580490468,2,0xE6100000010C597A040E767F5EC0389452DD03B44240,0,0,-0.0400017112350597,11.081511604095,1.025249418407,0.56073925442159,10.4282992763973,-4.93481262331162,-1.27472440944882,12.4370866141732,0,25,1.81031668114121,0,0,-1058.59101,0,0,147.975051879883,49.9989852905273,44.9993515014648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500190.765,2017-02-07 20:43:10.767,37.4063678488391,-121.991556427734,2,0xE6100000010C645017A9757F5EC0757496DC03B44240,0,0,-0.0526230201145759,11.1092261740088,1.02816240810622,0.575972125605821,10.8648757921053,-4.93479725070454,-1.08072,12.608,0,25,1.80995386851607,0,0,-1058.59101,0,0,147.977297363281,49.9989852905273,44.9993515014648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500190.96,2017-02-07 20:43:10.960,37.4063677010199,-121.99153219119,2,0xE6100000010CE8856F43757F5EC0FE0359DB03B44240,0,0,-0.0651799345610334,11.1367993430557,1.03106053561309,0.591127278059521,11.2992248766108,-4.93478195652913,-0.952782258064516,12.7642338709677,0,25,1.81060204657025,0,0,-1058.59101,0,0,147.979370117188,49.9989852905273,44.9993515014648,4.548,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500191.172,2017-02-07 20:43:11.173,37.4063675583282,-121.99150534109,2,0xE6100000010C9E72D1D2747F5EC0669626DA03B44240,0,0,-0.0659007373344475,11.1657899113032,1.03127287339465,0.599527639899258,10.9985249919021,-4.93477730253997,-0.978427419354839,12.6189112903226,0,25,1.81065440563779,0,0,-1058.59101,0,0,147.980956726074,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500191.381,2017-02-07 20:43:11.380,37.4063673771217,-121.991478632424,2,0xE6100000010C693CCB62747F5EC01273A1D803B44240,0,0,-0.0636467275627751,11.1941440829101,1.03080851681535,0.605957564534486,10.5248761502871,-4.93477545954587,-0.98,12.4203225806452,0,25,1.81240950438375,0,0,-1058.59101,0,0,148.005813598633,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500191.571,2017-02-07 20:43:11.570,37.4063673063154,-121.991454517477,2,0xE6100000010C4002A6FD737F5EC0E66409D803B44240,0,0,-0.0615976277703456,11.2199206025527,1.03038637447052,0.611802950566512,10.0942862942735,-4.93477378409669,-0.951951219512195,12.2690243902439,0,25,1.81254751773697,0,0,-1058.59101,0,0,148.005813598633,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500191.786,2017-02-07 20:43:11.787,37.4063672634861,-121.991426914362,2,0xE6100000010CC663DF89737F5EC03E6BADD703B44240,0,0,-0.0592789095841754,11.2490887695167,1.02990868708033,0.618417466339594,9.60703987825811,-4.93477188819367,-0.963178294573643,12.1858527131783,0,25,1.81424289489777,0,0,-1058.59101,0,0,148.023455810547,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500191.981,2017-02-07 20:43:11.980,37.4063671259622,-121.991402171416,2,0xE6100000010C91DA1722737F5EC0AD1686D603B44240,0,0,-0.0571758861129978,11.2755436186237,1.02947543572643,0.62441667831983,9.16511871024413,-4.93477016865373,-1.0295951417004,12.1978137651822,0,25,1.8142111960534,0,0,-1058.59101,0,0,148.027328491211,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500192.177,2017-02-07 20:43:12.177,37.4063669032397,-121.991376970266,2,0xE6100000010C345364B8727F5EC0B0CBA7D403B44240,0,0,-0.0423299335449136,11.3107491100764,1.03395463961296,0.630011933433423,9.15877109243179,-4.9347786725729,-1.11688259109312,12.2771659919028,0,25,1.81531931178212,0,0,-1058.59101,0,0,148.023712768555,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500192.384,2017-02-07 20:43:12.383,37.4063667991773,-121.991350970788,2,0xE6100000010C1C99574B727F5EC0C752C8D303B44240,0,0,-0.0252073583138958,11.3489070918511,1.03924239978838,0.635871923928626,9.20170472594777,-4.93478881377668,-1.27573770491803,12.5013114754098,0,25,1.81584637180961,0,0,-1058.59101,0,0,148.004730224609,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500192.584,2017-02-07 20:43:12.583,37.4063669223325,-121.991325256891,2,0xE6100000010CEC827DDF717F5EC011CCD0D403B44240,0,0,-0.00866380736605257,11.3857747070924,1.04435134681777,0.641533750494038,9.24318649746079,-4.93479861204119,-1.15942084942085,12.5439768339768,0,25,1.81501892547266,0,0,-1058.59101,0,0,148.004730224609,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500192.774,2017-02-07 20:43:12.773,37.4063669192274,-121.991300442987,2,0xE6100000010CEDC86977717F5EC00521CAD403B44240,0,0,0.00705256603439852,11.4207989415716,1.0492048464957,0.646912485731181,9.28259418039816,-4.93480792039248,-1.09858870967742,12.6277016129032,0,25,1.81547182531986,0,0,-1058.59101,0,0,148.002251586914,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500192.975,2017-02-07 20:43:12.977,37.4063668310333,-121.99127500403,2,0xE6100000010CACE9B60C717F5EC0CDBB0CD403B44240,0,0,0.023678834736981,11.457850894889,1.05433933826024,0.652602621429421,9.32428336076874,-4.93481776764832,-1.18788617886179,12.850162601626,0,25,1.81645507419494,0,0,-1058.59101,0,0,148.000732421875,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500193.168,2017-02-07 20:43:13.167,37.4063668696959,-121.991250243218,2,0xE6100000010C7F31DCA4707F5EC0CAC25FD403B44240,0,0,0.0371971498167615,11.5210514059182,1.0541247974628,0.657384333237045,9.40339324332609,-4.93482972239277,-1.27418699186992,13.1404471544715,0,25,1.81737074669719,0,0,-1058.59101,0,0,148.000732421875,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500193.365,2017-02-07 20:43:13.367,37.4063669109968,-121.991224309438,2,0xE6100000010C54021638707F5EC03374B8D403B44240,0,0,0.0506240732014408,11.5897575704862,1.05312436676224,0.662161563873526,9.49007870904209,-4.93484230454988,-1.34624,13.15264,0,25,1.81514448767695,0,0,-1058.59101,0,0,148.000732421875,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500193.577,2017-02-07 20:43:13.577,37.4063670962642,-121.991196555973,2,0xE6100000010CF6F3ADC36F7F5EC0075046D603B44240,0,0,0.0650733511585575,11.6636951689046,1.05204776113525,0.667302543035628,9.58336459092936,-4.93485584473924,-1.30075098814229,13.190395256917,0,25,1.81677895621071,0,0,-1058.59101,0,0,148.000732421875,49.9989852905273,44.9993515014648,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500193.77,2017-02-07 20:43:13.770,37.4063673381587,-121.991170734298,2,0xE6100000010CFB2360576F7F5EC0F0C64DD803B44240,0,0,0.0782276466572534,11.7310062844459,1.05106764374841,0.671982774065277,9.66828994566635,-4.93486817142108,-1.24322834645669,13.2809448818898,0,25,1.81629400876847,0,0,-1058.59101,0,0,147.991088867188,49.9989852905273,44.9993515014648,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500193.968,2017-02-07 20:43:13.967,37.4063675072589,-121.991144986015,2,0xE6100000010CD82161EB6E7F5EC0C1EAB8D903B44240,0,0,0.0917227270134285,11.8000612112706,1.05006213471942,0.676784254603466,9.75541543912711,-4.934880817447,-1.24814516129032,13.4072580645161,0,25,1.81625989622033,0,0,-1058.59101,0,0,147.991088867188,49.9989852905273,44.9993515014648,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500194.174,2017-02-07 20:43:14.173,37.4063677604428,-121.991117052485,2,0xE6100000010C95BB37766E7F5EC013A0D8DB03B44240,0,0,0.0948940465079814,11.8633081026287,1.05500434553237,0.6881061051741,9.90515983653888,-4.93490475149524,-1.37274193548387,13.4570967741936,0,25,1.81590650841965,0,0,-1058.59101,0,0,147.991088867188,49.9989852905273,44.9993515014648,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500194.379,2017-02-07 20:43:14.380,37.4063679520034,-121.991089127735,2,0xE6100000010CC0C217016E7F5EC0A1FF73DD03B44240,0,0,0.0960607750331002,11.9246743803558,1.06101852398725,0.700530817885452,10.0649932817334,-4.93493054172768,-1.69907258064516,13.7790725806452,0,25,1.8166839423282,0,0,-1058.59101,0,0,147.999725341797,49.9989852905273,44.9993515014648,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500194.579,2017-02-07 20:43:14.580,37.4063680415525,-121.991061749471,2,0xE6100000010CD992428E6D7F5EC0C44D34DE03B44240,0,0,0.0971990467649234,11.9845439196017,1.06688601516275,0.712652488823357,10.2209283502158,-4.93495570293006,-1.76642276422764,13.6872764227642,0,25,1.81678300315518,0,0,-1058.59101,0,0,147.999725341797,49.9989852905273,44.9993515014648,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500194.792,2017-02-07 20:43:14.793,37.4063682380009,-121.991032893031,2,0xE6100000010C05353A156D7F5EC06B2CDADF03B44240,0,0,0.0984113061593151,12.0483049788986,1.07313489326465,0.725562068372225,10.3869991981497,-4.93498249961059,-1.61162162162162,13.8064864864865,0,25,1.81637643558652,0,0,-1058.59101,0,0,147.987862548828,49.9989852905273,44.999089050293,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500194.986,2017-02-07 20:43:14.987,37.4063683904521,-121.991006334739,2,0xE6100000010C4D75D5A56C7F5EC05A8F21E103B44240,0,0,0.0995154297391836,12.1063784319672,1.07882635970488,0.737320089181993,10.5382562145776,-4.9350069059769,-1.4281124497992,14.1092369477912,0,25,1.81532758158642,0,0,-1058.59101,0,0,147.985931396484,49.9989852905273,44.9990463256836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500195.185,2017-02-07 20:43:15.187,37.4063685636049,-121.990979600137,2,0xE6100000010CDC65B3356C7F5EC01C6795E203B44240,0,0,0.110609954369361,12.1645419543271,1.09650130075882,0.747549753904154,10.5548949224771,-4.93508314216054,-1.42012048192771,14.0213253012048,0,25,1.81509014226192,0,0,-1058.59101,0,0,147.987059326172,49.9989852905273,44.9990463256836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500195.396,2017-02-07 20:43:15.397,37.4063687428974,-121.990950704808,2,0xE6100000010C4E4681BC6B7F5EC0346E16E403B44240,0,0,0.123172832334164,12.2260999549935,1.11619183977352,0.758249333237252,10.5614225246678,-4.93516808380263,-1.53036734693878,13.8502040816327,0,25,1.81528617835772,0,0,-1058.59101,0,0,148.000030517578,49.9989852905273,44.9990463256836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500195.595,2017-02-07 20:43:15.597,37.4063689108201,-121.99092296202,2,0xE6100000010CCEAE24486B7F5EC0AF0A7FE503B44240,0,0,0.135021233827035,12.2841570267121,1.13476253770681,0.768340405688847,10.5675788888193,-4.93524819464043,-1.82658536585366,13.9780487804878,0,25,1.81469473641496,0,0,-1058.59101,0,0,148.000030517578,49.9989852905273,44.9990463256836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500195.792,2017-02-07 20:43:15.793,37.4063691025642,-121.990896032661,2,0xE6100000010CF88031D76A7F5EC01ECF1AE703B44240,0,0,0.146750555907917,12.3416306102727,1.15314659545987,0.778330060326858,10.5736733799643,-4.93532750034418,-1.95686046511628,14.0030620155039,0,25,1.81379388020022,0,0,-1058.59101,0,0,148.001707458496,49.9989852905273,44.9990463256836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500196,2017-02-07 20:43:16.000,37.4063694438924,-121.990866861969,2,0xE6100000010C35B6D75C6A7F5EC048CEF7E903B44240,0,0,0.159134814754736,12.4023133787021,1.17255717420422,0.78887751293958,10.5801081726452,-4.9354112342852,-1.86603238866397,14.0167206477733,0,25,1.81443951645358,0,0,-1058.59101,0,0,148.002426147461,49.9989852905273,44.9990463256836,4.56,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500196.195,2017-02-07 20:43:16.197,37.4063698708107,-121.990839259534,2,0xE6100000010CA6D211E9697F5EC0199B8CED03B44240,0,0,0.168889266748027,12.448261624494,1.19821795337542,0.793153100039157,10.7446631796789,-4.93552522499831,-1.66347826086957,14.2534782608696,0,25,1.81412876906764,0,0,-1058.59101,0,0,148.005026245117,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500196.396,2017-02-07 20:43:16.397,37.4063703299776,-121.990811270418,2,0xE6100000010C07BDAC73697F5EC0C5A866F103B44240,0,0,0.178943855725726,12.4956236624642,1.22466829498265,0.797560243664873,10.9142814176982,-4.93564272311797,-1.9097628458498,13.951581027668,0,25,1.81210766399977,0,0,-1058.59101,0,0,148.045761108398,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500196.601,2017-02-07 20:43:16.600,37.4063707028731,-121.990781817992,2,0xE6100000010CD06F24F8687F5EC03D7287F403B44240,0,0,0.189198536026365,12.5439282285532,1.25164501154725,0.802055091641351,11.0872751430412,-4.93576255950867,-2.14368,13.88344,0,25,1.81190976549832,0,0,-1058.59101,0,0,148.045761108398,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500196.798,2017-02-07 20:43:16.797,37.4063709624544,-121.990753538137,2,0xE6100000010C762C8781687F5EC092E4B4F603B44240,0,0,0.199053033681125,12.5903477384045,1.27756897819713,0.806374530916307,11.2535178937368,-4.9358777193573,-2.26237903225806,13.8620967741935,0,25,1.81308836085878,0,0,-1058.59101,0,0,148.045761108398,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500196.994,2017-02-07 20:43:16.993,37.4063712418406,-121.990726113742,2,0xE6100000010C2A74800E687F5EC0C2DE0CF903B44240,0,0,0.20885750850515,12.6365316162261,1.30336135110767,0.810672044103574,11.4189167726013,-4.93599229463817,-2.15089430894309,13.9143495934959,0,25,1.81055591262259,0,0,-1058.59101,0,0,148.045761108398,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500197.201,2017-02-07 20:43:17.200,37.4063716706151,-121.990696748821,2,0xE6100000010C241C5693677F5EC008A8A5FC03B44240,0,0,0.213005663775774,12.5676015095815,1.31717564409694,0.8236299714911,11.2548501574039,-4.93606559298841,-1.71711462450593,14.1555335968379,0,25,1.81009352531814,0,0,-1058.59101,0,0,148.045761108398,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500197.395,2017-02-07 20:43:17.397,37.4063721097325,-121.990668973504,2,0xE6100000010C2497D61E677F5EC060A7540004B44240,0,0,0.216719671474907,12.4997073982798,1.32974677706872,0.836009652819999,11.0916104053664,-4.93613295340173,-1.78612648221344,14.209209486166,0,25,1.80968926964231,0,0,-1058.59101,0,0,147.983201293945,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500197.59,2017-02-07 20:43:17.590,37.4063724844775,-121.990641467629,2,0xE6100000010CCB6178AB667F5EC09E69790304B44240,0,0,0.220452823543623,12.4314633173323,1.34238270969499,0.848453146939254,10.9275292113082,-4.93620066103366,-1.76329411764706,14.1832941176471,0,25,1.81001414742845,0,0,-1058.59101,0,0,147.974670410156,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500197.812,2017-02-07 20:43:17.813,37.4063729059876,-121.990609757604,2,0xE6100000010C7E007826667F5EC03F99020704B44240,0,0,0.224702873591085,12.3537700559458,1.35676823299259,0.862619586398098,10.740729082688,-4.93627774356848,-1.80473684210526,14.0255465587045,0,25,1.80870543211578,0,0,-1058.59101,0,0,147.975811767578,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500198.007,2017-02-07 20:43:18.007,37.4063731542005,-121.990582080427,2,0xE6100000010C02DC61B2657F5EC0BBA1170904B44240,0,0,0.228582789352442,12.2866253902203,1.36915340510739,0.875418946622442,10.5755618578214,-4.93634458756127,-1.75743902439024,13.8640243902439,0,25,1.80811502664065,0,0,-1058.59101,0,0,147.980377197266,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500198.202,2017-02-07 20:43:18.203,37.4063734406223,-121.990555652594,2,0xE6100000010C96308943657F5EC0C8B77E0B04B44240,0,0,0.236404358573313,12.2490078761721,1.37480386634266,0.89777585366921,10.3812269483854,-4.93638823667394,-1.4952,13.8096,0,25,1.80760690260381,0,0,-1058.59101,0,0,147.980377197266,49.9989852905273,44.9990463256836,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500198.409,2017-02-07 20:43:18.410,37.4063739038883,-121.990528283258,2,0xE6100000010CCB96BDD0647F5EC0F592610F04B44240,0,0,0.244707255130853,12.2090754381825,1.38080204826933,0.921508570380394,10.1749329675996,-4.93643457188585,-1.65252,13.90896,0,25,1.80704664909956,0,0,-1058.59101,0,0,147.980377197266,49.9989852905273,44.9990463256836,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500198.604,2017-02-07 20:43:18.603,37.4063743820833,-121.990501643333,2,0xE6100000010CF82F0161647F5EC0707D641304B44240,0,0,0.252528824351724,12.1714579241343,1.3864525095046,0.943865477427161,9.98059805816365,-4.93647822099852,-1.61625,14.10140625,0,25,1.8058617914304,0,0,-1058.59101,0,0,147.980377197266,49.9989852905273,44.9990463256836,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500198.798,2017-02-07 20:43:18.797,37.406374860068,-121.990475175163,2,0xE6100000010CCC34FDF1637F5EC04EF4661704B44240,0,0,0.260310282961206,12.1340333204146,1.39207399401559,0.966107733668561,9.78725973800688,-4.93652164626959,-1.61672064777328,14.1810931174089,0,25,1.80615274142349,0,0,-1058.59101,0,0,147.980377197266,49.9989852905273,44.9990463256836,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500199.005,2017-02-07 20:43:19.007,37.4063754243858,-121.990447168768,2,0xE6100000010C8F91857C637F5EC04CD1221C04B44240,0,0,0.268881948299388,12.0963910775479,1.39805032500503,0.989527859238458,9.58637841309043,-4.93656756641048,-1.5991935483871,14.2320967741935,0,25,1.8063027665167,0,0,-1058.59101,0,0,148.00959777832,49.9989852905273,44.9990463256836,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500199.203,2017-02-07 20:43:19.203,37.4063760125704,-121.99041951262,2,0xE6100000010C7B018608637F5EC033EF112104B44240,0,0,0.287467093067842,12.1488865593821,1.40292241929882,0.999850109506361,9.60339490824494,-4.93659545023568,-1.47941176470588,14.3939215686275,0,25,1.80660743853942,0,0,-1058.59101,0,0,148.00959777832,49.9989852905273,44.9990463256836,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500199.392,2017-02-07 20:43:19.393,37.4063765195772,-121.990393241886,2,0xE6100000010C1B05569A627F5EC023B9522504B44240,0,0,0.305207458528639,12.1989958829512,1.40757305476108,1.00970316658027,9.61963792634698,-4.93662206661428,-1.56835294117647,14.4309803921569,0,25,1.80511724228348,0,0,-1058.59101,0,0,148.008967895508,49.9989852905273,44.9990463256836,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500199.608,2017-02-07 20:43:19.607,37.4063770319661,-121.990363102959,2,0xE6100000010CEF97EC1B627F5EC0EA119F2904B44240,0,0,0.325482161912407,12.2562636813158,1.41288806671794,1.02096380323616,9.63820137560645,-4.93665248533268,-1.54819672131148,14.3633606557377,0,25,1.80625962077928,0,0,-1058.59101,0,0,148.004348754883,49.9989852905273,44.9990463256836,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500199.802,2017-02-07 20:43:19.803,37.4063775349744,-121.990335723923,2,0xE6100000010CD39316A9617F5EC0A745D72D04B44240,0,0,0.343691849210792,12.3076986483655,1.41766173486438,1.03107752319562,9.65487410318208,-4.93667980584828,-1.4964,14.2676,0,25,1.80512901560855,0,0,-1058.59101,0,0,148.004348754883,49.9989852905273,44.9990463256836,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500199.996,2017-02-07 20:43:19.997,37.4063781049398,-121.990308875454,2,0xE6100000010CDD407A38617F5EC071439F3204B44240,0,0,0.361901536509176,12.3591336154152,1.42243540301082,1.04119124315509,9.67154683075771,-4.93670712636388,-1.46,14.2355555555556,0,25,1.80639218721382,0,0,-1058.59101,0,0,147.99737487793,49.9990737915039,44.9990994262695,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500200.204,2017-02-07 20:43:20.203,37.406378879534,-121.990279577946,2,0xE6100000010C2F4B98BD607F5EC01CB11E3904B44240,0,0,0.378474592713989,12.3450305463202,1.42813844489334,1.04163751056241,9.50600837821001,-4.93670645630918,-1.45302325581395,14.3113178294574,0,25,1.80408285834137,0,0,-1058.59101,0,0,147.992324829102,49.999137878418,44.999137878418,4.567,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500200.397,2017-02-07 20:43:20.397,37.4063796832609,-121.990252739252,2,0xE6100000010C2777064D607F5EC0A5AEDC3F04B44240,0,0,0.393798791516956,12.3306846066694,1.43344085095651,1.04186242850399,9.34907078760005,-4.93670528944982,-1.3856976744186,14.0345348837209,0,25,1.80419937445199,0,0,-1058.59101,0,0,147.992918395996,49.999137878418,44.999137878418,4.557,0,0,0,0,0
