AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498625,0xE6100000010405000000C73B0504DC7C5EC0A3FC697274B74240C32FB4EED77C5EC0B4A5515E5FB7424093E1F7C2D57C5EC03E4AEEFD61B7424094B2405ED97C5EC0248FC0AD76B74240C73B0504DC7C5EC0A3FC697274B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498626,0xE61000000104050000000E6B5F95DE7C5EC0ECD5E74172B74240DBFD0FEBDB7C5EC0A09A48C15EB74240C32FB4EED77C5EC0B4A5515E5FB74240C73B0504DC7C5EC0A3FC697274B742400E6B5F95DE7C5EC0ECD5E74172B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498627,0xE610000001040500000068B0F11FE17C5EC0C0EF061870B7424078BFD5A6DE7C5EC0175560475CB74240DBFD0FEBDB7C5EC0A09A48C15EB742400E6B5F95DE7C5EC0ECD5E74172B7424068B0F11FE17C5EC0C0EF061870B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498628,0xE6100000010405000000545850A7E37C5EC023E37FEF6DB7424083EBF3F3E07C5EC08D7477EC59B7424078BFD5A6DE7C5EC0175560475CB7424068B0F11FE17C5EC0C0EF061870B74240545850A7E37C5EC023E37FEF6DB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498629,0xE61000000104050000003939B432E67C5EC07C46B7D16BB7424039336EC3E37C5EC09AD07D1D5DB7424083EBF3F3E07C5EC08D7477EC59B74240545850A7E37C5EC023E37FEF6DB742403939B432E67C5EC07C46B7D16BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498630,0xE6100000010405000000376856BEE87C5EC0FB4760C269B74240CABB15A5E67C5EC0FDC72B8E5AB7424039336EC3E37C5EC09AD07D1D5DB742403939B432E67C5EC07C46B7D16BB74240376856BEE87C5EC0FB4760C269B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498631,0xE610000001040500000021217930EB7C5EC0B0DF7EC667B74240039777CCE87C5EC0A8D08E8558B74240CABB15A5E67C5EC0FDC72B8E5AB74240376856BEE87C5EC0FB4760C269B7424021217930EB7C5EC0B0DF7EC667B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498632,0xE61000000104050000009BD3FA95ED7C5EC0372A81DE65B742403F8B9CB8EB7C5EC053E4A52F58B74240039777CCE87C5EC0A8D08E8558B7424021217930EB7C5EC0B0DF7EC667B742409BD3FA95ED7C5EC0372A81DE65B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498633,0xE61000000104050000009C98E4FDEF7C5EC050660A1064B742403332FCF7EF7C5EC0A14BD0DC5EB742403F8B9CB8EB7C5EC053E4A52F58B742409BD3FA95ED7C5EC0372A81DE65B742409C98E4FDEF7C5EC050660A1064B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498634,0xE61000000104050000000BF9ED63F27C5EC0CCB3B96262B742400BF9ED63F27C5EC0CCB3B96262B742403332FCF7EF7C5EC0A14BD0DC5EB742409C98E4FDEF7C5EC050660A1064B742400BF9ED63F27C5EC0CCB3B96262B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498640,0xE6100000010405000000EE377907017D5EC07544CCEA56B74240293BF0E3007D5EC0418FA18E56B74240B24FB7A1FE7C5EC0FE346F5259B74240B24FB7A1FE7C5EC0FE346F5259B74240EE377907017D5EC07544CCEA56B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498641,0xE6100000010405000000C630284C037D5EC02928084354B7424026FD27A4027D5EC08E58948052B74240293BF0E3007D5EC0418FA18E56B74240EE377907017D5EC07544CCEA56B74240C630284C037D5EC02928084354B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498642,0xE6100000010405000000F9E6B081057D5EC09570B66251B7424067535A6E037D5EC0CF7DA5434EB7424026FD27A4027D5EC08E58948052B74240C630284C037D5EC02928084354B74240F9E6B081057D5EC09570B66251B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498643,0xE610000001040500000091C82AAF077D5EC0CA4EE8644EB74240784BC8C0017D5EC0A121C9AC43B7424067535A6E037D5EC0CF7DA5434EB74240F9E6B081057D5EC09570B66251B7424091C82AAF077D5EC0CA4EE8644EB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498644,0xE6100000010405000000C21CD6E1097D5EC02009EB504BB74240CA57724F027D5EC0BF5BF05539B74240784BC8C0017D5EC0A121C9AC43B7424091C82AAF077D5EC0CA4EE8644EB74240C21CD6E1097D5EC02009EB504BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498645,0xE6100000010405000000D5F465120C7D5EC0A1372B3B48B7424053DF2B74047D5EC00253C63335B74240CA57724F027D5EC0BF5BF05539B74240C21CD6E1097D5EC02009EB504BB74240D5F465120C7D5EC0A1372B3B48B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498646,0xE61000000104050000004292383C0E7D5EC04CC44C1F45B74240C0117EAD067D5EC0168B742532B7424053DF2B74047D5EC00253C63335B74240D5F465120C7D5EC0A1372B3B48B742404292383C0E7D5EC04CC44C1F45B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498647,0xE6100000010405000000E4BB7564107D5EC05502270842B742405D336695097D5EC0AB222C2C2EB74240C0117EAD067D5EC0168B742532B742404292383C0E7D5EC04CC44C1F45B74240E4BB7564107D5EC05502270842B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498648,0xE610000001040500000090D59E90127D5EC0C61FFBF93EB74240A77389DE0A7D5EC06B992D9C2BB742405D336695097D5EC0AB222C2C2EB74240E4BB7564107D5EC05502270842B7424090D59E90127D5EC0C61FFBF93EB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498649,0xE610000001040500000099E56CCE147D5EC07806F9DD3BB742409F49DC4A0D7D5EC029C0D54127B74240A77389DE0A7D5EC06B992D9C2BB7424090D59E90127D5EC0C61FFBF93EB7424099E56CCE147D5EC07806F9DD3BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498650,0xE61000000104050000006179D11A177D5EC04FF554B538B7424020B455EB0E7D5EC08D96CAFA24B742409F49DC4A0D7D5EC029C0D54127B7424099E56CCE147D5EC07806F9DD3BB742406179D11A177D5EC04FF554B538B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498651,0xE6100000010405000000604FA06F197D5EC04216497935B74240D46C5C02117D5EC0E2AB471F22B7424020B455EB0E7D5EC08D96CAFA24B742406179D11A177D5EC04FF554B538B74240604FA06F197D5EC04216497935B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498652,0xE6100000010405000000E23EDCC81B7D5EC0ABDE772E32B74240B90FFF0C147D5EC090A5112C1FB74240D46C5C02117D5EC0E2AB471F22B74240604FA06F197D5EC04216497935B74240E23EDCC81B7D5EC0ABDE772E32B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498653,0xE61000000104050000008C1A69241E7D5EC0812B8DD52EB7424076D32D67157D5EC059024BA11DB74240B90FFF0C147D5EC090A5112C1FB74240E23EDCC81B7D5EC0ABDE772E32B742408C1A69241E7D5EC0812B8DD52EB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498654,0xE61000000104050000001ADD6676207D5EC0E20533812BB7424062D4BFED167D5EC07C26B3E61CB7424076D32D67157D5EC059024BA11DB742408C1A69241E7D5EC0812B8DD52EB742401ADD6676207D5EC0E20533812BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498655,0xE6100000010405000000075F7EC7227D5EC0E332994928B742407D957DE6197D5EC018DED8941BB7424062D4BFED167D5EC07C26B3E61CB742401ADD6676207D5EC0E20533812BB74240075F7EC7227D5EC0E332994928B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498656,0xE610000001040500000077CE8840257D5EC0F941F39025B7424001C16E2F1D7D5EC0EB2AF1201AB742407D957DE6197D5EC018DED8941BB74240075F7EC7227D5EC0E332994928B7424077CE8840257D5EC0F941F39025B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498657,0xE6100000010405000000D2713DF9277D5EC06E4E859223B742406C71867F207D5EC04C7341691AB7424001C16E2F1D7D5EC0EB2AF1201AB7424077CE8840257D5EC0F941F39025B74240D2713DF9277D5EC06E4E859223B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498658,0xE6100000010405000000D36460DF2A7D5EC094C2D19422B742401E797576247D5EC089F5F3A818B742406C71867F207D5EC04C7341691AB74240D2713DF9277D5EC06E4E859223B74240D36460DF2A7D5EC094C2D19422B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498659,0xE610000001040500000055528AD22D7D5EC040ABCF9E22B7424048ECF1A4287D5EC01A48BA8818B742401E797576247D5EC089F5F3A818B74240D36460DF2A7D5EC094C2D19422B7424055528AD22D7D5EC040ABCF9E22B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498660,0xE610000001040500000097A4E7D2307D5EC06AD8AA2923B7424070F2C5A22D7D5EC07D1050AE18B7424048ECF1A4287D5EC01A48BA8818B7424055528AD22D7D5EC040ABCF9E22B7424097A4E7D2307D5EC06AD8AA2923B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498661,0xE6100000010405000000329E97EE337D5EC0E608AFC723B742405AA9AC5A327D5EC0391B1EF318B7424070F2C5A22D7D5EC07D1050AE18B7424097A4E7D2307D5EC06AD8AA2923B74240329E97EE337D5EC0E608AFC723B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498662,0xE610000001040500000008383816377D5EC08EAF2D5F24B74240B5E27285377D5EC0D2D996D219B742405AA9AC5A327D5EC0391B1EF318B74240329E97EE337D5EC0E608AFC723B7424008383816377D5EC08EAF2D5F24B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498663,0xE610000001040500000031AD5E473A7D5EC05023C0F124B74240D900CFDA3C7D5EC00FD18BB719B74240B5E27285377D5EC0D2D996D219B7424008383816377D5EC08EAF2D5F24B7424031AD5E473A7D5EC05023C0F124B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498664,0xE61000000104050000007720B08C3D7D5EC0ABA95C8125B74240456EE9D6417D5EC033AF18E819B74240D900CFDA3C7D5EC00FD18BB719B7424031AD5E473A7D5EC05023C0F124B742407720B08C3D7D5EC0ABA95C8125B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498665,0xE6100000010405000000240788D0407D5EC082AA230926B742402082A965467D5EC0CC95D1721BB74240456EE9D6417D5EC033AF18E819B742407720B08C3D7D5EC0ABA95C8125B74240240788D0407D5EC082AA230926B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498666,0xE61000000104050000009AEB5A1A447D5EC0A255798F26B742400BB34D994A7D5EC0970FC0CF1CB742402082A965467D5EC0CC95D1721BB74240240788D0407D5EC082AA230926B742409AEB5A1A447D5EC0A255798F26B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498667,0xE61000000104050000004EB1DA5B477D5EC0101EB31727B74240F4EC493B4F7D5EC0E30F2F841CB742400BB34D994A7D5EC0970FC0CF1CB742409AEB5A1A447D5EC0A255798F26B742404EB1DA5B477D5EC0101EB31727B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498668,0xE610000001040500000098A3769A4A7D5EC0714087A527B742400AEA5E86537D5EC0B45F842A1DB74240F4EC493B4F7D5EC0E30F2F841CB742404EB1DA5B477D5EC0101EB31727B7424098A3769A4A7D5EC0714087A527B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498669,0xE6100000010405000000FE2959D44D7D5EC03672D83628B742402EE682E2567D5EC0321E39CB1DB742400AEA5E86537D5EC0B45F842A1DB7424098A3769A4A7D5EC0714087A527B74240FE2959D44D7D5EC03672D83628B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498670,0xE61000000104050000002544BC18517D5EC045FC2BCB28B74240DD4050385A7D5EC0FC16EBC41DB742402EE682E2567D5EC0321E39CB1DB74240FE2959D44D7D5EC03672D83628B742402544BC18517D5EC045FC2BCB28B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498671,0xE6100000010405000000424CA55D547D5EC06A8A4E5C29B74240DC3044915D7D5EC07E171F311EB74240DD4050385A7D5EC0FC16EBC41DB742402544BC18517D5EC045FC2BCB28B74240424CA55D547D5EC06A8A4E5C29B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498672,0xE610000001040500000014C681A1577D5EC07DBDEBE529B74240DDCC53F2607D5EC0E8746B731DB74240DC3044915D7D5EC07E171F311EB74240424CA55D547D5EC06A8A4E5C29B7424014C681A1577D5EC07DBDEBE529B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498673,0xE6100000010405000000FEF2A7E95A7D5EC0D2DDB96F2AB7424079898F37647D5EC0BC21D2C21DB74240DDCC53F2607D5EC0E8746B731DB7424014C681A1577D5EC07DBDEBE529B74240FEF2A7E95A7D5EC0D2DDB96F2AB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498674,0xE61000000104050000005AF3632D5E7D5EC01A4ED8FC2AB742409C6D5E5C677D5EC0CBDA3A001EB7424079898F37647D5EC0BC21D2C21DB74240FEF2A7E95A7D5EC0D2DDB96F2AB742405AF3632D5E7D5EC01A4ED8FC2AB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498675,0xE61000000104050000001CAF9269617D5EC00835B58C2BB742405A4BC59D6A7D5EC00468AB5C1FB742409C6D5E5C677D5EC0CBDA3A001EB742405AF3632D5E7D5EC01A4ED8FC2AB742401CAF9269617D5EC00835B58C2BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498676,0xE61000000104050000003A640FA1647D5EC0BB54BB1C2CB7424014B434C66D7D5EC0B72ADE7E20B742405A4BC59D6A7D5EC00468AB5C1FB742401CAF9269617D5EC00835B58C2BB742403A640FA1647D5EC0BB54BB1C2CB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498677,0xE61000000104050000007407D2CE677D5EC0AAD8EEA82CB74240DFC94918717D5EC04BD64A6E21B7424014B434C66D7D5EC0B72ADE7E20B742403A640FA1647D5EC0BB54BB1C2CB742407407D2CE677D5EC0AAD8EEA82CB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498678,0xE61000000104050000005B5376FE6A7D5EC096BA15302DB742404D5A7E3C747D5EC042BE3D8B22B74240DFC94918717D5EC04BD64A6E21B742407407D2CE677D5EC0AAD8EEA82CB742405B5376FE6A7D5EC096BA15302DB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498679,0xE61000000104050000007562542A6E7D5EC0C654F1B02DB742402C53707F777D5EC078CBB13023B742404D5A7E3C747D5EC042BE3D8B22B742405B5376FE6A7D5EC096BA15302DB742407562542A6E7D5EC0C654F1B02DB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498680,0xE610000001040500000068E9FF4E717D5EC05EF5DE352EB74240049CBE987A7D5EC09FEC418B24B742402C53707F777D5EC078CBB13023B742407562542A6E7D5EC0C654F1B02DB7424068E9FF4E717D5EC05EF5DE352EB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498681,0xE61000000104050000005B2F666D747D5EC0A9B48EC62EB742402E14A1C47D7D5EC03FEBA01225B74240049CBE987A7D5EC09FEC418B24B7424068E9FF4E717D5EC05EF5DE352EB742405B2F666D747D5EC0A9B48EC62EB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498682,0xE610000001040500000095BBFE86777D5EC0747EFC562FB742403D036BE1807D5EC0267B655E26B742402E14A1C47D7D5EC03FEBA01225B742405B2F666D747D5EC0A9B48EC62EB7424095BBFE86777D5EC0747EFC562FB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498683,0xE61000000104050000007E7440A07A7D5EC029EC4FE02FB742400D1C39BA837D5EC013B7B30028B742403D036BE1807D5EC0267B655E26B7424095BBFE86777D5EC0747EFC562FB742407E7440A07A7D5EC029EC4FE02FB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498684,0xE6100000010405000000F3A6F7B57D7D5EC09835586E30B7424017C08C8A867D5EC0EEA170BC2AB742400D1C39BA837D5EC013B7B30028B742407E7440A07A7D5EC029EC4FE02FB74240F3A6F7B57D7D5EC09835586E30B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498685,0xE6100000010405000000D3F68DCF807D5EC08462550131B74240F7665285897D5EC0C3B699ED2BB7424017C08C8A867D5EC0EEA170BC2AB74240F3A6F7B57D7D5EC09835586E30B74240D3F68DCF807D5EC08462550131B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498686,0xE6100000010405000000575019EF837D5EC03CC1D18D31B74240D45FF45C8C7D5EC009FD6D7D2DB74240F7665285897D5EC0C3B699ED2BB74240D3F68DCF807D5EC08462550131B74240575019EF837D5EC03CC1D18D31B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498687,0xE6100000010405000000B231A50D877D5EC09A80ED1132B74240BA668E7B8B7D5EC09B0460CA30B74240D45FF45C8C7D5EC009FD6D7D2DB74240575019EF837D5EC03CC1D18D31B74240B231A50D877D5EC09A80ED1132B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498688,0xE61000000104050000005A34F4338A7D5EC07D20359532B742405A34F4338A7D5EC07D20359532B74240BA668E7B8B7D5EC09B0460CA30B74240B231A50D877D5EC09A80ED1132B742405A34F4338A7D5EC07D20359532B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498693,0xE61000000104050000005732B155997D5EC04FE5161F35B7424023385FFA997D5EC0BAB3BE6A35B742400282076F967D5EC0C2A6279D34B742400282076F967D5EC0C2A6279D34B742405732B155997D5EC04FE5161F35B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498694,0xE61000000104050000005732B155997D5EC04FE5161F35B7424023385FFA997D5EC0BAB3BE6A35B7424035FEAB339E7D5EC0DED3969B36B74240A213E3379C7D5EC0EB4FB69D35B742405732B155997D5EC04FE5161F35B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498695,0xE6100000010405000000A213E3379C7D5EC0EB4FB69D35B7424035FEAB339E7D5EC0DED3969B36B742400A0A9BF5A27D5EC0D72DF33738B74240AED2A1109F7D5EC0AF0E961436B74240A213E3379C7D5EC0EB4FB69D35B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498696,0xE6100000010405000000AED2A1109F7D5EC0AF0E961436B742400A0A9BF5A27D5EC0D72DF33738B7424070C5DF22A87D5EC022DBBFC33AB74240EC4E60D4A17D5EC018198E8636B74240AED2A1109F7D5EC0AF0E961436B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498697,0xE6100000010405000000EC4E60D4A17D5EC018198E8636B7424070C5DF22A87D5EC022DBBFC33AB74240116D7CDBAA7D5EC0742F093A3BB74240B02FA182A47D5EC0108326FD36B74240EC4E60D4A17D5EC018198E8636B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498698,0xE6100000010405000000B02FA182A47D5EC0108326FD36B74240116D7CDBAA7D5EC0742F093A3BB742402A8A1C87AD7D5EC04C870E563CB742409C09AC13A77D5EC0CEC0957737B74240B02FA182A47D5EC0108326FD36B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498699,0xE61000000104050000009C09AC13A77D5EC0CEC0957737B742402A8A1C87AD7D5EC04C870E563CB74240530C44DDAF7D5EC034C644EC3CB7424036BA2380A97D5EC098A82EE837B742409C09AC13A77D5EC0CEC0957737B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498700,0xE610000001040500000036BA2380A97D5EC098A82EE837B74240530C44DDAF7D5EC034C644EC3CB7424067748CA2B37D5EC01343E60140B74240400FDBB9AB7D5EC002AB204B38B7424036BA2380A97D5EC098A82EE837B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498701,0xE6100000010405000000400FDBB9AB7D5EC002AB204B38B7424067748CA2B37D5EC01343E60140B74240683E37BCB57D5EC026C5238341B742406ACAA1CCAD7D5EC039CC5BA238B74240400FDBB9AB7D5EC002AB204B38B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498702,0xE61000000104050000006ACAA1CCAD7D5EC039CC5BA238B74240683E37BCB57D5EC026C5238341B74240F59F1EB1B87D5EC0C160D65345B74240E65F18CCAF7D5EC042C078A038B742406ACAA1CCAD7D5EC039CC5BA238B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
