AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213771.04,-4.43,-0.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213772.034,-3.85,-1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213773.039,-3.59,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213774.036,-3.21,2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213775.041,-3.8,3.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213776.043,-4.02,3.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213777.046,-2.38,5.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213778.044,-3.15,6.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213779.038,-3.47,6.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213780.043,-2.39,5.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213781.046,-1.78,5.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213782.042,-1.17,6.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213783.04,-0.98,6.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213784.042,0.31,6.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213785.047,0.32,6.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213786.049,-0.51,6.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213787.048,-1.12,6.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213788.045,-1.06,6.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213789.044,-0.92,6.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213790.042,-0.75,6.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213791.063,-0.37,4.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213792.05,-0.37,3.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213793.05,-0.03,1.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213794.05,-0.66,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213795.046,-0.76,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213796.052,-0.76,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213797.05,-0.27,-0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213798.056,-0.48,-1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213799.05,-0.81,-2.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213800.06,-2.07,-3.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213801.053,-2.7,-3.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213802.049,-1.99,-2.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213803.051,-1.97,-3.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213804.054,-2.45,-2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213805.055,-1.69,-2.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213806.05,-0.96,-2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213807.054,-0.4,-2.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213808.053,-0.29,-2.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213809.055,-1.25,-2.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213810.053,-0.92,-3.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213811.057,-1.38,-3.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213812.055,-1.37,-4.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213813.058,-1.61,-3.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213814.054,-1.13,-4.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213815.061,-1.96,-6.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213816.059,-2.72,-5.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213817.057,-1.9,-4.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213818.061,-1.66,-3.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213819.061,-1.41,-1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213820.058,-1.33,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213821.064,-0.71,2.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213822.063,-0.45,4.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213823.063,0.09,5.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213824.063,0,6.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213825.065,0.27,8.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213826.064,0.56,9.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213827.061,-0.07,7.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213828.061,-0.62,8.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213829.068,-1.75,7.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213830.062,-2.12,7.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213831.065,-1.24,7.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213832.073,-1.49,8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213833.066,-1.75,8.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213834.063,-1.1,7.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213835.065,-0.9,7.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213836.064,-0.93,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213837.066,-0.56,8.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213838.072,-0.03,7.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213839.086,-0.38,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213840.07,-0.66,7.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213841.066,-0.18,7.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213842.069,-0.65,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213843.071,-0.58,7.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213844.075,-0.72,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213845.073,-0.48,7.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213846.075,0.35,7.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213847.077,-0.68,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213848.076,-0.17,7.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213849.076,0.4,7.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213850.076,0.64,7.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213851.076,-0.35,7.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213852.077,-1.11,8.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213853.081,-0.8,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213854.074,-0.25,7.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213855.079,-0.75,7.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213856.075,0.83,6.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213857.081,0.51,6.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213858.079,0.07,5.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213859.075,-0.92,6.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213860.077,-0.25,5.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213861.077,0.04,5.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213862.082,0.28,5.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213863.076,-0.02,6.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213864.087,0.2,7.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213865.081,-0.38,8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213866.085,-0.48,8.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213867.085,-1.01,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213868.083,-0.47,6.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213869.084,0.28,5.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213870.081,0.55,5.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213871.089,1.12,4.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213872.086,0.77,4.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213873.081,0.3,3.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213874.084,0.43,2.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213875.091,0.15,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213876.082,0.01,-0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213877.088,-0.06,-1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213878.085,-0.52,-2.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213879.086,-0.47,-3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213880.086,-0.26,-4.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213881.086,-0.26,-3.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213882.089,0.34,-4.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213883.087,-0.08,-4.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213884.088,0.27,-3.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213885.095,1.16,-3.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213886.09,-0.15,-3.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213887.093,-0.68,-3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213888.095,-0.77,-1.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213889.096,-0.11,-1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213890.092,-0.5,-1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213891.096,-0.5,-1.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213892.096,-0.83,-2.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213893.09,-1.31,-3.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213894.097,-1.75,-2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213895.099,-1.97,-2.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213896.1,-1.77,-2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213897.1,-1.41,-1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213898.094,-1.62,-1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213899.097,-1.85,-1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213900.096,-1.71,-1.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213901.1,-1.78,-1.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213902.095,-1.54,-1.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213903.098,-1.31,-1.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213904.105,-0.38,-2.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213905.102,-0.55,-2.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213906.098,-0.62,-2.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213907.103,-0.44,-3.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213908.105,-0.48,-4.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213909.101,-1.23,-4.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213910.099,-1.34,-3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213911.103,-0.4,-3.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213912.109,-0.07,-3.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213913.1,0.02,-3.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213914.103,-0.4,-3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213915.109,-0.18,-2.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213916.105,-0.12,-2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213917.105,0.17,-2.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213918.111,0.22,-2.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213919.108,0.32,-2.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213920.109,0.09,-3.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213921.109,-0.07,-3.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213922.106,0.92,-4.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213923.11,1.48,-4.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213924.114,1.94,-3.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213925.106,1.41,-3.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213926.11,0.9,-4.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213927.111,0.08,-4.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213928.111,0.62,-4.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213929.113,1.19,-3.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213930.112,1.44,-3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213931.11,2.28,-2.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213932.108,3.48,-2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213933.111,3.42,-3.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213934.115,1.05,-2.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213935.117,-0.83,-2.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213936.117,-0.46,-0.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213937.118,-0.17,-0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213938.135,0.49,1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213939.114,1.25,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213940.117,-0.54,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213941.121,-0.04,0.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213942.121,0,-1.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213943.121,1.27,-2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213944.122,0.78,-3.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213945.123,-1.15,-4.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213946.123,-1.71,-3.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213947.116,-1.29,-3.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213948.12,-2.16,-2.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213949.123,-1.51,-2.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213950.121,-2.45,-2.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213951.124,-1.63,-2.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213952.123,-1.88,-2.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213953.128,-0.97,-2.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213954.128,0.35,-2.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213955.125,0.51,-2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213956.12,0.07,-1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213957.12,-0.05,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213958.129,0.47,1.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213959.129,0.6,1.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213960.129,-0.14,2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213961.139,-1.27,1.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213962.128,-1.53,2.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213963.13,-1.84,2.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213964.124,-1.18,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213965.126,-2.85,1.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213966.13,-3.73,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213967.132,-3.92,3.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213968.128,-3.4,5.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213969.135,-3.62,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213970.135,-1.99,9.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213971.127,-1.73,11.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213972.133,-1.26,12.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213973.135,-1.01,13.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213974.129,-0.79,13.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213975.137,-1.42,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213976.129,-0.47,15.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213977.13,1.13,16.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213978.13,1.72,16.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213979.131,-0.22,14.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213980.136,0.65,13.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213981.139,0.55,12.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213982.132,0.62,13.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213983.14,0.92,15.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213984.146,0.4,16.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213985.137,0.77,16.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213986.141,0.61,16.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213987.138,0.89,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213988.142,0.45,17.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213989.149,1.16,16.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213990.139,0.82,17.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213991.144,1.11,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213992.144,1.15,18.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213993.143,1.6,19.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213994.143,2.75,20.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213995.139,2.88,20.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213996.142,3.85,20.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213997.146,3.3,22.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213998.152,4.86,19.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213999.145,3.58,17.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214000.148,2.72,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214001.144,4.39,16.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214002.142,3.17,16.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214003.141,2.99,17.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214004.146,3.57,16.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214005.151,4.49,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214006.153,4.61,16.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214007.174,3.95,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214008.152,3.51,14.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214009.146,5.83,16.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214010.145,3.79,13.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214011.148,4.55,13.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214012.154,3.95,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214013.153,4,12.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214014.156,5.32,10.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214015.161,3.7,10.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214016.158,4.35,10.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214017.149,3.74,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214018.154,4.53,9.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214019.157,3.87,8.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214020.155,3.65,6.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214021.152,3.35,5.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214022.154,3.74,3.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214023.153,2.41,0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214024.156,0.27,1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214025.158,-1.58,3.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214026.154,-2.48,4.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214027.153,-2.26,6.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214028.171,-3.27,6.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214029.163,-2.56,5.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214030.188,-2.46,7.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214031.158,-3.82,7.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214032.155,-4.11,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214033.166,-3.46,9.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214034.158,-2.35,10.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214035.163,-3.2,11.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214036.161,-2.68,10.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214037.164,-3.49,9.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214038.167,-4,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214039.164,-4.01,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214040.166,-3.14,7.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214041.165,-1.12,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214042.165,-1.84,8.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214043.164,-2.41,8.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214044.162,-3.32,8.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214045.167,-2.99,8.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214046.164,-2.43,5.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214047.163,-1.95,4.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214048.17,-1.58,4.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214049.172,-1.58,1.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214050.164,-1.03,-0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214051.166,-1.05,-3.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214052.168,-1.73,-4.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214053.168,-1.79,-4.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214054.17,-1.97,-6.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214055.167,-1.15,-4.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214056.17,-1.02,-4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214057.172,-2.51,-3.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214058.173,-0.72,-3.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214059.173,-2.51,-1.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214060.172,-2.72,-1.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214061.175,-1.7,-0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214062.175,-1.15,-0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214063.18,-1.1,-1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214064.175,-2.52,-3.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214065.177,-2.42,-3.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214066.171,-2.9,-3.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214067.173,-2.77,-3.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214068.175,-2.67,-4.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214069.181,-1.66,-5.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214070.174,-1.16,-4.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214071.179,-0.98,-2.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214072.182,-1.12,-0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214073.179,-2.87,1.21,0,0
