AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329149.145,77949.4,37.402161574,-121.984765509833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329149.343,77949.6,37.4021875275,-121.9847539515,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329149.541,77949.8,37.4022134346667,-121.984742214167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329149.751,77950,37.4022393103333,-121.984730334833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329149.949,77950.2,37.402265078,-121.984718641333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329150.147,77950.4,37.4022908345,-121.984706906,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329150.345,77950.6,37.4023164205,-121.984695291833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329150.543,77950.8,37.4023419491667,-121.9846837045,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329150.741,77951,37.4023674371667,-121.984672258333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329150.95,77951.2,37.402392777,-121.9846609915,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329151.149,77951.4,37.4024180655,-121.984649891333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329151.347,77951.6,37.4024432876667,-121.984638958167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329151.545,77951.8,37.4024684633333,-121.984628071167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329151.743,77952,37.4024935488333,-121.984617453333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329151.941,77952.2,37.4025184885,-121.984606796667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329152.15,77952.4,37.4025432826667,-121.984596452,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329152.348,77952.6,37.4025679326667,-121.9845862005,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329152.546,77952.8,37.4025924516667,-121.984576093833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329152.749,77953,37.4026167786667,-121.984566109833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329152.947,77953.2,37.4026410236667,-121.984556310833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329153.145,77953.4,37.4026649381667,-121.984546345,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329153.343,77953.6,37.40268867,-121.9845366405,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329153.541,77953.8,37.4027121008333,-121.9845272365,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329153.75,77954,37.4027353796667,-121.984518082167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329153.948,77954.2,37.4027583518333,-121.984509265,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329154.147,77954.4,37.4027809503333,-121.984500771167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329154.345,77954.6,37.4028032755,-121.984492176,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329154.543,77954.8,37.402825158,-121.984483735167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329154.741,77955,37.4028467668333,-121.984475430167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329154.95,77955.2,37.4028679581667,-121.984467316167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329155.148,77955.4,37.40288874,-121.984459357333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329155.346,77955.6,37.402909144,-121.984451737333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329155.544,77955.8,37.4029290335,-121.9844445225,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329155.743,77956,37.402948283,-121.984437591,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329155.952,77956.2,37.4029669675,-121.984431148667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329156.15,77956.4,37.402984943,-121.984424973833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329156.348,77956.6,37.4030021296667,-121.984419039167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329156.546,77956.8,37.4030185308333,-121.984413494333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329156.744,77957,37.4030342223333,-121.984408294167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329156.942,77957.2,37.4030492773333,-121.984403503667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329157.152,77957.4,37.4030637295,-121.9843989885,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329157.351,77957.6,37.4030774258333,-121.984394964333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329157.549,77957.8,37.40309018,-121.9843912835,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329157.747,77958,37.4031021018333,-121.984387796167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329157.945,77958.2,37.4031131263333,-121.984384578333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329158.143,77958.4,37.4031234111667,-121.984381692333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329158.341,77958.6,37.4031329353333,-121.984379105667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329158.55,77958.8,37.4031415968333,-121.984376851,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329158.749,77959,37.4031493291667,-121.984374973333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329158.947,77959.2,37.4031563956667,-121.984373295833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329159.145,77959.4,37.4031627443333,-121.984372049167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329159.343,77959.6,37.4031683288333,-121.984370769333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329159.541,77959.8,37.4031732683333,-121.9843697775,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329159.75,77960,37.4031775678333,-121.984369225167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329159.948,77960.2,37.4031811553333,-121.984368707,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329160.147,77960.4,37.4031841155,-121.984368288,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329160.348,77960.6,37.4031865153333,-121.984367944667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329160.546,77960.8,37.4031886246667,-121.984367832833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329160.744,77961,37.4031903586667,-121.9843676625,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329160.942,77961.2,37.4031918986667,-121.984367572333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329161.151,77961.4,37.4031931473333,-121.9843674435,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329161.349,77961.6,37.4031941046667,-121.9843673785,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329161.547,77961.8,37.4031948528333,-121.9843672375,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329161.746,77962,37.4031954203333,-121.984367281,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329161.944,77962.2,37.403195778,-121.984367363667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329162.142,77962.4,37.4031959713333,-121.984367490167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329162.351,77962.6,37.4031961008333,-121.984367637833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329162.549,77962.8,37.4031962773333,-121.984367750333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329162.747,77963,37.4031965225,-121.984367845667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329162.945,77963.2,37.4031968743333,-121.9843679045,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329163.144,77963.4,37.4031972658333,-121.984367936167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329163.342,77963.6,37.4031976963333,-121.984367957667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329163.551,77963.8,37.4031981118333,-121.984367964667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329163.749,77964,37.4031984891667,-121.984368024833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329163.947,77964.2,37.4031988248333,-121.984368094167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329164.145,77964.4,37.4031991123333,-121.984368104667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329164.343,77964.6,37.4031993236667,-121.984368097167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329164.541,77964.8,37.4031995341667,-121.9843681305,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329164.751,77965,37.4031997076667,-121.9843681295,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329164.949,77965.2,37.4031998573333,-121.984368137,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329165.147,77965.4,37.403200028,-121.984368153,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329165.345,77965.6,37.4032001966667,-121.984368162833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329165.543,77965.8,37.4032003218333,-121.984368144,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329165.741,77966,37.4032004705,-121.984368122167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329165.95,77966.2,37.4032006003333,-121.984368072167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329166.149,77966.4,37.4032007741667,-121.9843680525,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329166.347,77966.6,37.4032009771667,-121.984368070167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329166.545,77966.8,37.403201159,-121.9843680785,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329166.743,77967,37.403201372,-121.984368078333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329166.941,77967.2,37.4032015948333,-121.984368083667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329167.15,77967.4,37.4032018323333,-121.9843680735,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329167.348,77967.6,37.4032021296667,-121.984368030167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329167.546,77967.8,37.4032023798333,-121.984368008,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329167.745,77968,37.4032026258333,-121.984367986833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329167.943,77968.2,37.4032028973333,-121.9843680085,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329168.144,77968.4,37.4032031948333,-121.984367981667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329168.342,77968.6,37.4032035155,-121.984367996167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329168.551,77968.8,37.403203822,-121.984367991,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329168.749,77969,37.4032041355,-121.984368028667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329168.947,77969.2,37.403204468,-121.984368007667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329169.146,77969.4,37.4032047788333,-121.984367961333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329169.344,77969.6,37.403205039,-121.984367945167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329169.542,77969.8,37.4032051605,-121.984367890167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329169.751,77970,37.4032052146667,-121.984367914667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329169.949,77970.2,37.4032051705,-121.9843679005,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329170.147,77970.4,37.4032051823333,-121.984367932833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329170.345,77970.6,37.4032052076667,-121.9843680115,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329170.546,77970.8,37.4032052393333,-121.984368074333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329170.745,77971,37.4032052751667,-121.984368138833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329170.943,77971.2,37.4032053153333,-121.984368247,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329171.141,77971.4,37.403205331,-121.984368283167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329171.35,77971.6,37.4032053485,-121.984368359667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329171.548,77971.8,37.4032053536667,-121.984368387667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329171.746,77972,37.4032053688333,-121.984368368167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329171.944,77972.2,37.4032053816667,-121.984368406,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329172.143,77972.4,37.4032053821667,-121.984368425167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329172.341,77972.6,37.403205372,-121.9843684,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329172.55,77972.8,37.4032053448333,-121.984368366,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329172.748,77973,37.4032053356667,-121.984368320333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329172.946,77973.2,37.4032053203333,-121.984368272667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329173.144,77973.4,37.4032052856667,-121.984368235833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329173.342,77973.6,37.4032052638333,-121.984368198,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329173.54,77973.8,37.4032052311667,-121.984368179333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329173.75,77974,37.4032052173333,-121.984368133167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329173.948,77974.2,37.4032052105,-121.984368076667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329174.146,77974.4,37.4032052038333,-121.984368030667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329174.344,77974.6,37.4032051966667,-121.984367989667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329174.542,77974.8,37.4032052006667,-121.984367983833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329174.751,77975,37.4032052416667,-121.984368018833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329174.949,77975.2,37.4032052471667,-121.9843680495,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329175.148,77975.4,37.4032052576667,-121.984368016833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329175.346,77975.6,37.4032052958333,-121.9843680225,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329175.544,77975.8,37.4032053178333,-121.984368073333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329175.742,77976,37.4032053138333,-121.984368077167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329175.951,77976.2,37.4032053621667,-121.98436809,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329176.149,77976.4,37.4032053811667,-121.984368073333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329176.347,77976.6,37.4032053758333,-121.984368093333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329176.545,77976.8,37.4032053783333,-121.984368109833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329176.744,77977,37.403205402,-121.984368082333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329176.942,77977.2,37.4032054691667,-121.984368104833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329177.151,77977.4,37.4032054965,-121.984368108667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329177.349,77977.6,37.4032055,-121.984368098,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329177.547,77977.8,37.4032055061667,-121.9843681115,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329177.748,77978,37.4032055685,-121.984368112833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329177.946,77978.2,37.403205663,-121.984368056667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329178.145,77978.4,37.4032058891667,-121.984367981833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329178.343,77978.6,37.4032061926667,-121.984367836,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329178.541,77978.8,37.4032066328333,-121.9843677055,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329178.75,77979,37.4032071191667,-121.984367478,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329178.948,77979.2,37.4032077343333,-121.984367282333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329179.146,77979.4,37.4032084035,-121.984366897333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329179.344,77979.6,37.4032092501667,-121.984366589333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329179.542,77979.8,37.403210416,-121.984366190167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329179.741,77980,37.4032120596667,-121.9843657205,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329179.95,77980.2,37.4032142868333,-121.984365035,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329180.148,77980.4,37.4032170308333,-121.984364171,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329180.346,77980.6,37.4032204571667,-121.984363142833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329180.544,77980.8,37.4032245528333,-121.984361978667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329180.742,77981,37.403229353,-121.984360689667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329180.94,77981.2,37.4032349135,-121.984359349,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329181.15,77981.4,37.4032411543333,-121.984357683833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329181.348,77981.6,37.4032479576667,-121.9843557025,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329181.546,77981.8,37.4032554698333,-121.984353865833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329181.744,77982,37.4032636796667,-121.984351565,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329181.942,77982.2,37.403272468,-121.9843493125,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329182.14,77982.4,37.403281862,-121.984346928333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329182.349,77982.6,37.4032916155,-121.984344514667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329182.547,77982.8,37.4033017095,-121.984341939,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329182.746,77983,37.4033123146667,-121.984339474667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329182.944,77983.2,37.4033234098333,-121.984336935,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329183.142,77983.4,37.403334792,-121.984334574,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329183.34,77983.6,37.4033464326667,-121.984332501833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329183.549,77983.8,37.403358426,-121.984330854833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329183.747,77984,37.403370546,-121.984329757833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329183.945,77984.2,37.4033828868333,-121.984328926167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329184.144,77984.4,37.4033956426667,-121.984328576,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329184.342,77984.6,37.4034085323333,-121.984328889,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329184.54,77984.8,37.40342135,-121.984329751,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329184.749,77985,37.4034341541667,-121.984331193167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329184.947,77985.2,37.403447054,-121.984333321167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329185.145,77985.4,37.4034601105,-121.984336140167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329185.343,77985.6,37.4034730541667,-121.9843399165,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329185.541,77985.8,37.4034857025,-121.984344252,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329185.74,77986,37.403498448,-121.984349329667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329185.949,77986.2,37.4035110156667,-121.9843556445,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329186.147,77986.4,37.403523078,-121.984362599,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329186.345,77986.6,37.4035349593333,-121.984370422667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329186.543,77986.8,37.4035467688333,-121.984379165333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329186.741,77987,37.4035577991667,-121.984389081667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329186.95,77987.2,37.403568441,-121.9843994905,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329187.149,77987.4,37.4035787668333,-121.984410828167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329187.347,77987.6,37.4035890558333,-121.984423065167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329187.545,77987.8,37.4035987363333,-121.984436130333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329187.743,77988,37.403607676,-121.984450120833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329187.941,77988.2,37.4036158671667,-121.984464941833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329188.15,77988.4,37.403623611,-121.984480446333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329188.348,77988.6,37.4036310555,-121.984496743,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329188.546,77988.8,37.4036378911667,-121.984513787833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329188.745,77989,37.4036441085,-121.984531401,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329188.943,77989.2,37.4036496205,-121.984549697167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329189.141,77989.4,37.403654407,-121.984568754667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329189.35,77989.6,37.4036585733333,-121.984588353833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329189.548,77989.8,37.4036620966667,-121.9846084375,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329189.746,77990,37.4036649123333,-121.984629022833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329189.944,77990.2,37.403667132,-121.984650135833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329190.143,77990.4,37.4036689426667,-121.9846717445,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329190.341,77990.6,37.4036705035,-121.984693757667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329190.55,77990.8,37.4036717681667,-121.984716305833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329190.748,77991,37.4036729383333,-121.984739335167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329190.946,77991.2,37.4036739273333,-121.984762765333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329191.144,77991.4,37.4036747906667,-121.984786742333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329191.342,77991.6,37.4036755006667,-121.984811074333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329191.54,77991.8,37.4036761173333,-121.984835899167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329191.75,77992,37.4036765383333,-121.984861215667,2,NULL,NULL
