AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722826.841,2016-12-02 23:53:45.617,37.3970787077558,-121.984237282076,2,0xE6100000010C4D815EBEFD7E5EC0E3DF9F79D3B24240,0,32,0.023318036403842,-0.0175519406179168,0.701249318110666,-0.232617631527937,36.4410954141683,-11.0306040906753,-0.319518072289157,0.455903614457831,0,170,1.90870011594215,0,0.562616847480578,0,0,0,147.938385009766,50.0059432983398,45.002067565918,3.988,0,0,-0.00629795119793297,-0.00492813012299457,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722827.134,2016-12-02 23:53:50.157,37.3970787739218,-121.984237344231,2,0xE6100000010C573EA1BEFD7E5EC007F72D7AD3B24240,0,32,0.0225516105613718,-0.0168708654208148,0.657981682919513,-0.228105022855439,36.5026844968011,-11.0306040906753,-0.267075098814229,0.548300395256917,0,170,1.90819185420253,0,0.557706617835728,0,0,0,147.938385009766,50.0059432983398,45.002067565918,3.988,0,0,0.00377535239784048,8.38107516549475E-05,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722827.415,2016-12-02 23:53:50.157,37.3970788261071,-121.984237388982,2,0xE6100000010C664BD1BEFD7E5EC033089E7AD3B24240,0,32,0.0213799177589092,-0.0160670029796167,0.606643283760893,-0.220592855401801,36.6822744294358,-11.0306040906753,-0.1458,0.54344,0,170,1.90920429947396,0,0.551451043785345,0,0,0,147.938385009766,50.0059432983398,45.002067565918,3.988,0,0,-0.000849763306193994,-0.00872153015921411,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722827.7,2016-12-02 23:53:50.157,37.3970788863713,-121.984237429678,2,0xE6100000010CD5FDFCBEFD7E5EC0CB721F7BD3B24240,0,32,0.0201915460553438,-0.0152516976566934,0.554574088884714,-0.21297375318014,36.8644208023926,-11.0306040906753,-0.12,0.393036437246964,0,170,1.90855350711492,0,0.557250792559648,0,0,0,147.950088825632,50.0059432983398,45.002067565918,3.988,0,0,-0.00197989200129947,-0.00132675929894875,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722828.015,2016-12-02 23:53:50.157,37.3970789429887,-121.984237486693,2,0xE6100000010CFF353ABFFD7E5EC08A08997BD3B24240,0,32,0.0187871201680747,-0.0143484139789576,0.497446935577423,-0.205409135056617,37.0237365306563,-11.0306040906753,-0.15,0.30592,0,170,1.90921673234246,0,0.561008549547885,0,0,0,147.960388183594,50.0059432983398,45.002067565918,3.988,0,0,-0.00504262124421379,-0.0120996529459325,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722828.308,2016-12-02 23:53:50.157,37.3970789951879,-121.984237539798,2,0xE6100000010C633B73BFFD7E5EC05A21097CD3B24240,0,32,0.0157885912854986,-0.013468094534661,0.452178933867689,-0.214306362864612,36.3905186840487,-11.0306040906753,-0.211138211382114,0.244146341463415,0,170,1.90930920789299,0,0.55986379696958,0,0,0,147.992118673122,50.0059432983398,45.002067565918,3.965,0,0,-0.0079406596981213,0.00744661254579101,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722828.601,2016-12-02 23:53:50.157,37.3970790373528,-121.984237578737,2,0xE6100000010CDB0A9DBFFD7E5EC0C1AD637CD3B24240,0,32,0.0127900624029224,-0.0125877750903645,0.406910932157956,-0.223203590672607,35.757300837441,-11.0306040906753,-0.213734939759036,0.237951807228916,0,170,1.90864869730558,0,0.549165540526077,0,0,0,147.999633789063,50.0059432983398,45.002067565918,3.965,0,0,0.00260615200326356,0.0014281847988614,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722828.914,2016-12-02 23:53:50.157,37.3970790773684,-121.984237636939,2,0xE6100000010C4D89DBBFFD7E5EC0909CB97CD3B24240,0,32,0.00958685578092131,-0.0116473655816109,0.35855296446121,-0.232708137784903,35.0808599296315,-11.0306040906753,-0.115101214574899,0.314898785425101,0,170,1.9092619077588,0,0.564912439574572,0,0,0,147.999633789063,50.0059432983398,45.002067565918,3.965,0,0,-0.000110562076032694,-0.00224584951666183,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722829.219,2016-12-02 23:53:50.157,37.3970791050868,-121.984237676467,2,0xE6100000010CADFA05C0FD7E5EC0EA22F57CD3B24240,0,32,0.00753397299084518,-0.0103744545696998,0.340480868803894,-0.234051933449966,35.2204030229876,-11.0306040906753,-0.0996761133603239,0.279676113360324,0,170,1.90857051471638,0,0.548789637493177,0,0,0,147.985664530003,50.0059432983398,45.002067565918,3.965,0,0,0.00259068471579301,-0.00396165722852994,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722829.532,2016-12-02 23:53:50.157,37.3970791155415,-121.984237716775,2,0xE6100000010C744231C0FD7E5EC072960B7DD3B24240,0,32,0.00585782438901081,-0.00892447315885334,0.33364168743942,-0.23224013889064,35.6854756544583,-11.0306040906753,-0.110077519379845,0.275736434108527,0,170,1.90929361511156,0,0.554536223951262,0,0,0,147.978454589844,50.0059432983398,45.002067565918,3.965,0,0,0.00235775867740779,-0.00426765185515354,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722829.838,2016-12-02 23:53:50.157,37.397079126433,-121.984237739765,2,0xE6100000010CE6F149C0FD7E5EC01CFA227DD3B24240,0,32,0.00421916153865516,-0.00750691944729101,0.32695545901281,-0.230468863698456,36.1401473005606,-11.0306040906753,-0.085,0.255,0,170,1.91048103327397,0,0.54793456505907,0,0,0,147.974845074593,50.0058549921563,45.0024649437438,3.965,0,0,0.000551743078581673,-0.00401824491450136,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722830.153,2016-12-02 23:53:53.650,37.3970791243043,-121.984237760392,2,0xE6100000010CCE1760C0FD7E5EC0D8671E7DD3B24240,0,32,0.0038007770427148,-0.00669267502135231,0.315353058063852,-0.221585167870889,38.8307173032668,-11.0306040906753,-0.0797590361445783,0.134738955823293,0,170,1.90845483719159,0,0.557975917151303,0,0,0,147.972550899424,50.0058212280273,45.0026168823242,3.965,0,0,-0.000527955739801859,-0.00568667391957469,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722830.455,2016-12-02 23:53:53.650,37.3970791460393,-121.984237780378,2,0xE6100000010C838D75C0FD7E5EC0CA144D7DD3B24240,0,32,0.00468732053564399,-0.00656679270887908,0.299438579936815,-0.205900981632377,43.6663916053765,-11.0306040906753,-0.159516129032258,0.0504838709677419,0,170,1.90942022345814,0,0.567816300553556,0,0,0,147.94482421875,50.0058212280273,45.0026168823242,3.965,0,0,0.000957298392843664,-0.0162474965708788,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722830.757,2016-12-02 23:53:53.650,37.3970791563415,-121.984237802451,2,0xE6100000010CE5408DC0FD7E5EC07B34637DD3B24240,0,32,0.00557386402857318,-0.00644091039640584,0.283524101809778,-0.190216795393865,48.5020659074862,-11.0306040906753,-0.0882377049180328,0.0317622950819672,0,170,1.90917270540548,0,0.575844604328492,0,0,0,147.953921054272,50.0058212280273,45.0026168823242,3.969,0,0,0.00259374290343578,-5.96882858599654E-05,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722831.082,2016-12-02 23:53:53.650,37.3970791705769,-121.984237823526,2,0xE6100000010CF2E1A3C0FD7E5EC07AC6817DD3B24240,0,32,0.00628523181712858,-0.00643102901305672,0.270182388443029,-0.178647341079512,52.1856282619406,-11.0306040906753,-0.0415503875968992,0.04,0,170,1.90905520624961,0,0.564855040954764,0,0,0,147.973327636719,50.0058212280273,45.0026168823242,3.969,0,0,-0.00283913327372223,-0.00312300078918966,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722831.374,2016-12-02 23:53:53.650,37.3970791956609,-121.98423784917,2,0xE6100000010CEA6ABFC0FD7E5EC08DA4B77DD3B24240,0,32,0.00627819244472047,-0.00675653076780521,0.268272440875939,-0.182388512113388,51.4471028575111,-11.0306040906753,0.0451428571428571,-0.0309387755102041,0,170,1.90865975819646,0,0.560124236461104,0,0,0,147.98901529515,50.0058212280273,45.0026168823242,3.969,0,0,0.00293957974315786,-0.0152812083913168,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722831.673,2016-12-02 23:53:53.650,37.3970792231385,-121.984237867497,2,0xE6100000010C9A18D3C0FD7E5EC085A6F27DD3B24240,0,32,0.00627098432023408,-0.00708983564681138,0.266316706894569,-0.186219368754241,50.690873076948,-11.0306040906753,0.035668016194332,-0.027085020242915,0,170,1.90898012013958,0,0.552579930122368,0,0,0,147.998321533203,50.0058212280273,45.0026168823242,3.969,0,0,0.00629166521300233,-0.00777556553275659,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722831.973,2016-12-02 23:53:53.650,37.3970792295993,-121.984237899041,2,0xE6100000010C5AF7F4C0FD7E5EC06286007ED3B24240,0,32,0.00626375208830794,-0.00742425525785435,0.264354431996874,-0.190063037624662,49.9321140997944,-11.0306040906753,-0.0233852140077821,0.0426459143968872,0,170,1.90940638413847,0,0.558230511981766,0,0,0,148.007972717285,50.0058212280273,45.0026168823242,3.969,0,0,-0.00118130280069634,-0.00176337830736526,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722832.258,2016-12-02 23:53:53.650,37.3970792414555,-121.984237911383,2,0xE6100000010CE53702C1FD7E5EC066FC197ED3B24240,0,32,0.00643643548273277,-0.00748693788986557,0.266377224613977,-0.182006140540918,48.3931725939419,-11.0306040906753,0.0663265306122449,0.0763265306122449,0,170,1.90907259450479,0,0.564679936781397,0,0,0,148.017623901367,50.0058212280273,45.0026168823242,3.969,0,0,-0.00428295144792928,0.00600631479967273,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722832.551,2016-12-02 23:53:53.650,37.3970792539414,-121.984237936012,2,0xE6100000010CDCA91CC1FD7E5EC098CC347ED3B24240,0,32,0.00663328412041637,-0.00752394318457909,0.268874989830501,-0.172463394829096,46.7230121792627,-11.0306040906753,0.0536186770428016,0.0527626459143969,0,170,1.90965212284439,0,0.557451530373465,0,0,0,148.0008457265,50.0058212280273,45.0026168823242,3.969,0,0,-0.00370092869121204,-0.00788732312643456,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722832.843,2016-12-02 23:53:53.650,37.3970792795295,-121.984237968326,2,0xE6100000010C445C3FC1FD7E5EC0CDBF6B7ED3B24240,0,32,0.00682946091974609,-0.00756082218135842,0.271364230251065,-0.162953218215267,45.0585519707769,-11.0306040906753,0.0650793650793651,0.04,0,170,1.90787184425109,0,0.557897308125468,0,0,0,147.992980957031,50.0058212280273,45.0026168823242,3.969,0,0,0.000441115786635135,0.0078293370498398,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722833.128,2016-12-02 23:53:53.650,37.3970792876005,-121.984237993328,2,0xE6100000010CC3345AC1FD7E5EC0E1147D7ED3B24240,0,32,0.00656635654060727,-0.00695047645780448,0.270122453101361,-0.156655626934603,44.1639519300373,-11.0306040906753,0.02975,0.060125,0,170,1.90862423873324,0,0.562118436117498,0,0,0,147.992674157975,50.0058212280273,45.0026168823242,3.979,0,0,-0.00484607139350049,-0.00873763535560397,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722833.424,2016-12-02 23:53:53.650,37.3970792998048,-121.984238008307,2,0xE6100000010C294A6AC1FD7E5EC0444A977ED3B24240,0,32,0.00571400835149722,-0.00549319792835929,0.264155809709139,-0.153917065237995,44.1647204469347,-11.0306040906753,-0.0320542635658915,0.0868217054263566,0,170,1.90883420341766,0,0.56041987981535,0,0,0,147.992294311523,50.0058212280273,45.0026168823242,3.979,0,0,-0.00258743268698694,-0.00844482917673364,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722833.711,2016-12-02 23:53:53.650,37.3970793303123,-121.984238030185,2,0xE6100000010CF0C781C1FD7E5EC0F1CDD87ED3B24240,0,32,0.00488757615462363,-0.00408022854339047,0.258370584528167,-0.15126177062,44.1654655967641,-11.0306040906753,-0.0597590361445783,0.109759036144578,0,170,1.90915698645454,0,0.54797125541544,0,0,0,147.986691576369,50.0058212280273,45.0026168823242,3.979,0,0,-0.000450895563073965,-0.0083190846501251,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722834.009,2016-12-02 23:53:53.650,37.3970793503008,-121.984238058297,2,0xE6100000010C4EF79FC1FD7E5EC0BCBA037FD3B24240,0,32,0.00406597206238117,-0.00264883444778889,0.25220251846971,-0.148567067964015,44.1654194934459,-11.0306040906753,-0.00585657370517928,0.147569721115538,0,170,1.90922652040269,0,0.553767500580332,0,0,0,147.984191894531,50.0058212280273,45.0026168823242,3.979,0,0,0.00650226244212456,-0.0141536804550619,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722834.312,2016-12-02 23:53:53.650,37.3970793569014,-121.984238073211,2,0xE6100000010CD6FAAFC1FD7E5EC074E7117FD3B24240,0,32,0.00442240826762071,-0.0023600339003464,0.240670819248938,-0.147863291791681,44.1386058171875,-11.0306040906753,-0.0460956175298805,0.236095617529881,0,170,1.90955862575977,0,0.559123721128358,0,0,0,147.997498207904,50.0058212280273,45.0026168823242,3.979,0,0,0.00157623596526961,0.00124466158932602,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722834.623,2016-12-02 23:53:57.067,37.3970793601036,-121.984238062011,2,0xE6100000010C34F4A3C1FD7E5EC0E1C7187FD3B24240,0,32,0.00478825532976427,-0.00206360825594173,0.228834652722006,-0.147140934070243,44.1110841890807,-11.0306040906753,0.0281707317073171,0.305813008130081,0,170,1.90898189009353,0,0.551491818461483,0,0,0,147.997724817154,50.0058420059529,45.0026376602498,3.979,0,0,-0.0048435297533145,0.00320972028665656,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722834.94,2016-12-02 23:53:57.067,37.3970793658851,-121.984238057552,2,0xE6100000010C862A9FC1FD7E5EC04B32257FD3B24240,0,32,0.00516116053458584,-0.00176146378881543,0.216770135715456,-0.146404640186976,44.0830315970876,-11.0306040906753,0.217549407114625,0.192450592885376,0,170,1.90855638500041,0,0.5555890036007,0,0,0,147.988418579102,50.0059432983398,45.0027389526367,3.979,0,0,-0.00215866072942711,-0.00343362267924541,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722835.241,2016-12-02 23:53:57.067,37.397079378422,-121.984238073455,2,0xE6100000010CE83DB0C1FD7E5EC0871E407FD3B24240,0,32,0.00686113483027429,-0.00286318569500926,0.224020452368741,-0.133687141312666,43.5802027758429,-11.0306040906753,0.0019672131147541,0.339836065573771,0,170,1.9094100809341,0,0.552254560613459,0,0,0,147.993463719145,50.0059432983398,45.0027389526367,3.96,0,0,0.00593144995694189,-0.0149608682343036,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722835.549,2016-12-02 23:53:57.067,37.3970794111979,-121.984238090115,2,0xE6100000010C5F21C2C1FD7E5EC04581867FD3B24240,0,32,0.00894351243867166,-0.00434428246301893,0.236204755300024,-0.117612177516583,42.9443691319691,-11.0306040906753,0.0304347826086957,0.450869565217391,0,170,1.90910492180587,0,0.557059846619656,0,0,0,148.027938842773,50.0059432983398,45.0027389526367,3.96,0,0,-0.00621732987526951,-0.0152395709176936,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722835.847,2016-12-02 23:53:57.067,37.3970794433095,-121.984238099381,2,0xE6100000010C6414CCC1FD7E5EC0CF76CB7FD3B24240,0,32,0.0109582803844587,-0.00577729167362569,0.247993463980291,-0.102059128129464,42.3291794375718,-11.0306040906753,0.0446586345381526,0.532730923694779,0,170,1.90806983312258,0,0.560011189606019,0,0,0,148.017980372652,50.0059432983398,45.0027389526367,3.96,0,0,-0.00716533183804877,-0.0148594167007912,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722836.156,2016-12-02 23:53:57.067,37.3970794593908,-121.984238120711,2,0xE6100000010C89FBE2C1FD7E5EC099FFED7FD3B24240,0,32,0.0119208936114209,-0.00656740671830645,0.257184604268169,-0.0879891642028459,42.0013449489682,-11.0306040906753,0.0929803921568628,0.691098039215686,0,170,1.90827611213921,0,0.540342831264396,0,0,0,147.994506835938,50.0059432983398,45.0027389526367,3.96,0,0,-0.000648108015293039,-0.00567565883317975,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722836.466,2016-12-02 23:53:57.067,37.3970794909827,-121.984238140287,2,0xE6100000010C8C00F8C1FD7E5EC06DD73180D3B24240,0,32,0.0117781850896107,-0.00667546043041559,0.263421462964803,-0.0758978258981243,41.9775344419138,-11.0306040906753,0.041304347826087,0.589881422924901,0,170,1.90830143807552,0,0.555259253822872,0,0,0,148.017816097178,50.0059432983398,45.0027389526367,3.96,0,0,0.000693242989599586,-0.00886681776479587,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722836.787,2016-12-02 23:53:57.067,37.3970795230193,-121.984238159612,2,0xE6100000010C90C00CC2FD7E5EC0BCA37680D3B24240,0,32,0.0116304127170265,-0.0067873483065028,0.269879629550673,-0.0633774401051707,41.9528790458995,-11.0306040906753,0.15,0.605975609756098,0,170,1.90895180480522,0,0.553426185208688,0,0,0,148.023128753013,50.0059432983398,45.0027389526367,3.96,0,0,-0.00369954309829654,-0.00434539150156786,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722837.091,2016-12-02 23:53:57.067,37.3970795677947,-121.984238197028,2,0xE6100000010C65ED34C2FD7E5EC045CBD680D3B24240,0,32,0.0112823744469651,-0.00669074105645394,0.279751615033643,-0.0561060765078799,41.7199469146481,-11.0306040906753,0.15516,0.68032,0,170,1.90909677434374,0,0.55814850145695,0,0,0,147.981430053711,50.0059432983398,45.0027389526367,3.96,0,0,0.0019798012122688,-0.00433535225764852,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722837.388,2016-12-02 23:53:57.067,37.3970795999492,-121.984238218323,2,0xE6100000010CEBCA4BC2FD7E5EC065D81B81D3B24240,0,32,0.0104664935633664,-0.00613312973444988,0.297984999840781,-0.0594891217433434,41.0131129962661,-11.0306040906753,0.187826086956522,0.648260869565217,0,170,1.90823382514234,0,0.566651454972154,0,0,0,147.990689216776,50.0059432983398,45.0027389526367,3.979,0,0,-0.00194112713842503,-0.00655650873636283,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722837.687,2016-12-02 23:53:57.067,37.3970796257748,-121.98423823622,2,0xE6100000010C68025FC2FD7E5EC02B4E5381D3B24240,0,32,0.00964511853240344,-0.00557176345404848,0.316341168383993,-0.062894948428204,40.301519253518,-11.0306040906753,0.0673306772908367,0.63,0,170,1.90837780730205,0,0.577992143071441,0,0,0,148.035827636719,50.0059432983398,45.0027389526367,3.979,0,0,-0.000731423834887232,0.00159328734480043,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722837.987,2016-12-02 23:54:00.450,37.3970796490544,-121.984238250056,2,0xE6100000010C9EDD6DC2FD7E5EC0434C8581D3B24240,0,32,0.00882099642775833,-0.00500851969444842,0.334758728795243,-0.0663121658377632,39.5875455985867,-11.0306040906753,-0.199352226720648,0.685951417004049,0,170,1.9091929850047,0,0.550192428470267,0,0,0,148.035539018347,50.0059432983398,45.0027389526367,3.979,0,0,0.0029075158379843,-0.00149737250178603,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722838.283,2016-12-02 23:54:00.450,37.3970796699392,-121.984238281014,2,0xE6100000010C4A1B8FC2FD7E5EC0CE25B281D3B24240,0,32,0.00759747482918966,-0.00421553699505869,0.361230850886793,-0.0364864880053033,39.9465819105213,-11.0306040906753,-0.239370078740157,0.80511811023622,0,170,1.90897253359367,0,0.566711984690009,0,0,0,148.022262573242,50.0059432983398,45.0027389526367,3.979,0,0,-0.00575130007527898,-0.00344612581866104,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722838.603,2016-12-02 23:54:00.450,37.3970796955922,-121.984238291872,2,0xE6100000010CEAC39AC2FD7E5EC0B03CE981D3B24240,0,32,0.00625436852168356,-0.0033464763931567,0.390261553707501,-0.00259390029811936,40.3875432338456,-11.0306040906753,0.172258064516129,1.00483870967742,0,170,1.90830334413334,0,0.561235327398184,0,0,0,148.021685336499,50.0059432983398,45.0027389526367,3.979,0,0,-4.95813221167466E-05,0.00202912020760115,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722838.913,2016-12-02 23:54:00.450,37.397079714694,-121.98423830136,2,0xE6100000010CF4F3A4C2FD7E5EC004421282D3B24240,0,32,0.00495323428628703,-0.00250457393506416,0.418385047065061,0.0302395440432151,40.8147245158161,-11.0306040906753,0.758645418326693,0.844900398406375,0,170,1.9088655924066,0,0.555917786283061,0,0,0,148.020324707031,50.0059432983398,45.0027389526367,3.979,0,0,9.3956449416931E-05,-0.0143310271678522,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722839.216,2016-12-02 23:54:00.450,37.3970797264133,-121.984238311233,2,0xE6100000010CD38DAFC2FD7E5EC0C56C2B82D3B24240,0,32,0.00510059955336282,-0.0028276402274953,0.460518418196141,0.0317902311462143,39.5955955772138,-11.0306040906753,1.15644268774704,0.760355731225296,0,170,1.90797924924816,0,0.557895235777532,0,0,0,148.020324707031,50.0059432983398,45.0027389526367,3.979,0,0,0.00537089840055444,-0.00508533449477827,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722839.516,2016-12-02 23:54:00.450,37.3970797325742,-121.984238318771,2,0xE6100000010CDBA5B7C2FD7E5EC0C2A73882D3B24240,0,32,0.00581243607340312,-0.00360450431579147,0.508074874865169,0.0211459808963652,37.7358521072402,-11.0306040906753,0.699112903225806,1.34564516129032,0,170,1.90827492923199,0,0.559526284846371,0,0,0,148.020324707031,50.0059432983398,45.0027389526367,3.979,0,0,-0.00290885741763439,-0.00711929573479219,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722839.815,2016-12-02 23:54:00.450,37.3970797462266,-121.98423832551,2,0xE6100000010C42E2BEC2FD7E5EC03FF95582D3B24240,0,32,0.00652189980504328,-0.00437877885712666,0.555472810011967,0.0105372114806823,35.8823077821664,-11.0306040906753,0.578604651162791,1.26895348837209,0,170,1.90780348820397,0,0.544817294007836,0,0,0,147.999544184259,50.0057933076899,45.0027253171231,3.993,0,0,0.00133189495981077,-0.00593604173979999,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722840.116,2016-12-02 23:54:00.450,37.3970797593291,-121.984238331872,2,0xE6100000010C08B7C5C2FD7E5EC06C1C7282D3B24240,0,32,0.00772996787853307,-0.00537947899809868,0.598347688828727,-0.00452371513042933,33.3406172832458,-11.0306040906753,0.042258064516129,1.3291935483871,0,170,1.90790488839819,0,0.561496137577053,0,0,0,147.973815917969,50.0056076049805,45.0027084350586,3.993,0,0,0.00555106386872859,-0.0105217091782782,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722840.41,2016-12-02 23:54:00.450,37.3970797798637,-121.984238362386,2,0xE6100000010CA77AE6C2FD7E5EC070359E82D3B24240,0,32,0.00967924419338385,-0.00670155125876833,0.6326858679497,-0.0260591449008533,29.8053973213801,-11.0306040906753,-0.208582995951417,1.83056680161943,0,170,1.90761851491185,0,0.548664430443858,0,0,0,147.978707009173,50.0056076049805,45.0027084350586,3.993,0,0,-0.00168918026438206,-0.0066561607901291,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722840.701,2016-12-02 23:54:00.450,37.3970797974436,-121.984238383469,2,0xE6100000010CE81DFDC2FD7E5EC017F6C382D3B24240,0,32,0.0116086299335933,-0.00801013298616584,0.666673657487805,-0.0473748253879056,26.3062510325945,-11.0306040906753,0.137246963562753,1.98817813765182,0,170,1.90705072314895,0,0.559973233011549,0,0,0,147.989669799805,50.0056076049805,45.0027084350586,3.993,0,0,-0.00529920360530638,-0.00549710644675491,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722840.991,2016-12-02 23:54:00.450,37.3970798426023,-121.984238413566,2,0xE6100000010CE86E1DC3FD7E5EC059F02483D3B24240,0,32,0.0135313854822556,-0.0093142178691393,0.700544650498289,-0.068617256113834,22.8191293015025,-11.0306040906753,-0.242983870967742,1.71177419354839,0,170,1.90780633661157,0,0.553984047240983,0,0,0,147.990409039437,50.0056076049805,45.0027084350586,3.993,0,0,0.000877691728875059,-0.00650557970455562,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722841.288,2016-12-02 23:54:00.450,37.3970798865596,-121.984238439898,2,0xE6100000010CFDB439C3FD7E5EC021568383D3B24240,0,32,0.0134205953993101,-0.00909084083399964,0.751517354197313,-0.0886115889702897,21.5310404235209,-11.0306040906753,-0.504941634241245,1.20661478599222,0,170,1.90865854668809,0,0.569262481502789,0,0,0,147.991180419922,50.0056076049805,45.0027084350586,3.993,0,0,-0.00186097191016088,-0.00607637933736383,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722841.577,2016-12-02 23:54:03.820,37.3970799186609,-121.984238466856,2,0xE6100000010C26A756C3FD7E5EC00146C883D3B24240,0,32,0.0132495417111667,-0.00882607605794996,0.801612227810758,-0.108013809688458,20.3470758013817,-11.0306040906753,-0.254331983805668,0.845708502024291,0,170,1.90765632295441,0,0.548587690938488,0,0,0,147.955889113406,50.0056076049805,45.0027084350586,3.993,0,0,-0.00556369132747849,-0.0132083258341063,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722841.867,2016-12-02 23:54:03.820,37.3970799500085,-121.984238503179,2,0xE6100000010C8AA77DC3FD7E5EC087970B84D3B24240,0,32,0.0130778961417495,-0.00856039514080669,0.851880440087225,-0.127483166118454,19.1590144158441,-11.0306040906753,-0.26,1.13106557377049,0,170,1.90812677870653,0,0.544921427418703,0,0,0,147.939346313477,50.0056076049805,45.0027084350586,3.993,0,0,0.00173678185821602,-0.00522014194912207,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722842.188,2016-12-02 23:54:03.820,37.3970799959867,-121.984238535607,2,0xE6100000010C4879A0C3FD7E5EC050546E84D3B24240,0,32,0.0123675139679452,-0.00805031288388738,0.891055568465979,-0.1439956555205,18.7074874347449,-11.0306040906753,-0.2866015625,1.81015625,0,170,1.90856745956481,0,0.562359004435508,0,0,0,148.038062562334,50.0056076049805,45.0027084350586,3.993,0,0,-0.00404015475232543,-0.00148241768743066,0.004
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722842.488,2016-12-02 23:54:03.820,37.3970800274137,-121.984238552371,2,0xE6100000010C5579B2C3FD7E5EC07DD1B184D3B24240,0,32,0.011359542748187,-0.0074307881634552,0.916780706014045,-0.156096889130573,18.8564383138227,-11.0306040906753,-0.348508064516129,1.58314516129032,0,170,1.90910278153116,0,0.557908927484007,0,0,0,148.036962630901,50.0056076049805,45.0027084350586,3.985,0,0,0.0036852790624862,-0.00473744498334349,0.004
