AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1455925998.425,85989,37.4169561798333,-121.977571534333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455925999.427,85990,37.4169511293333,-121.9775387245,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926000.431,85991,37.4169662226667,-121.977506476833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926001.429,85992,37.416998218,-121.9774954655,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926002.425,85993,37.417037345,-121.977507037167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926003.426,85994,37.4170819643333,-121.9775322245,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926004.424,85995,37.417132261,-121.977564279167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926005.431,85996,37.4171884031667,-121.977600681167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926006.429,85997,37.4172452545,-121.9776415775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926007.429,85998,37.4172996001667,-121.977685795333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926008.426,85999,37.4173523476667,-121.9777286735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926009.423,86000,37.4174052761667,-121.977772177333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926010.428,86001,37.4174580945,-121.977817066167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926011.428,86002,37.4175088808333,-121.9778592655,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926012.429,86003,37.417557857,-121.977901112833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926013.427,86004,37.4176089008333,-121.977943603333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926014.426,86005,37.4176602675,-121.977987196667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926015.427,86006,37.4177114866667,-121.978030749833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926016.426,86007,37.417761073,-121.978073637833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926017.431,86008,37.4178067411667,-121.9781166925,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926018.429,86009,37.4178490305,-121.978157840333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926019.43,86010,37.4178884241667,-121.978195416833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926020.426,86011,37.4179241661667,-121.978228469667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926021.432,86012,37.417952016,-121.978253609,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926022.431,86013,37.417967511,-121.978267964333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926023.423,86014,37.4179738201667,-121.978273626667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926024.429,86015,37.4179803136667,-121.978279431,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926025.424,86016,37.4179944646667,-121.978293228833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926026.424,86017,37.4180192193333,-121.978316601833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926027.43,86018,37.4180507713333,-121.978348319,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926028.429,86019,37.4180867661667,-121.9783834295,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926029.427,86020,37.4181249841667,-121.978423515,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926030.426,86021,37.4181659021667,-121.9784640125,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926031.429,86022,37.4182071646667,-121.978503866,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926032.423,86023,37.4182489948333,-121.978543447167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926033.428,86024,37.4182911495,-121.978582926833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926034.422,86025,37.418331076,-121.978621620333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926035.426,86026,37.418369824,-121.978659319333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926036.421,86027,37.4184099595,-121.978697967833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926037.423,86028,37.4184514785,-121.978737974833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926038.424,86029,37.418492493,-121.978777286167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926039.426,86030,37.4185344516667,-121.978817645667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926040.427,86031,37.4185770161667,-121.978859693,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926041.423,86032,37.4186204083333,-121.978903186833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926042.424,86033,37.4186644008333,-121.978948342667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926043.428,86034,37.4187102211667,-121.9789939395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926044.429,86035,37.4187580205,-121.979040188667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926045.429,86036,37.4188076181667,-121.979087072833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926046.432,86037,37.4188590801667,-121.97913589,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926047.423,86038,37.4189126366667,-121.979186242167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926048.422,86039,37.4189673626667,-121.979237714833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926049.427,86040,37.4190231066667,-121.979290851667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926050.424,86041,37.4190808848333,-121.9793459625,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926051.422,86042,37.4191408543333,-121.979403264,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926052.431,86043,37.419200949,-121.979461784167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926053.424,86044,37.4192594646667,-121.979519722833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926054.428,86045,37.4193162548333,-121.979576657667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926055.424,86046,37.419372033,-121.979631507667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926056.427,86047,37.4194267055,-121.9796840115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926057.423,86048,37.4194786711667,-121.979732807167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926058.423,86049,37.41952279,-121.979773537,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926059.425,86050,37.4195597471667,-121.979801624167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926060.422,86051,37.419598029,-121.979816076,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926061.424,86052,37.4196398218333,-121.9798123125,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926062.423,86053,37.4196836766667,-121.979791490667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926063.422,86054,37.4197243391667,-121.979762271333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926064.43,86055,37.4197634491667,-121.979726607,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926065.426,86056,37.4198023355,-121.9796817005,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926066.431,86057,37.4198390073333,-121.979630350833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926067.427,86058,37.4198737075,-121.979575671667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926068.431,86059,37.4199083675,-121.979519179833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926069.424,86060,37.4199427338333,-121.979461394667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926070.42,86061,37.4199779023333,-121.979402559,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926071.428,86062,37.4200138696667,-121.9793427505,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926072.426,86063,37.4200505906667,-121.979283581167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926073.422,86064,37.4200873113333,-121.9792255295,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926074.426,86065,37.4201232266667,-121.979169157,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926075.42,86066,37.4201577675,-121.979114203,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926076.43,86067,37.420189063,-121.979063801167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926077.422,86068,37.4202129731667,-121.979023792,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926078.429,86069,37.4202266295,-121.978989034667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926079.423,86070,37.4202301723333,-121.978950355,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926080.43,86071,37.4202293523333,-121.978909480667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926081.426,86072,37.4202247846667,-121.978862618167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926082.428,86073,37.4202112596667,-121.978816781,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926083.42,86074,37.4201883438333,-121.978777665167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926084.419,86075,37.4201602543333,-121.978744011667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926085.425,86076,37.4201317398333,-121.978715829833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926086.428,86077,37.4201106135,-121.9786968595,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926087.427,86078,37.420099825,-121.978687766833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926088.42,86079,37.4200981143333,-121.978686438667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926089.426,86080,37.4200980931667,-121.978686578333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926090.421,86081,37.4200980886667,-121.978686637333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926091.42,86082,37.42009811,-121.9786866385,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926092.421,86083,37.42009812,-121.978686641167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926093.427,86084,37.4200980635,-121.978686637667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926094.429,86085,37.4200979883333,-121.978686610167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926095.426,86086,37.4200979716667,-121.978686644167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926096.423,86087,37.4200979325,-121.978686684333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926097.423,86088,37.4200978663333,-121.9786867255,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926098.421,86089,37.4200977898333,-121.978686776333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926099.423,86090,37.4200978036667,-121.978686794333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926100.427,86091,37.4200977986667,-121.9786868285,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926101.429,86092,37.420097782,-121.978686853,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926102.419,86093,37.4200977408333,-121.978686868,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926103.426,86094,37.4200976796667,-121.978686895833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926104.425,86095,37.4200976928333,-121.9786869165,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926105.426,86096,37.4200977083333,-121.978686925667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926106.425,86097,37.420097731,-121.978686939667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926107.421,86098,37.4200977363333,-121.978686939,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926108.423,86099,37.420097743,-121.978686928167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926109.422,86100,37.4200977358333,-121.978686919333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926110.424,86101,37.4200977495,-121.978686899833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926111.428,86102,37.4200977673333,-121.978686905667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926112.426,86103,37.4200978003333,-121.978686896333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926113.427,86104,37.4200969115,-121.978686094833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926114.427,86105,37.4200910803333,-121.978681002833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926115.428,86106,37.4200743751667,-121.978665618333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926116.427,86107,37.4200458986667,-121.978638012667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926117.421,86108,37.4200084383333,-121.978601210833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926118.426,86109,37.4199648891667,-121.978564629167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926119.419,86110,37.4199158553333,-121.978539554333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926120.419,86111,37.4198600845,-121.978530815333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926121.42,86112,37.4198014495,-121.978543876667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926122.419,86113,37.4197453056667,-121.978579808,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926123.423,86114,37.4196947275,-121.978636566833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926124.421,86115,37.4196484215,-121.978708450833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926125.418,86116,37.4196043045,-121.978790336,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926126.427,86117,37.4195620225,-121.978876941833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926127.419,86118,37.4195222405,-121.978964400833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926128.425,86119,37.4194843161667,-121.979050820167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926129.42,86120,37.4194471131667,-121.979134556,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926130.419,86121,37.4194105576667,-121.9792152165,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926131.428,86122,37.4193741268333,-121.979291797333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926132.418,86123,37.4193412365,-121.9793587895,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926133.418,86124,37.4193149305,-121.979408688167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926134.422,86125,37.419295066,-121.979439523833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926135.419,86126,37.419275223,-121.979459463,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926136.424,86127,37.419248716,-121.979472933167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926137.424,86128,37.419209663,-121.979476522,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926138.422,86129,37.419161392,-121.9794607625,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926139.426,86130,37.4191097316667,-121.979421698167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926140.418,86131,37.4190531933333,-121.979369510167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926141.422,86132,37.418989338,-121.979310919833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926142.424,86133,37.41891967,-121.979245420833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926143.426,86134,37.4188487768333,-121.979175262833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926144.426,86135,37.4187783523333,-121.979103843333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926145.426,86136,37.4187067638333,-121.979033499833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926146.419,86137,37.4186347271667,-121.9789635825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926147.421,86138,37.418562803,-121.978895326333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926148.418,86139,37.4184913366667,-121.9788273425,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926149.419,86140,37.4184204365,-121.978760054167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926150.428,86141,37.4183511625,-121.978694893167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926151.428,86142,37.4182914728333,-121.9786384755,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926152.428,86143,37.4182466068333,-121.9785955575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926153.422,86144,37.4182197913333,-121.978569413167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926154.422,86145,37.4182106456667,-121.9785610105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926155.418,86146,37.4182078865,-121.978558613667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926156.426,86147,37.418201866,-121.978553112333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926157.425,86148,37.4181857996667,-121.978537683833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926158.419,86149,37.4181575605,-121.978510886667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926159.419,86150,37.418120174,-121.978475380167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926160.423,86151,37.4180742615,-121.978432674167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926161.425,86152,37.4180221753333,-121.9783860575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926162.428,86153,37.4179652485,-121.978334377667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926163.428,86154,37.4179055533333,-121.978278344167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926164.424,86155,37.4178449246667,-121.978219146167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926165.425,86156,37.4177813355,-121.978162991833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926166.426,86157,37.4177148915,-121.978113946667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926167.425,86158,37.4176503875,-121.978068263,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926168.42,86159,37.4175889143333,-121.978025202667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926169.423,86160,37.4175346088333,-121.977983282,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926170.425,86161,37.4174873066667,-121.977946485833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926171.424,86162,37.4174418425,-121.977910209333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926172.423,86163,37.4173874555,-121.9778732685,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926173.423,86164,37.4173214346667,-121.977833783667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926174.419,86165,37.4172461561667,-121.977792674167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926175.427,86166,37.417163576,-121.977751951333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926176.428,86167,37.4170760866667,-121.977714451833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926177.427,86168,37.4169919191667,-121.977686577,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926178.425,86169,37.4169101506667,-121.977669716833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926179.419,86170,37.416826794,-121.977661372167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926180.418,86171,37.4167444636667,-121.977659149167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926181.427,86172,37.4166684795,-121.977660388333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926182.428,86173,37.416600785,-121.977662881167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926183.427,86174,37.4165425611667,-121.977665145667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926184.421,86175,37.416494273,-121.9776669125,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926185.421,86176,37.4164594556667,-121.977668762833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926186.425,86177,37.4164386328333,-121.977670032333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926187.427,86178,37.4164192691667,-121.977671382833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926188.425,86179,37.416385225,-121.977673475167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926189.422,86180,37.416335311,-121.977677008,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926190.425,86181,37.4162699428333,-121.977681155667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926191.418,86182,37.4161923823333,-121.977685071167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926192.426,86183,37.4161077321667,-121.977687850167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926193.418,86184,37.4160183748333,-121.9776905565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926194.426,86185,37.4159245413333,-121.977692588,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926195.421,86186,37.4158279716667,-121.977695866833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926196.424,86187,37.4157169663333,-121.977699495,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926197.425,86188,37.4156025586667,-121.977710063167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926198.416,86189,37.4154882065,-121.977702633833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926199.418,86190,37.4153490366667,-121.977710701833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926200.42,86191,37.4152149561667,-121.977710575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926201.419,86192,37.415077848,-121.977709576333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926202.418,86193,37.4149377886667,-121.977710881667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926203.422,86194,37.4147941348333,-121.977717358,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926204.417,86195,37.4146470405,-121.977727729833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926205.426,86196,37.414499866,-121.9777339415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926206.424,86197,37.414351996,-121.977736651167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926207.422,86198,37.4142019855,-121.977739250833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926208.424,86199,37.4140499881667,-121.977740740667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926209.417,86200,37.4138954046667,-121.977742558167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926210.423,86201,37.4137376978333,-121.977745103167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926211.422,86202,37.4135768935,-121.977747841167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926212.418,86203,37.413413079,-121.977750748,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926213.423,86204,37.4132469246667,-121.9777546645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926214.423,86205,37.413078727,-121.9777593295,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926215.42,86206,37.412909038,-121.977763851667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926216.421,86207,37.4127401411667,-121.977767343667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926217.419,86208,37.4125723746667,-121.977770869333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926218.426,86209,37.412403169,-121.977774956667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926219.424,86210,37.412234204,-121.977778523167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926220.418,86211,37.4120678545,-121.977781619667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926221.417,86212,37.4119053401667,-121.977785561167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926222.422,86213,37.4117469573333,-121.977789095833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926223.422,86214,37.4115922558333,-121.977791737,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926224.42,86215,37.4114417506667,-121.97779473,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926225.424,86216,37.4112958996667,-121.977800626833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926226.422,86217,37.4111563276667,-121.977810326167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926227.416,86218,37.4110271781667,-121.97782122,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1455926228.418,86219,37.4109123568333,-121.977828342333,2,NULL,NULL
