AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842609.709,2016-09-02 18:56:51.323,37.397075912439,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC039FA2C62D3B24240,0,0,-0.00612211679177733,-0.00077657672428703,0.776595480196623,0.466691580251558,34.2408264300317,-0.998580809588234,0.375161290322581,0.440645161290323,0,170,1.95170919278591,0,1.57418139557081,0,0,0,148.011947631836,49.9989852905273,44.9987106323242,4.391,0,0,0.00316755577207639,-0.00993621055825412,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842610.006,2016-09-02 18:56:51.323,37.3970758881773,-121.984323761823,1,0xE6100000010C276D1729FF7E5EC036E0F861D3B24240,0,0,-0.00583368200794224,-0.000448859913366962,0.772643810342143,0.469526507129657,34.1801527115241,-0.998580809588234,0.13544,0.58636,0,170,1.95122023015602,0,1.60031645501621,0,0,0,148.011947631836,49.9989852905273,44.9987106323242,4.391,0,0,0.000324626083259887,-0.014056439050357,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842610.299,2016-09-02 18:56:51.323,37.39707585,-121.984323766667,1,0xE6100000010CA9A01C29FF7E5EC005E4A661D3B24240,0,0,-0.00556274272849813,-0.000142390127114717,0.755393054145532,0.469719353186168,33.8803052697104,-0.998580809588234,-0.00294117647058824,0.542352941176471,0,170,1.95158582318579,0,1.54719126279295,0,0,0,148.011947631836,49.9989852905273,44.9987106323242,4.391,0,0,0.00167320452781665,-0.0234042037342139,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842610.591,2016-09-02 18:56:51.323,37.39707585,-121.984323766667,1,0xE6100000010CA9A01C29FF7E5EC005E4A661D3B24240,0,0,-0.00529272815649239,0.000163033687170797,0.738201174249933,0.469911541065011,33.5814811980053,-0.998580809588233,-0.331341463414634,0.2,0,170,1.95232801934909,0,1.57013059387094,0,0,0,148.011069115172,49.9989852905273,44.9987106323242,4.391,0,0,-0.0020885567511376,-0.0224972253756242,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842610.89,2016-09-02 18:56:51.323,37.3970758478632,-121.98432376453,1,0xE6100000010C3F551A29FF7E5EC04D4DA261D3B24240,0,0,-0.00501624063241803,0.000475779305223429,0.720597160247248,0.470108336187525,33.2754935355402,-0.998580809588233,-0.103505976095618,0.235059760956175,0,170,1.95194448911403,0,1.5861399653525,0,0,0,148.010696411133,49.9989852905273,44.9987106323242,4.391,0,0,-0.00191247635598243,-0.0196219360167723,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842611.177,2016-09-02 18:56:51.323,37.3970758141215,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC09BD75961D3B24240,0,0,-0.0046774528421354,0.000678258486217873,0.70735790481351,0.467399363943436,33.5890397107872,-0.998580809588234,0.0884081632653061,0.286326530612245,0,170,1.95155510003421,0,1.52793445737463,0,0,0,148.002739764274,49.9989852905273,44.9987106323242,4.391,0,0,0.000400593573500586,-0.00650955245608,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842611.469,2016-09-02 18:56:51.323,37.3970758,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC03B843B61D3B24240,0,0,-0.00428635435715293,0.000822480527342004,0.696201092394666,0.462810886192323,34.2920122026499,-0.998580809588234,0.09392,0.2274,0,170,1.95229596347244,0,1.59227029696484,0,0,0,148.002197265625,49.9989852905273,44.9987106323242,4.391,0,0,-0.00213630300117716,-0.0198160157304782,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842611.763,2016-09-02 18:56:51.323,37.3970758,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC03B843B61D3B24240,0,0,-0.00389257711542401,0.000967690390665615,0.684967863452405,0.458190980511408,34.9997995745939,-0.998580809588234,-0.0318918918918919,0.217992277992278,0,170,1.95160282273076,0,1.60693436928096,0,0,0,147.989152624252,49.9989852905273,44.9987106323242,4.391,0,0,-0.000896981548985777,-0.00670879625957366,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842612.053,2016-09-02 18:56:51.323,37.3970758,-121.98432375,1,0xE6100000010C45BB0A29FF7E5EC03B843B61D3B24240,0,0,-0.00369355170606455,0.0010903928118125,0.671496483625198,0.452043110341259,36.3110820271613,-0.998580809588233,-0.165140562248996,0.22,0,170,1.95121060678053,0,1.59243051265957,0,0,0,147.984680175781,49.9989852905273,44.9987106323242,4.391,0,0,-0.000547080115475991,-0.000694755304646115,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842612.347,2016-09-02 18:56:51.323,37.3970757927083,-121.984323742708,1,0xE6100000010CDCE60229FF7E5EC093DB2B61D3B24240,0,0,-0.00435037691244326,0.00112170930633112,0.647000060797218,0.438598654046033,40.4199770064842,-0.998580809588234,-0.458232931726908,0.225140562248996,0,170,1.95189354939025,0,1.58187970348845,0,0,0,148.007671599692,49.9989852905273,44.9987106323242,4.425,0,0,0.00403953982778439,-0.00436882104682684,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842612.634,2016-09-02 18:56:56.907,37.3970757833333,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC09DB91761D3B24240,0,0,-0.00499156342343201,0.00115228017002787,0.623086886131809,0.425474303853074,44.431041152966,-0.998580809588234,-0.595806451612903,0.0492741935483871,0,170,1.95178655711705,0,1.58986447158199,0,0,0,148.012375202585,49.9989852905273,44.9987106323242,4.425,0,0,-0.000751991017404854,-0.00549712587458635,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842612.938,2016-09-02 18:56:56.907,37.3970757666667,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC00EEFF360D3B24240,0,0,-0.00567072962322496,0.00118466185143488,0.597757251643013,0.411572553126038,48.6796944649189,-0.998580809588234,-0.52988416988417,-0.245984555984556,0,170,1.95168501747675,0,1.55634131323874,0,0,0,148.031875610352,49.9989852905273,44.9987106323242,4.425,0,0,-0.00025575262078309,0.00594557362353871,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842613.238,2016-09-02 18:56:56.907,37.3970757666667,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC00EEFF360D3B24240,0,0,-0.00578405322337485,0.000322358986382818,0.554304131569482,0.398439763729717,52.4193575248332,-0.998580809588234,-0.434710743801653,-0.39396694214876,0,170,1.95223694611476,0,1.58372301197378,0,0,0,148.020824513537,49.9989852905273,44.9987106323242,4.428,0,0,0.00320515325694332,-0.00818820921081974,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842613.531,2016-09-02 18:56:56.907,37.3970757445833,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC09382C460D3B24240,0,0,-0.00575304131668411,-0.000747345879002484,0.507169039642982,0.385762510669654,55.9564847916365,-0.998580809588234,-0.2400796812749,-0.268964143426295,0,170,1.9514311240721,0,1.53680512996088,0,0,0,148.000396728516,49.9989852905273,44.9987106323242,4.428,0,0,0.00117878437852531,-0.0179462986541065,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842613.839,2016-09-02 18:56:56.907,37.3970757036082,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC047846C60D3B24240,0,0,-0.0057204417697191,-0.00187181379210376,0.457620888402839,0.372436251480236,59.6746936591294,-0.998580809588234,-0.287364341085271,-0.0448837209302326,0,170,1.95179296616916,0,1.59667069868719,0,0,0,148.000396728516,49.9989852905273,44.9987106323242,4.428,0,0,-0.000766089993871722,-0.003495919660116,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842614.136,2016-09-02 18:56:56.907,37.3970757,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC0A6C46460D3B24240,0,0,-0.00551472642243323,-0.00272720866381287,0.400946244589238,0.3456465256665,63.7835149439832,-0.998580809588234,-0.360934959349593,-0.155772357723577,0,170,1.95098109415484,0,1.60496935967259,0,0,0,148.000396728516,49.9989852905273,44.9987106323242,4.428,0,0,-0.00409900527323904,-0.0138358677603279,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842614.423,2016-09-02 18:56:56.907,37.397075686748,-121.984323746585,1,0xE6100000010C90100729FF7E5EC0494F4860D3B24240,0,0,-0.00511656736561337,-0.00329193355444811,0.336003053455889,0.30381263183854,68.3527493107634,-0.998580809588234,-0.275555555555556,-0.205555555555556,0,170,1.95038562673166,0,1.57131028560822,0,0,0,148.000396728516,49.9989852905273,44.9987106323242,4.428,0,0,-0.00229726290296789,-0.0012452428631688,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842614.718,2016-09-02 18:56:56.907,37.3970756666667,-121.984323771578,1,0xE6100000010C96E62129FF7E5EC0792F1D60D3B24240,0,0,-0.00470730979849888,-0.00387239990544948,0.26924959915506,0.260812636440463,73.0493490954329,-0.998580809588234,-0.288875502008032,-0.380722891566265,0,170,1.95115459618381,0,1.55488735866898,0,0,0,147.998613722781,49.9989852905273,44.9987106323242,4.428,0,0,0.00175936362260022,-0.000614175002862465,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842615.02,2016-09-02 18:56:56.907,37.3970756666667,-121.984323783333,1,0xE6100000010CC6852E29FF7E5EC0792F1D60D3B24240,0,0,-0.00434999941493307,-0.00434857906055287,0.202635561739976,0.217138640547978,77.8123474466638,-0.998580809588234,-0.294470588235294,-0.54156862745098,0,170,1.95138386449784,0,1.59133102652943,0,0,0,147.998725404131,49.9990729474007,44.9989210088202,4.428,0,0,-0.00640758399960997,-0.0161665211157748,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842615.309,2016-09-02 18:56:56.907,37.3970756628272,-121.984323783333,1,0xE6100000010CC6852E29FF7E5EC0AFF01460D3B24240,0,0,-0.00484002932235563,-0.00321125824604948,0.162142893737609,0.180017810910463,81.7625059522883,-0.998580809588234,-0.319437751004016,-0.744658634538153,0,170,1.95095192077113,0,1.58102806974847,0,0,0,147.991180419922,49.999137878418,44.9990768432617,4.428,0,0,0.00408979986756712,-0.00147667249193657,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842615.614,2016-09-02 18:56:56.907,37.3970756372168,-121.984323796117,1,0xE6100000010CD03F3C29FF7E5EC038F1DD5FD3B24240,0,0,-0.00535718891323412,-0.00201097157330369,0.119408417126115,0.140841848836268,85.931358354418,-0.998580809588233,-0.275301204819277,-0.659518072289157,0,170,1.95147909907409,0,1.56712042901379,0,0,0,147.975007564464,49.999137878418,44.9990768432617,4.428,0,0,0.00104563288519855,-0.00920640560332811,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842615.91,2016-09-02 18:56:56.907,37.3970756166667,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC0AECFB15FD3B24240,0,0,-0.00585908805716864,-0.000846103195819244,0.0779349578572553,0.102821898757706,89.9771954397636,-0.998580809588234,-0.134094488188976,-0.690236220472441,0,170,1.95135611357801,0,1.60812587138178,0,0,0,147.955825805664,49.999137878418,44.9990768432617,4.428,0,0,-0.00787451622801652,0.00381177467143173,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842616.184,2016-09-02 18:56:56.907,37.3970756166667,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC0AECFB15FD3B24240,0,0,-0.00555605439496049,-0.000228897490834773,0.0538510908830387,0.0762547019215349,92.4574233761963,-0.998580809588234,-0.0368145161290323,-0.620241935483871,0,170,1.95115874734672,0,1.55241616140909,0,0,0,147.955825805664,49.999137878418,44.9990768432617,4.428,0,0,0.00402900097283704,-0.0334682098804457,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842616.482,2016-09-02 18:56:56.907,37.3970756151144,-121.984323816667,1,0xE6100000010C8E505229FF7E5EC04C7AAE5FD3B24240,0,0,-0.00481811872522671,0.000197085010287756,0.0352686958978948,0.0519497621922111,94.482000990545,-0.998580809588233,0.0936470588235294,-0.563058823529412,0,170,1.95169570379125,0,1.58073466769133,0,0,0,147.962040028674,49.999137878418,44.9990768432617,4.428,0,0,-0.00259473620966039,-0.00699778695183612,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842616.78,2016-09-02 18:56:56.907,37.3970755803819,-121.984323806858,1,0xE6100000010C47C84729FF7E5EC0E7E3635FD3B24240,0,0,-0.00408018305549293,0.000623067511410286,0.0166863009127509,0.0276448224628872,96.5065786048937,-0.998580809588234,0.224390243902439,-0.51390243902439,0,170,1.9516612679609,0,1.56650306286642,0,0,0,147.980166496115,49.999137878418,44.9990768432617,4.446,0,0,-0.00340741141704645,-0.00956626938244317,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842617.069,2016-09-02 18:56:56.907,37.3970755666667,-121.984323800654,1,0xE6100000010CEF1E4129FF7E5EC0E46F465FD3B24240,0,0,-0.00338134355787002,0.000918026599098836,-0.000635287045073788,0.00754618616751652,98.2026931363943,-0.998580809588233,0.478735177865613,-0.198260869565217,0,170,1.95227715327065,0,1.58031159362799,0,0,0,147.985136316178,49.999137878418,44.9990768432617,4.446,0,0,-0.0041895511152832,-0.0106453851643712,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842617.365,2016-09-02 18:56:56.907,37.3970755583333,-121.984323808333,1,0xE6100000010CB95D4929FF7E5EC08E8A345FD3B24240,0,0,-0.00272047089989616,0.000834268731855013,-0.016091812147264,-0.00170013399435932,99.0669269827233,-0.998580809588234,0.372697095435685,-0.084149377593361,0,170,1.95162417748729,0,1.56539270236069,0,0,0,148.003295898438,49.999137878418,44.9990768432617,4.446,0,0,0.00290099748876669,-0.0152185660696992,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842617.651,2016-09-02 18:57:00.370,37.39707555,-121.9843238,1,0xE6100000010C2A6B4029FF7E5EC046A5225FD3B24240,0,0,-0.0020819250209079,0.000753340522288346,-0.0310261573473531,-0.0106340784750907,99.9019637396492,-0.998580809588234,0.249343629343629,0.00749034749034749,0,170,1.95205521588492,0,1.60490594511137,0,0,0,148.001935431298,49.999137878418,44.9990768432617,4.446,0,0,-0.00198059926346118,-0.0169946898756443,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842617.95,2016-09-02 18:57:00.370,37.39707555,-121.9843238,1,0xE6100000010C2A6B4029FF7E5EC046A5225FD3B24240,0,0,-0.00141435432923836,0.000668733757741376,-0.0466393364201736,-0.0199741113413099,100.774956712799,-0.998580809588234,0.224655870445344,0.183441295546559,0,170,1.95177260579074,0,1.57070585101714,0,0,0,147.99430847168,49.999137878418,44.9990768432617,4.446,0,0,0.00139669174047536,-0.0218446699629195,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842618.277,2016-09-02 18:57:00.370,37.39707555,-121.9843238,1,0xE6100000010C2A6B4029FF7E5EC046A5225FD3B24240,0,0,-0.00412112707702204,0.00147848528067852,-0.0438351326037512,-0.0310336688917358,100.212380638476,-0.998580809588234,0.305140562248996,0.195943775100402,0,170,1.95131070970538,0,1.59843591572852,0,0,0,147.992105199936,49.999137878418,44.9990768432617,4.446,0,0,-0.00549585211961918,-0.00599648721521643,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842618.575,2016-09-02 18:57:00.370,37.39707555,-121.9843238,1,0xE6100000010C2A6B4029FF7E5EC046A5225FD3B24240,0,0,-0.00715320353741224,0.00236484681054939,-0.0380094979776703,-0.0412513886936192,99.450101456675,-0.998580809588233,0.34356862745098,-0.00796078431372549,0,170,1.95218159689523,0,1.56640736473324,0,0,0,147.990081787109,49.999137878418,44.9990768432617,4.446,0,0,-0.0031563351051818,-0.00745893350348266,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842618.872,2016-09-02 18:57:00.370,37.3970755481959,-121.984323798797,1,0xE6100000010C7D203F29FF7E5EC076C51E5FD3B24240,0,0,-0.0101751052445797,0.00324823397287036,-0.032203412461073,-0.0514348208451607,98.6903802587057,-0.998580809588234,0.364732510288066,0.068477366255144,0,170,1.95137884835434,0,1.52797490252889,0,0,0,147.990081787109,49.999137878418,44.9990768432617,4.434,0,0,0.0025538907151344,-0.0295114778871963,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842619.185,2016-09-02 18:57:00.370,37.3970754480198,-121.984323756271,1,0xE6100000010C07771129FF7E5EC011A5475ED3B24240,0,0,-0.0128710953259171,0.00399683743585598,-0.0293536563061156,-0.0526419749555335,98.5081335459314,-0.998580809588234,0.215,0.27,0,170,1.95215873892836,0,1.58345250152805,0,0,0,147.990081787109,49.999137878418,44.9990768432617,4.434,0,0,-0.00073677180261467,-0.0080412653489096,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842619.502,2016-09-02 18:57:00.370,37.3970753833333,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC04ABBBC5DD3B24240,0,0,-0.015259084888167,0.00462721235510792,-0.0287582615238493,-0.0471901487539963,98.7568932432254,-0.998580809588233,0.21244094488189,0.400472440944882,0,170,1.95196742573938,0,1.61488893036116,0,0,0,147.990081787109,49.999137878418,44.9990768432617,4.434,0,0,0.00486193254162619,-0.00769254255551395,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842619.809,2016-09-02 18:57:00.370,37.3970753833333,-121.984323733333,1,0xE6100000010CE1D5F828FF7E5EC04ABBBC5DD3B24240,0,0,-0.0175717435493995,0.00523770163021942,-0.0281816489113706,-0.0419103044515613,98.9978056314565,-0.998580809588233,0.161960784313726,0.698627450980392,0,170,1.95183331695508,0,1.55787887318554,0,0,0,147.990046399705,49.999137878418,44.9990768432617,4.434,0,0,0.00430056140123793,-0.0079873027213763,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842620.112,2016-09-02 18:57:00.370,37.3970753202145,-121.984323707921,1,0xE6100000010CAF8CDD28FF7E5EC05C2F355DD3B24240,0,0,-0.0186313854156115,0.00523686228558741,-0.0261595740504435,-0.0333351900828807,99.2005120329066,-0.998580809588234,0.34,0.63,0,170,1.9524792340571,0,1.55700877145683,0,0,0,147.986755371094,49.999137878418,44.9990768432617,4.434,0,0,0.00357337345781816,-0.0160323067487954,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842620.419,2016-09-02 18:57:00.370,37.3970752447967,-121.984323670488,1,0xE6100000010C2D5BB528FF7E5EC0FD39935CD3B24240,0,0,-0.0175920304926801,0.00419345933604881,-0.0216002528600759,-0.0188342092844894,99.3453030962373,-0.998580809588234,0.311311475409836,0.490983606557377,0,170,1.95252607337923,0,1.56427062195699,0,0,0,147.991326514711,49.9991093087704,44.9991625522045,4.434,0,0,0.0018964656247453,-0.00730904444316272,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842620.734,2016-09-02 18:57:00.370,37.3970752333333,-121.984323666667,1,0xE6100000010CDE40B128FF7E5EC0EA9B7A5CD3B24240,0,0,-0.0165255914023758,0.00312286673310204,-0.0169221219969952,-0.00395535276496733,99.4938672165928,-0.998580809588234,0.290602409638554,0.51566265060241,0,170,1.95192698768685,0,1.57033527982872,0,0,0,147.996520996094,49.9990768432617,44.9992599487305,4.434,0,0,8.23343939792987E-05,-0.00704530148249699,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842621.022,2016-09-02 18:57:00.370,37.3970751922442,-121.984323666667,1,0xE6100000010CDE40B128FF7E5EC0F25E225CD3B24240,0,0,-0.0155358056324037,0.00210010832426158,-0.0133364550799798,0.00994281454364075,99.4385105319839,-0.998580809588234,0.398823529411765,0.615294117647059,0,170,1.95262567509767,0,1.56792753091566,0,0,0,148.007317076338,49.9990768432617,44.9992599487305,4.434,0,0,-0.00439593313921913,-0.0180445729840269,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842621.335,2016-09-02 18:57:00.370,37.3970751152705,-121.984323666667,1,0xE6100000010CDE40B128FF7E5EC035127D5BD3B24240,0,0,-0.0142662035819189,0.000411296436313009,-0.0185259196853549,0.0289191449462159,96.8660655317559,-0.998580809588234,0.445406504065041,0.46609756097561,0,170,1.95201276088179,0,1.58190471460892,0,0,0,148.016036987305,49.9990768432617,44.9992599487305,4.434,0,0,0.00462476707950776,-0.00919259592978202,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842621.629,2016-09-02 18:57:03.787,37.3970750833333,-121.984323666667,1,0xE6100000010CDE40B128FF7E5EC08B7C385BD3B24240,0,0,-0.0130736700265115,-0.00117499971402846,-0.0234003688674006,0.0467435575288265,94.4497753398483,-0.998580809588234,0.540923076923077,0.3,0,170,1.95251572756585,0,1.59538960964843,0,0,0,148.008652058054,49.9990768432617,44.9992599487305,4.426,0,0,-0.00574853382955054,0.00275130952258372,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842621.933,2016-09-02 18:57:03.787,37.3970750769486,-121.984323673051,1,0xE6100000010CB01BB828FF7E5EC085C62A5BD3B24240,0,0,-0.0118405741052739,-0.00281525151574209,-0.0284406156406723,0.0651742426482605,91.9512984067194,-0.998580809588234,0.538641975308642,0.295432098765432,0,170,1.95200868502666,0,1.56682578051489,0,0,0,147.991045688061,49.9990768432617,44.9992599487305,4.426,0,0,-0.00218384464611064,-0.000113490572000613,0.004
