AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1455926079.802,3.96,2.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926080.795,4.35,4.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926081.8,4.04,4.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926082.798,4.14,4.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926083.805,3.73,6.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926084.805,3.32,6.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926085.799,3.23,6.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926086.802,3.09,4.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926087.804,2.74,2.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926088.803,2.79,1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926089.8,2.82,1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926090.806,2.76,2.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926091.805,2.78,2.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926092.806,2.42,2.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926093.801,2.42,2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926094.803,2.38,2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926095.812,2.51,1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926096.808,2.49,1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926097.814,2.41,1.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926098.806,2.19,1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926099.804,2.27,2.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926100.812,2.78,2.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926101.814,2.15,2.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926102.808,1.99,2.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926103.809,1.5,3.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926104.81,1.29,2.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926105.811,0.87,2.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926106.81,1.09,2.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926107.817,1.25,2.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926108.808,1.5,1.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926109.818,1.18,2.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926110.814,1.05,3.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926111.82,3.17,1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926112.811,2.19,1.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926113.819,2.76,3.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926114.812,2.94,4.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926115.812,3.95,6.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926116.822,3.35,7.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926117.82,3.41,9.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926118.814,3.04,8.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926119.82,2.4,9.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926120.816,1.28,9.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926121.816,0.37,9.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926122.825,-0.47,10.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926123.82,-1.37,10.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926124.817,-1.29,10.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926125.826,-1.28,11.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926126.825,-2.89,11.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926127.826,-2.99,12.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926128.826,-3.29,11.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926129.821,-3.1,10.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926130.833,-3.51,9.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926131.825,-2.6,8.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926132.825,-2.17,6.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926133.825,-2.15,4.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926134.829,-3.22,3.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926135.829,-3.51,4.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926136.831,-2.07,6.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926137.832,-1.17,7.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926138.832,-1.89,8.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926139.83,-0.85,10.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926140.834,-0.46,11.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926141.829,-0.02,11.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926142.831,-0.12,11.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926143.834,0.53,11.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926144.83,1.81,10.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926145.836,1.63,9.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926146.831,1.57,9.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926147.835,-0.62,8.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926148.829,-0.98,9.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926149.837,-0.19,9.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926150.836,-0.06,8.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926151.835,0.33,7.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926152.836,1.16,5.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926153.836,3.63,4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926154.838,3.59,1.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926155.836,3.27,1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926156.833,3.5,2.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926157.84,3.89,4.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926158.836,3.65,5.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926159.837,2.45,6.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926160.842,2.93,7.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926161.836,2.29,6.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926162.835,2.43,5.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926163.835,2.09,6.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926164.842,1.38,7.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926165.844,-0.2,10.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926166.842,-0.24,11.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926167.843,0.79,11.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926168.844,1.25,10.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926169.841,0.31,8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926170.841,0.5,6.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926171.842,0.57,7.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926172.841,0.67,8.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926173.841,1.18,10.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926174.848,0.93,12.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926175.845,0.83,13.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926176.844,0.81,13.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926177.845,1.25,12.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926178.85,1.47,12.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926179.846,1.11,11.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926180.844,1.29,11.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926181.844,1.17,10.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926182.844,0.55,9.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926183.846,0.29,6.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926184.849,0.81,5.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926185.851,1.07,4.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926186.847,0.72,4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926187.853,0.86,4.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926188.855,1.19,6.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926189.852,1,8.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926190.857,0.91,9.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926191.854,0.71,10.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926192.848,0.88,11.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926193.854,0.06,11.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926194.855,0.44,12.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926195.85,0.41,14.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926196.853,0.24,15.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926197.86,0.2,17.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926198.856,0.18,17.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926199.857,0.69,17.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926200.86,-0.15,18.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926201.857,0.16,18.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926202.854,0,18.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926203.858,-0.98,18.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926204.857,-0.7,18.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926205.854,-1.32,19.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926206.864,-1.15,20.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926207.862,1.08,20.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926208.864,2.15,19.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926209.858,2,19.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926210.86,1.45,19.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926211.862,0.41,20.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926212.861,0.14,21.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926213.859,-0.13,21.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926214.859,-0.28,21.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926215.859,0.18,22.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926216.868,-0.52,22.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926217.86,-0.77,22.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926218.862,-1.06,22.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926219.864,-0.77,21.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926220.866,-0.24,21.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926221.864,-0.41,21.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926222.872,0.38,21.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926223.862,1.21,21.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926224.872,0.62,20.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926225.864,-0.02,19.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926226.865,0.23,17.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926227.867,0.43,15.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926228.869,1.16,13.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926229.867,2.27,11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926230.871,1.92,8.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926231.869,3.18,5.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926232.875,2.24,3.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926233.875,2.86,4.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926234.872,2.79,5.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926235.873,2.01,4.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926236.871,1.08,4.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926237.875,1.06,4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926238.876,1.03,5.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926239.875,0.56,7.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926240.877,0.07,8.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926241.878,-0.06,8.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926242.879,-0.73,9.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926243.873,-1.46,13.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926244.877,-2.02,14.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926245.875,-2.24,15.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926246.883,-3.6,17.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926247.878,-3.54,17.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926248.882,-2.57,16.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926249.878,-1.8,17.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926250.878,-0.77,18.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926251.877,-0.24,18.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926252.879,-0.85,19.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926253.88,-1.09,20.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926254.882,-1.3,20.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926255.883,-1.08,19.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926256.884,-0.75,19.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926257.881,-1.45,19.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926258.887,-1.08,19.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926259.889,-0.85,19.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926260.889,-1.75,17.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926261.888,-1.41,14.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926262.888,-0.7,11.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926263.884,-1.95,10.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926264.883,-2.97,8.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926265.883,-4.11,5.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926266.882,-4.43,3.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926267.888,-4.96,3.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926268.889,-4.08,3.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926269.886,-3.84,2.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926270.886,-4.14,2.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926271.884,-3.41,2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926272.893,-3.41,1.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926273.887,-2.8,1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926274.888,-2.48,2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926275.889,-2.6,2.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926276.895,-2.01,1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926277.891,-2.93,1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926278.893,-2.79,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926279.895,-2.71,0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926280.894,-4.28,2.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926281.898,-3.27,4.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926282.898,-1.64,7.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926283.896,-1.87,9.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926284.893,-0.57,12.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926285.901,-0.53,13.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926286.899,-0.44,14.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926287.9,0.32,15.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926288.899,0.3,18.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926289.898,0.56,19.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926290.895,0.09,18.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926291.895,-0.3,19.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926292.9,-0.41,18.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926293.901,0.4,18.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926294.9,0.27,18.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926295.905,-0.32,17.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926296.896,-0.35,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926297.905,0.03,14.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926298.898,-0.02,11.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926299.906,0.28,10.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926300.9,0.92,10.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926301.908,0.32,9.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926302.903,-0.24,10.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926303.899,-0.04,12.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926304.908,-0.27,14.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926305.91,0.37,16.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926306.907,0.35,17.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926307.908,0.3,18.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926308.906,0.81,19.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926309.907,0.51,20.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926310.905,0.73,20.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926311.903,-0.34,23.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926312.914,-0.61,23.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926313.912,-0.16,23.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926314.909,-0.03,24.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926315.905,0.51,25.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926316.908,0.1,24.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926317.912,0.9,23.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926318.911,2.09,23.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926319.909,1.1,22.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926320.909,1,21.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926321.914,0.36,22.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926322.914,0.52,22.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926323.911,1.78,21.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926324.914,1.43,21.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926325.919,1,21.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926326.91,0.24,21.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926327.911,0.36,20.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926328.913,0.16,19.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926329.912,0.48,20.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926330.918,0.5,21.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926331.917,0.3,22.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926332.915,1.61,22.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926333.917,0.28,21.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926334.92,0.41,22.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926335.924,0.27,22.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926336.916,0.31,21.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926337.917,0.7,21.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926338.919,0.55,21.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926339.916,1.65,21.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926340.924,0.92,19.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926341.923,0.33,17.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926342.927,1.03,14.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926343.925,1.4,12.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926344.922,0.45,10.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926345.92,0.23,7.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926346.926,1.34,5.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926347.93,1.63,3.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926348.927,1.87,1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926349.929,1.32,1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926350.93,1.32,0.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926351.926,1.58,0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926352.926,1.72,1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926353.925,1.47,0.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926354.931,1.56,0.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926355.93,1.32,0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926356.925,1.24,0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926357.925,1.34,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926358.929,1.81,1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926359.928,2.01,0.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926360.928,2.17,0.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926361.931,2.36,0.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926362.93,2.73,0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926363.936,2.43,0.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926364.936,1.51,0.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926365.936,1.67,1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926366.933,1.72,1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926367.936,1.47,1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926368.937,1.45,3.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926369.938,0.68,5.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926370.934,0.75,7.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926371.931,0.82,10.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926372.932,0.14,12.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926373.94,0.22,13.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926374.933,1.04,16.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926375.942,0.3,17.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926376.944,-0.16,19.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926377.934,-0.79,21.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926378.945,-0.07,21.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926379.936,-0.85,22.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926380.945,-0.78,23.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926381.938,-0.57,23.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926382.939,-0.15,22.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926383.938,-1.06,22.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926384.943,-0.06,21.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926385.945,0.02,21.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926386.942,0.19,22.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926387.946,-0.12,22.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926388.941,-0.13,22.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926389.943,0.59,22.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926390.942,0.21,23.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926391.942,0.19,23.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926392.945,0.38,23.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1455926393.952,0.89,22.96,0,0
